0.000,"Info","2023-09-22 11:27:07","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1070.476,"Info","Arena",7,"Exit_Zone",4
1070.476,"Info","Arena",7,"Enter_Zone",2
1071.110,"Info","Arena",4,"Exit_Zone",4
1071.110,"Info","Arena",4,"Enter_Zone",3
1071.276,"Info","Arena",7,"Exit_Zone",2
1071.276,"Info","Arena",7,"Enter_Zone",4
1071.876,"Info","Arena",1,"Exit_Zone",1
1071.876,"Info","Arena",1,"Enter_Zone",4
1072.676,"Info","Arena",1,"Exit_Zone",4
1072.676,"Info","Arena",1,"Enter_Zone",3
1072.876,"Info","Arena",7,"Exit_Zone",4
1072.876,"Info","Arena",7,"Enter_Zone",1
1073.509,"Info","Arena",5,"Exit_Zone",4
1073.509,"Info","Arena",5,"Enter_Zone",3
1073.909,"Info","Arena",3,"Exit_Zone",3
1073.909,"Info","Arena",3,"Enter_Zone",4
1074.676,"Info","Arena",6,"Exit_Zone",1
1074.676,"Info","Arena",6,"Enter_Zone",4
1074.843,"Info","Arena",3,"Exit_Zone",4
1074.843,"Info","Arena",3,"Enter_Zone",2
1075.009,"Info","Arena",8,"Exit_Zone",3
1075.009,"Info","Arena",8,"Enter_Zone",4
1075.076,"Info","Arena",1,"Exit_Zone",3
1075.076,"Info","Arena",1,"Enter_Zone",4
1075.243,"Info","Arena",4,"Exit_Zone",3
1075.243,"Info","Arena",4,"Enter_Zone",4
1075.409,"Info","Arena",1,"Exit_Zone",4
1075.409,"Info","Arena",1,"Enter_Zone",2
1075.476,"Info","Arena",6,"Exit_Zone",4
1075.476,"Info","Arena",6,"Enter_Zone",2
1075.709,"Info","Arena",8,"Exit_Zone",4
1075.709,"Info","Arena",8,"Enter_Zone",3
1075.743,"Info","Arena",6,"Exit_Zone",2
1075.743,"Info","Arena",6,"Enter_Zone",4
1075.876,"Info","Arena",6,"Exit_Zone",4
1075.876,"Info","Arena",6,"Enter_Zone",1
1076.009,"Info","Arena",8,"Exit_Zone",3
1076.009,"Info","Arena",8,"Enter_Zone",4
1076.109,"Info","Arena",8,"Exit_Zone",4
1076.109,"Info","Arena",8,"Enter_Zone",2
1076.509,"Info","Arena",8,"Exit_Zone",2
1076.509,"Info","Arena",8,"Enter_Zone",4
1076.676,"Info","Arena",8,"Exit_Zone",4
1076.676,"Info","Arena",8,"Enter_Zone",3
1076.976,"Info","Arena",4,"Exit_Zone",4
1076.976,"Info","Arena",4,"Enter_Zone",3
1077.209,"Info","Arena",8,"Exit_Zone",3
1077.209,"Info","Arena",8,"Enter_Zone",4
1077.476,"Info","Arena",5,"Exit_Zone",3
1077.476,"Info","Arena",5,"Enter_Zone",4
1077.576,"Info","Arena",8,"Exit_Zone",4
1077.576,"Info","Arena",8,"Enter_Zone",2
1078.742,"Info","Arena",3,"Exit_Zone",2
1078.742,"Info","Arena",3,"Enter_Zone",4
1080.942,"Info","Arena",5,"Exit_Zone",4
1080.942,"Info","Arena",5,"Enter_Zone",1
1080.942,"Info","Arena",8,"Exit_Zone",2
1080.942,"Info","Arena",8,"Enter_Zone",4
1081.309,"Info","Arena",3,"Exit_Zone",4
1081.309,"Info","Arena",3,"Enter_Zone",1
1081.409,"Info","Arena",6,"Exit_Zone",1
1081.409,"Info","Arena",6,"Enter_Zone",4
1081.475,"Info","Arena",8,"Exit_Zone",4
1081.475,"Info","Arena",8,"Enter_Zone",1
1081.775,"Info","Arena",1,"Exit_Zone",2
1081.775,"Info","Arena",1,"Enter_Zone",4
1082.175,"Info","Arena",6,"Exit_Zone",4
1082.175,"Info","Arena",6,"Enter_Zone",2
1082.209,"Info","Arena",6,"Exit_Zone",2
1082.209,"Info","Arena",6,"Enter_Zone",4
1082.242,"Info","Arena",6,"Exit_Zone",4
1082.242,"Info","Arena",6,"Enter_Zone",2
1082.942,"Info","Arena",1,"Exit_Zone",4
1082.942,"Info","Arena",1,"Enter_Zone",1
1083.242,"Info","Arena",5,"Exit_Zone",1
1083.242,"Info","Arena",5,"Enter_Zone",4
1083.475,"Info","Arena",8,"Exit_Zone",1
1083.475,"Info","Arena",8,"Enter_Zone",4
1084.442,"Info","Arena",8,"Exit_Zone",4
1084.442,"Info","Arena",8,"Enter_Zone",3
1085.509,"Info","Arena",8,"Exit_Zone",3
1085.509,"Info","Arena",8,"Enter_Zone",4
1085.608,"Info","Arena",8,"Exit_Zone",4
1085.608,"Info","Arena",8,"Enter_Zone",2
1085.775,"Info","Arena",5,"Exit_Zone",4
1085.775,"Info","Arena",5,"Enter_Zone",1
1086.442,"Info","Arena",2,"Exit_Zone",1
1086.442,"Info","Arena",2,"Enter_Zone",4
1086.475,"Info","Arena",4,"Exit_Zone",3
1086.475,"Info","Arena",4,"Enter_Zone",4
1086.875,"Info","Arena",1,"Exit_Zone",1
1086.875,"Info","Arena",1,"Enter_Zone",4
1087.075,"Info","Arena",2,"Exit_Zone",4
1087.075,"Info","Arena",2,"Enter_Zone",3
1087.308,"Info","Arena",1,"Exit_Zone",4
1087.308,"Info","Arena",1,"Enter_Zone",3
1088.908,"Info","Arena",7,"Exit_Zone",1
1088.908,"Info","Arena",7,"Enter_Zone",4
1088.942,"Info","Arena",7,"Exit_Zone",4
1088.942,"Info","Arena",7,"Enter_Zone",3
1089.908,"Info","Arena",4,"Exit_Zone",4
1089.908,"Info","Arena",4,"Enter_Zone",3
1089.975,"Info","Arena",4,"Exit_Zone",3
1089.975,"Info","Arena",4,"Enter_Zone",4
1090.041,"Info","Arena",4,"Exit_Zone",4
1090.041,"Info","Arena",4,"Enter_Zone",3
1090.108,"Info","Arena",4,"Exit_Zone",3
1090.108,"Info","Arena",4,"Enter_Zone",4
1091.808,"Info","Arena",4,"Exit_Zone",4
1091.808,"Info","Arena",4,"Enter_Zone",2
1093.008,"Info","Arena",7,"Exit_Zone",3
1093.008,"Info","Arena",7,"Enter_Zone",4
1093.274,"Info","Arena",7,"Exit_Zone",4
1093.274,"Info","Arena",7,"Enter_Zone",2
1094.108,"Info","Arena",7,"Exit_Zone",2
1094.108,"Info","Arena",7,"Enter_Zone",4
1094.341,"Info","Arena",6,"Exit_Zone",2
1094.341,"Info","Arena",6,"Enter_Zone",4
1094.441,"Info","Arena",7,"Exit_Zone",4
1094.441,"Info","Arena",7,"Enter_Zone",3
1094.474,"Info","Arena",7,"Exit_Zone",3
1094.474,"Info","Arena",7,"Enter_Zone",4
1094.508,"Info","Arena",7,"Exit_Zone",4
1094.508,"Info","Arena",7,"Enter_Zone",3
1094.641,"Info","Arena",6,"Exit_Zone",4
1094.641,"Info","Arena",6,"Enter_Zone",3
1094.974,"Info","Arena",4,"Exit_Zone",2
1094.974,"Info","Arena",4,"Enter_Zone",4
1095.074,"Info","Arena",2,"Exit_Zone",3
1095.074,"Info","Arena",2,"Enter_Zone",4
1095.441,"Info","Arena",2,"Exit_Zone",4
1095.441,"Info","Arena",2,"Enter_Zone",3
1095.441,"Info","Arena",7,"Exit_Zone",3
1095.441,"Info","Arena",7,"Enter_Zone",4
1095.808,"Info","Arena",5,"Exit_Zone",1
1095.808,"Info","Arena",5,"Enter_Zone",4
1095.908,"Info","Arena",7,"Exit_Zone",4
1095.908,"Info","Arena",7,"Enter_Zone",1
1096.008,"Info","Arena",4,"Exit_Zone",4
1096.008,"Info","Arena",4,"Enter_Zone",1
1097.374,"Info","Arena",1,"Exit_Zone",3
1097.374,"Info","Arena",1,"Enter_Zone",4
1098.007,"Info","Arena",5,"Exit_Zone",4
1098.007,"Info","Arena",5,"Enter_Zone",3
1098.307,"Info","Arena",1,"Exit_Zone",4
1098.307,"Info","Arena",1,"Enter_Zone",2
1098.907,"Info","Arena",2,"Exit_Zone",3
1098.907,"Info","Arena",2,"Enter_Zone",4
1099.141,"Info","Arena",2,"Exit_Zone",4
1099.141,"Info","Arena",2,"Enter_Zone",2
1099.141,"Info","Arena",6,"Exit_Zone",3
1099.141,"Info","Arena",6,"Enter_Zone",4
1099.674,"Info","Arena",6,"Exit_Zone",4
1099.674,"Info","Arena",6,"Enter_Zone",2
1100.107,"Info","Arena",4,"Exit_Zone",1
1100.107,"Info","Arena",4,"Enter_Zone",4
1100.174,"Info","Arena",4,"Exit_Zone",4
1100.174,"Info","Arena",4,"Enter_Zone",1
1100.707,"Info","Arena",4,"Exit_Zone",1
1100.707,"Info","Arena",4,"Enter_Zone",4
1100.841,"Info","Arena",3,"Exit_Zone",1
1100.841,"Info","Arena",3,"Enter_Zone",4
1101.840,"Info","Arena",3,"Exit_Zone",4
1101.840,"Info","Arena",3,"Enter_Zone",3
1102.207,"Info","Arena",4,"Exit_Zone",4
1102.207,"Info","Arena",4,"Enter_Zone",2
1102.340,"Info","Arena",2,"Exit_Zone",2
1102.340,"Info","Arena",2,"Enter_Zone",4
1102.374,"Info","Arena",1,"Exit_Zone",2
1102.374,"Info","Arena",1,"Enter_Zone",4
1102.607,"Info","Arena",5,"Exit_Zone",3
1102.607,"Info","Arena",5,"Enter_Zone",4
1103.040,"Info","Arena",3,"Exit_Zone",3
1103.040,"Info","Arena",3,"Enter_Zone",4
1103.307,"Info","Arena",2,"Exit_Zone",4
1103.307,"Info","Arena",2,"Enter_Zone",3
1103.607,"Info","Arena",3,"Exit_Zone",4
1103.607,"Info","Arena",3,"Enter_Zone",1
1104.440,"Info","Arena",5,"Exit_Zone",4
1104.440,"Info","Arena",5,"Enter_Zone",1
1105.474,"Info","Arena",4,"Exit_Zone",2
1105.474,"Info","Arena",4,"Enter_Zone",4
1105.840,"Info","Arena",6,"Exit_Zone",2
1105.840,"Info","Arena",6,"Enter_Zone",4
1106.107,"Info","Arena",1,"Exit_Zone",4
1106.107,"Info","Arena",1,"Enter_Zone",2
1106.573,"Info","Arena",4,"Exit_Zone",4
1106.573,"Info","Arena",4,"Enter_Zone",1
1107.173,"Info","Arena",3,"Exit_Zone",1
1107.173,"Info","Arena",3,"Enter_Zone",4
1107.207,"Info","Arena",1,"Exit_Zone",2
1107.207,"Info","Arena",1,"Enter_Zone",4
1107.207,"Info","Arena",2,"Exit_Zone",3
1107.207,"Info","Arena",2,"Enter_Zone",4
1107.407,"Info","Arena",1,"Exit_Zone",4
1107.407,"Info","Arena",1,"Enter_Zone",2
1108.673,"Info","Arena",2,"Exit_Zone",4
1108.673,"Info","Arena",2,"Enter_Zone",2
1109.306,"Info","Arena",3,"Exit_Zone",4
1109.306,"Info","Arena",3,"Enter_Zone",1
1109.807,"Info","Arena",6,"Exit_Zone",4
1109.807,"Info","Arena",6,"Enter_Zone",1
1110.140,"Info","Arena",4,"Exit_Zone",1
1110.140,"Info","Arena",4,"Enter_Zone",4
1110.806,"Info","Arena",4,"Exit_Zone",4
1110.806,"Info","Arena",4,"Enter_Zone",2
1113.206,"Info","Arena",4,"Exit_Zone",2
1113.206,"Info","Arena",4,"Enter_Zone",4
1113.706,"Info","Arena",4,"Exit_Zone",4
1113.706,"Info","Arena",4,"Enter_Zone",3
1113.740,"Info","Arena",6,"Exit_Zone",1
1113.740,"Info","Arena",6,"Enter_Zone",4
1114.373,"Info","Arena",1,"Exit_Zone",2
1114.373,"Info","Arena",1,"Enter_Zone",4
1114.839,"Info","Arena",1,"Exit_Zone",4
1114.839,"Info","Arena",1,"Enter_Zone",2
1115.806,"Info","Arena",2,"Exit_Zone",2
1115.806,"Info","Arena",2,"Enter_Zone",4
1116.606,"Info","Arena",2,"Exit_Zone",4
1116.606,"Info","Arena",2,"Enter_Zone",3
1117.039,"Info","Arena",6,"Exit_Zone",4
1117.039,"Info","Arena",6,"Enter_Zone",3
1117.706,"Info","Arena",1,"Exit_Zone",2
1117.706,"Info","Arena",1,"Enter_Zone",4
1117.773,"Info","Arena",4,"Exit_Zone",3
1117.773,"Info","Arena",4,"Enter_Zone",4
1117.839,"Info","Arena",4,"Exit_Zone",4
1117.839,"Info","Arena",4,"Enter_Zone",3
1117.906,"Info","Arena",4,"Exit_Zone",3
1117.906,"Info","Arena",4,"Enter_Zone",4
1117.939,"Info","Arena",3,"Exit_Zone",1
1117.939,"Info","Arena",3,"Enter_Zone",4
1118.506,"Info","Arena",1,"Exit_Zone",4
1118.506,"Info","Arena",1,"Enter_Zone",2
1119.339,"Info","Arena",2,"Exit_Zone",3
1119.339,"Info","Arena",2,"Enter_Zone",4
1119.906,"Info","Arena",2,"Exit_Zone",4
1119.906,"Info","Arena",2,"Enter_Zone",2
1120.139,"Info","Arena",3,"Exit_Zone",4
1120.139,"Info","Arena",3,"Enter_Zone",1
1120.472,"Info","Arena",4,"Exit_Zone",4
1120.472,"Info","Arena",4,"Enter_Zone",1
1121.239,"Info","Arena",1,"Exit_Zone",2
1121.239,"Info","Arena",1,"Enter_Zone",4
1123.239,"Info","Arena",1,"Exit_Zone",4
1123.239,"Info","Arena",1,"Enter_Zone",1
1124.205,"Info","Arena",2,"Exit_Zone",2
1124.205,"Info","Arena",2,"Enter_Zone",4
1124.739,"Info","Arena",6,"Exit_Zone",3
1124.739,"Info","Arena",6,"Enter_Zone",4
1125.639,"Info","Arena",6,"Exit_Zone",4
1125.639,"Info","Arena",6,"Enter_Zone",1
1125.672,"Info","Arena",1,"Exit_Zone",1
1125.672,"Info","Arena",1,"Enter_Zone",4
1125.772,"Info","Arena",4,"Exit_Zone",1
1125.772,"Info","Arena",4,"Enter_Zone",4
1126.005,"Info","Arena",7,"Exit_Zone",1
1126.005,"Info","Arena",7,"Enter_Zone",4
1126.205,"Info","Arena",4,"Exit_Zone",4
1126.205,"Info","Arena",4,"Enter_Zone",3
1126.372,"Info","Arena",7,"Exit_Zone",4
1126.372,"Info","Arena",7,"Enter_Zone",1
1126.472,"Info","Arena",1,"Exit_Zone",4
1126.472,"Info","Arena",1,"Enter_Zone",3
1126.672,"Info","Arena",5,"Exit_Zone",1
1126.672,"Info","Arena",5,"Enter_Zone",4
1126.705,"Info","Arena",5,"Exit_Zone",4
1126.705,"Info","Arena",5,"Enter_Zone",1
1126.772,"Info","Arena",5,"Exit_Zone",1
1126.772,"Info","Arena",5,"Enter_Zone",4
1127.005,"Info","Arena",5,"Exit_Zone",4
1127.005,"Info","Arena",5,"Enter_Zone",1
1127.039,"Info","Arena",2,"Exit_Zone",4
1127.039,"Info","Arena",2,"Enter_Zone",1
1127.039,"Info","Arena",5,"Exit_Zone",1
1127.039,"Info","Arena",5,"Enter_Zone",4
1127.072,"Info","Arena",5,"Exit_Zone",4
1127.072,"Info","Arena",5,"Enter_Zone",1
1127.205,"Info","Arena",5,"Exit_Zone",1
1127.205,"Info","Arena",5,"Enter_Zone",4
1127.305,"Info","Arena",5,"Exit_Zone",4
1127.305,"Info","Arena",5,"Enter_Zone",1
1127.338,"Info","Arena",5,"Exit_Zone",1
1127.338,"Info","Arena",5,"Enter_Zone",4
1127.472,"Info","Arena",5,"Exit_Zone",4
1127.472,"Info","Arena",5,"Enter_Zone",1
1127.872,"Info","Arena",5,"Exit_Zone",1
1127.872,"Info","Arena",5,"Enter_Zone",4
1127.905,"Info","Arena",5,"Exit_Zone",4
1127.905,"Info","Arena",5,"Enter_Zone",1
1128.005,"Info","Arena",5,"Exit_Zone",1
1128.005,"Info","Arena",5,"Enter_Zone",4
1128.572,"Info","Arena",4,"Exit_Zone",3
1128.572,"Info","Arena",4,"Enter_Zone",4
1129.438,"Info","Arena",4,"Exit_Zone",4
1129.438,"Info","Arena",4,"Enter_Zone",1
1129.538,"Info","Arena",5,"Exit_Zone",4
1129.538,"Info","Arena",5,"Enter_Zone",1
1129.805,"Info","Arena",5,"Exit_Zone",1
1129.805,"Info","Arena",5,"Enter_Zone",4
1130.005,"Info","Arena",1,"Exit_Zone",3
1130.005,"Info","Arena",1,"Enter_Zone",4
1130.472,"Info","Arena",1,"Exit_Zone",4
1130.472,"Info","Arena",1,"Enter_Zone",2
1131.538,"Info","Arena",6,"Exit_Zone",1
1131.538,"Info","Arena",6,"Enter_Zone",4
1132.505,"Info","Arena",4,"Exit_Zone",1
1132.505,"Info","Arena",4,"Enter_Zone",4
1134.271,"Info","Arena",4,"Exit_Zone",4
1134.271,"Info","Arena",4,"Enter_Zone",2
1134.771,"Info","Arena",2,"Exit_Zone",1
1134.771,"Info","Arena",2,"Enter_Zone",4
1135.238,"Info","Arena",6,"Exit_Zone",4
1135.238,"Info","Arena",6,"Enter_Zone",1
1135.371,"Info","Arena",6,"Exit_Zone",1
1135.371,"Info","Arena",6,"Enter_Zone",4
1135.671,"Info","Arena",2,"Exit_Zone",4
1135.671,"Info","Arena",2,"Enter_Zone",3
1136.571,"Info","Arena",6,"Exit_Zone",4
1136.571,"Info","Arena",6,"Enter_Zone",3
1138.038,"Info","Arena",4,"Exit_Zone",2
1138.038,"Info","Arena",4,"Enter_Zone",4
1138.271,"Info","Arena",3,"Exit_Zone",1
1138.271,"Info","Arena",3,"Enter_Zone",4
1138.704,"Info","Arena",3,"Exit_Zone",4
1138.704,"Info","Arena",3,"Enter_Zone",1
1139.238,"Info","Arena",4,"Exit_Zone",4
1139.238,"Info","Arena",4,"Enter_Zone",3
1139.971,"Info","Arena",1,"Exit_Zone",2
1139.971,"Info","Arena",1,"Enter_Zone",4
1140.204,"Info","Arena",3,"Exit_Zone",1
1140.204,"Info","Arena",3,"Enter_Zone",4
1141.204,"Info","Arena",3,"Exit_Zone",4
1141.204,"Info","Arena",3,"Enter_Zone",3
1142.037,"Info","Arena",1,"Exit_Zone",4
1142.037,"Info","Arena",1,"Enter_Zone",1
1142.371,"Info","Arena",2,"Exit_Zone",3
1142.371,"Info","Arena",2,"Enter_Zone",4
1143.171,"Info","Arena",2,"Exit_Zone",4
1143.171,"Info","Arena",2,"Enter_Zone",2
1143.171,"Info","Arena",6,"Exit_Zone",3
1143.171,"Info","Arena",6,"Enter_Zone",4
1143.404,"Info","Arena",4,"Exit_Zone",3
1143.404,"Info","Arena",4,"Enter_Zone",4
1143.870,"Info","Arena",6,"Exit_Zone",4
1143.870,"Info","Arena",6,"Enter_Zone",1
1144.704,"Info","Arena",3,"Exit_Zone",3
1144.704,"Info","Arena",3,"Enter_Zone",4
1144.870,"Info","Arena",1,"Exit_Zone",1
1144.870,"Info","Arena",1,"Enter_Zone",4
1145.704,"Info","Arena",2,"Exit_Zone",2
1145.704,"Info","Arena",2,"Enter_Zone",4
1145.704,"Info","Arena",4,"Exit_Zone",4
1145.704,"Info","Arena",4,"Enter_Zone",3
1145.737,"Info","Arena",1,"Exit_Zone",4
1145.737,"Info","Arena",1,"Enter_Zone",3
1145.737,"Info","Arena",2,"Exit_Zone",4
1145.737,"Info","Arena",2,"Enter_Zone",3
1145.837,"Info","Arena",3,"Exit_Zone",4
1145.837,"Info","Arena",3,"Enter_Zone",2
1147.137,"Info","Arena",4,"Exit_Zone",3
1147.137,"Info","Arena",4,"Enter_Zone",4
1147.170,"Info","Arena",4,"Exit_Zone",4
1147.170,"Info","Arena",4,"Enter_Zone",3
1147.237,"Info","Arena",4,"Exit_Zone",3
1147.237,"Info","Arena",4,"Enter_Zone",4
1147.637,"Info","Arena",4,"Exit_Zone",4
1147.637,"Info","Arena",4,"Enter_Zone",3
1147.837,"Info","Arena",4,"Exit_Zone",3
1147.837,"Info","Arena",4,"Enter_Zone",4
1149.103,"Info","Arena",5,"Exit_Zone",4
1149.103,"Info","Arena",5,"Enter_Zone",3
1149.137,"Info","Arena",5,"Exit_Zone",3
1149.137,"Info","Arena",5,"Enter_Zone",4
1149.237,"Info","Arena",3,"Exit_Zone",2
1149.237,"Info","Arena",3,"Enter_Zone",4
1149.870,"Info","Arena",3,"Exit_Zone",4
1149.870,"Info","Arena",3,"Enter_Zone",3
1149.970,"Info","Arena",6,"Exit_Zone",1
1149.970,"Info","Arena",6,"Enter_Zone",4
1150.570,"Info","Arena",4,"Exit_Zone",4
1150.570,"Info","Arena",4,"Enter_Zone",3
1150.803,"Info","Arena",6,"Exit_Zone",4
1150.803,"Info","Arena",6,"Enter_Zone",3
1151.103,"Info","Arena",4,"Exit_Zone",3
1151.103,"Info","Arena",4,"Enter_Zone",4
1151.270,"Info","Arena",4,"Exit_Zone",4
1151.270,"Info","Arena",4,"Enter_Zone",3
1155.603,"Info","Arena",6,"Exit_Zone",3
1155.603,"Info","Arena",6,"Enter_Zone",4
1156.103,"Info","Arena",6,"Exit_Zone",4
1156.103,"Info","Arena",6,"Enter_Zone",1
1156.336,"Info","Arena",1,"Exit_Zone",3
1156.336,"Info","Arena",1,"Enter_Zone",4
1157.269,"Info","Arena",4,"Exit_Zone",3
1157.269,"Info","Arena",4,"Enter_Zone",4
1157.403,"Info","Arena",1,"Exit_Zone",4
1157.403,"Info","Arena",1,"Enter_Zone",2
1158.369,"Info","Arena",5,"Exit_Zone",4
1158.369,"Info","Arena",5,"Enter_Zone",1
1158.603,"Info","Arena",5,"Exit_Zone",1
1158.603,"Info","Arena",5,"Enter_Zone",4
1159.303,"Info","Arena",3,"Exit_Zone",3
1159.303,"Info","Arena",3,"Enter_Zone",4
1159.803,"Info","Arena",6,"Exit_Zone",1
1159.803,"Info","Arena",6,"Enter_Zone",4
1160.569,"Info","Arena",3,"Exit_Zone",4
1160.569,"Info","Arena",3,"Enter_Zone",2
1160.769,"Info","Arena",6,"Exit_Zone",4
1160.769,"Info","Arena",6,"Enter_Zone",3
1162.769,"Info","Arena",4,"Exit_Zone",4
1162.769,"Info","Arena",4,"Enter_Zone",2
1163.069,"Info","Arena",3,"Exit_Zone",2
1163.069,"Info","Arena",3,"Enter_Zone",4
1163.902,"Info","Arena",3,"Exit_Zone",4
1163.902,"Info","Arena",3,"Enter_Zone",1
1165.969,"Info","Arena",1,"Exit_Zone",2
1165.969,"Info","Arena",1,"Enter_Zone",4
1166.535,"Info","Arena",4,"Exit_Zone",2
1166.535,"Info","Arena",4,"Enter_Zone",4
1166.702,"Info","Arena",2,"Exit_Zone",3
1166.702,"Info","Arena",2,"Enter_Zone",4
1167.002,"Info","Arena",1,"Exit_Zone",4
1167.002,"Info","Arena",1,"Enter_Zone",2
1167.735,"Info","Arena",4,"Exit_Zone",4
1167.735,"Info","Arena",4,"Enter_Zone",3
1167.769,"Info","Arena",4,"Exit_Zone",3
1167.769,"Info","Arena",4,"Enter_Zone",4
1167.902,"Info","Arena",4,"Exit_Zone",4
1167.902,"Info","Arena",4,"Enter_Zone",3
1168.035,"Info","Arena",4,"Exit_Zone",3
1168.035,"Info","Arena",4,"Enter_Zone",4
1168.502,"Info","Arena",2,"Exit_Zone",4
1168.502,"Info","Arena",2,"Enter_Zone",1
1168.602,"Info","Arena",3,"Exit_Zone",1
1168.602,"Info","Arena",3,"Enter_Zone",4
1169.369,"Info","Arena",4,"Exit_Zone",4
1169.369,"Info","Arena",4,"Enter_Zone",2
1169.802,"Info","Arena",3,"Exit_Zone",4
1169.802,"Info","Arena",3,"Enter_Zone",1
1169.835,"Info","Arena",3,"Exit_Zone",1
1169.835,"Info","Arena",3,"Enter_Zone",4
1169.868,"Info","Arena",3,"Exit_Zone",4
1169.868,"Info","Arena",3,"Enter_Zone",1
1170.235,"Info","Arena",5,"Exit_Zone",4
1170.235,"Info","Arena",5,"Enter_Zone",1
1170.402,"Info","Arena",3,"Exit_Zone",1
1170.402,"Info","Arena",3,"Enter_Zone",4
1170.502,"Info","Arena",4,"Exit_Zone",2
1170.502,"Info","Arena",4,"Enter_Zone",4
1170.668,"Info","Arena",5,"Exit_Zone",1
1170.668,"Info","Arena",5,"Enter_Zone",4
1171.602,"Info","Arena",5,"Exit_Zone",4
1171.602,"Info","Arena",5,"Enter_Zone",1
1171.668,"Info","Arena",3,"Exit_Zone",4
1171.668,"Info","Arena",3,"Enter_Zone",3
1172.202,"Info","Arena",6,"Exit_Zone",3
1172.202,"Info","Arena",6,"Enter_Zone",4
1172.701,"Info","Arena",5,"Exit_Zone",1
1172.701,"Info","Arena",5,"Enter_Zone",4
1172.901,"Info","Arena",6,"Exit_Zone",4
1172.901,"Info","Arena",6,"Enter_Zone",1
1173.735,"Info","Arena",4,"Exit_Zone",4
1173.735,"Info","Arena",4,"Enter_Zone",2
1174.768,"Info","Arena",2,"Exit_Zone",1
1174.768,"Info","Arena",2,"Enter_Zone",4
1174.801,"Info","Arena",4,"Exit_Zone",2
1174.801,"Info","Arena",4,"Enter_Zone",4
1175.901,"Info","Arena",2,"Exit_Zone",4
1175.901,"Info","Arena",2,"Enter_Zone",3
1176.668,"Info","Arena",5,"Exit_Zone",4
1176.668,"Info","Arena",5,"Enter_Zone",1
1176.701,"Info","Arena",5,"Exit_Zone",1
1176.701,"Info","Arena",5,"Enter_Zone",4
1176.868,"Info","Arena",5,"Exit_Zone",4
1176.868,"Info","Arena",5,"Enter_Zone",1
1177.001,"Info","Arena",5,"Exit_Zone",1
1177.001,"Info","Arena",5,"Enter_Zone",4
1177.268,"Info","Arena",5,"Exit_Zone",4
1177.268,"Info","Arena",5,"Enter_Zone",1
1177.301,"Info","Arena",5,"Exit_Zone",1
1177.301,"Info","Arena",5,"Enter_Zone",4
1177.568,"Info","Arena",5,"Exit_Zone",4
1177.568,"Info","Arena",5,"Enter_Zone",1
1178.268,"Info","Arena",5,"Exit_Zone",1
1178.268,"Info","Arena",5,"Enter_Zone",4
1178.568,"Info","Arena",4,"Exit_Zone",4
1178.568,"Info","Arena",4,"Enter_Zone",1
1179.134,"Info","Arena",3,"Exit_Zone",3
1179.134,"Info","Arena",3,"Enter_Zone",4
1180.534,"Info","Arena",3,"Exit_Zone",4
1180.534,"Info","Arena",3,"Enter_Zone",3
1181.134,"Info","Arena",1,"Exit_Zone",2
1181.134,"Info","Arena",1,"Enter_Zone",4
1181.601,"Info","Arena",4,"Exit_Zone",1
1181.601,"Info","Arena",4,"Enter_Zone",4
1181.834,"Info","Arena",1,"Exit_Zone",4
1181.834,"Info","Arena",1,"Enter_Zone",1
1182.767,"Info","Arena",4,"Exit_Zone",4
1182.767,"Info","Arena",4,"Enter_Zone",2
1184.567,"Info","Arena",1,"Exit_Zone",1
1184.567,"Info","Arena",1,"Enter_Zone",4
1184.567,"Info","Arena",2,"Exit_Zone",3
1184.567,"Info","Arena",2,"Enter_Zone",4
1185.134,"Info","Arena",2,"Exit_Zone",4
1185.134,"Info","Arena",2,"Enter_Zone",2
1185.300,"Info","Arena",5,"Exit_Zone",4
1185.300,"Info","Arena",5,"Enter_Zone",2
1185.367,"Info","Arena",6,"Exit_Zone",1
1185.367,"Info","Arena",6,"Enter_Zone",4
1185.467,"Info","Arena",1,"Exit_Zone",4
1185.467,"Info","Arena",1,"Enter_Zone",3
1185.867,"Info","Arena",4,"Exit_Zone",2
1185.867,"Info","Arena",4,"Enter_Zone",4
1187.200,"Info","Arena",6,"Exit_Zone",4
1187.200,"Info","Arena",6,"Enter_Zone",3
1188.334,"Info","Arena",4,"Exit_Zone",4
1188.334,"Info","Arena",4,"Enter_Zone",2
1189.300,"Info","Arena",5,"Exit_Zone",2
1189.300,"Info","Arena",5,"Enter_Zone",4
1190.067,"Info","Arena",1,"Exit_Zone",3
1190.067,"Info","Arena",1,"Enter_Zone",4
1191.100,"Info","Arena",1,"Exit_Zone",4
1191.100,"Info","Arena",1,"Enter_Zone",3
1192.467,"Info","Arena",4,"Exit_Zone",2
1192.467,"Info","Arena",4,"Enter_Zone",4
1192.700,"Info","Arena",5,"Exit_Zone",4
1192.700,"Info","Arena",5,"Enter_Zone",1
1192.867,"Info","Arena",6,"Exit_Zone",3
1192.867,"Info","Arena",6,"Enter_Zone",4
1193.500,"Info","Arena",6,"Exit_Zone",4
1193.500,"Info","Arena",6,"Enter_Zone",1
1194.200,"Info","Arena",3,"Exit_Zone",3
