0.000,"Info","2023-09-23 13:30:01","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","14"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1023.936,"Info","Arena",1,"Enter_Zone",1
1023.936,"Info","Arena",6,"Exit_Zone",4
1023.936,"Info","Arena",6,"Enter_Zone",2
1024.436,"Info","Arena",5,"Exit_Zone",3
1024.436,"Info","Arena",5,"Enter_Zone",4
1024.502,"Info","Arena",6,"Exit_Zone",2
1024.502,"Info","Arena",6,"Enter_Zone",4
1026.202,"Info","Arena",5,"Exit_Zone",4
1026.202,"Info","Arena",5,"Enter_Zone",1
1026.969,"Info","Arena",4,"Exit_Zone",1
1026.969,"Info","Arena",4,"Enter_Zone",4
1027.369,"Info","Arena",6,"Exit_Zone",4
1027.369,"Info","Arena",6,"Enter_Zone",1
1027.469,"Info","Arena",6,"Exit_Zone",1
1027.469,"Info","Arena",6,"Enter_Zone",4
1027.535,"Info","Arena",4,"Exit_Zone",4
1027.535,"Info","Arena",4,"Enter_Zone",3
1027.735,"Info","Arena",6,"Exit_Zone",4
1027.735,"Info","Arena",6,"Enter_Zone",2
1028.102,"Info","Arena",1,"Exit_Zone",1
1028.102,"Info","Arena",1,"Enter_Zone",4
1028.535,"Info","Arena",3,"Exit_Zone",1
1028.535,"Info","Arena",3,"Enter_Zone",4
1029.202,"Info","Arena",3,"Exit_Zone",4
1029.202,"Info","Arena",3,"Enter_Zone",2
1029.735,"Info","Arena",1,"Exit_Zone",4
1029.735,"Info","Arena",1,"Enter_Zone",3
1030.602,"Info","Arena",7,"Exit_Zone",2
1030.602,"Info","Arena",7,"Enter_Zone",4
1030.635,"Info","Arena",4,"Exit_Zone",3
1030.635,"Info","Arena",4,"Enter_Zone",4
1030.902,"Info","Arena",7,"Exit_Zone",4
1030.902,"Info","Arena",7,"Enter_Zone",1
1031.035,"Info","Arena",4,"Exit_Zone",4
1031.035,"Info","Arena",4,"Enter_Zone",1
1031.135,"Info","Arena",5,"Exit_Zone",1
1031.135,"Info","Arena",5,"Enter_Zone",4
1031.902,"Info","Arena",5,"Exit_Zone",4
1031.902,"Info","Arena",5,"Enter_Zone",3
1032.802,"Info","Arena",6,"Exit_Zone",2
1032.802,"Info","Arena",6,"Enter_Zone",4
1033.268,"Info","Arena",2,"Exit_Zone",3
1033.268,"Info","Arena",2,"Enter_Zone",4
1033.968,"Info","Arena",7,"Exit_Zone",1
1033.968,"Info","Arena",7,"Enter_Zone",4
1034.135,"Info","Arena",6,"Exit_Zone",4
1034.135,"Info","Arena",6,"Enter_Zone",1
1034.168,"Info","Arena",2,"Exit_Zone",4
1034.168,"Info","Arena",2,"Enter_Zone",3
1034.268,"Info","Arena",5,"Exit_Zone",3
1034.268,"Info","Arena",5,"Enter_Zone",4
1034.601,"Info","Arena",7,"Exit_Zone",4
1034.601,"Info","Arena",7,"Enter_Zone",2
1034.835,"Info","Arena",4,"Exit_Zone",1
1034.835,"Info","Arena",4,"Enter_Zone",4
1035.301,"Info","Arena",4,"Exit_Zone",4
1035.301,"Info","Arena",4,"Enter_Zone",3
1035.501,"Info","Arena",5,"Exit_Zone",4
1035.501,"Info","Arena",5,"Enter_Zone",3
1035.668,"Info","Arena",5,"Exit_Zone",3
1035.668,"Info","Arena",5,"Enter_Zone",4
1036.035,"Info","Arena",5,"Exit_Zone",4
1036.035,"Info","Arena",5,"Enter_Zone",1
1036.601,"Info","Arena",3,"Exit_Zone",2
1036.601,"Info","Arena",3,"Enter_Zone",4
1036.968,"Info","Arena",3,"Exit_Zone",4
1036.968,"Info","Arena",3,"Enter_Zone",3
1038.034,"Info","Arena",6,"Exit_Zone",1
1038.034,"Info","Arena",6,"Enter_Zone",4
1038.734,"Info","Arena",6,"Exit_Zone",4
1038.734,"Info","Arena",6,"Enter_Zone",2
1039.168,"Info","Arena",1,"Exit_Zone",3
1039.168,"Info","Arena",1,"Enter_Zone",4
1040.434,"Info","Arena",6,"Exit_Zone",2
1040.434,"Info","Arena",6,"Enter_Zone",4
1041.334,"Info","Arena",1,"Exit_Zone",4
1041.334,"Info","Arena",1,"Enter_Zone",2
1041.368,"Info","Arena",7,"Exit_Zone",2
1041.368,"Info","Arena",7,"Enter_Zone",4
1041.601,"Info","Arena",7,"Exit_Zone",4
1041.601,"Info","Arena",7,"Enter_Zone",1
1042.067,"Info","Arena",4,"Exit_Zone",3
1042.067,"Info","Arena",4,"Enter_Zone",4
1042.667,"Info","Arena",4,"Exit_Zone",4
1042.667,"Info","Arena",4,"Enter_Zone",1
1043.601,"Info","Arena",6,"Exit_Zone",4
1043.601,"Info","Arena",6,"Enter_Zone",3
1044.001,"Info","Arena",3,"Exit_Zone",3
1044.001,"Info","Arena",3,"Enter_Zone",4
1044.467,"Info","Arena",7,"Exit_Zone",1
1044.467,"Info","Arena",7,"Enter_Zone",4
1044.701,"Info","Arena",3,"Exit_Zone",4
1044.701,"Info","Arena",3,"Enter_Zone",1
1044.701,"Info","Arena",5,"Exit_Zone",1
1044.701,"Info","Arena",5,"Enter_Zone",4
1044.934,"Info","Arena",7,"Exit_Zone",4
1044.934,"Info","Arena",7,"Enter_Zone",2
1045.267,"Info","Arena",5,"Exit_Zone",4
1045.267,"Info","Arena",5,"Enter_Zone",3
1046.867,"Info","Arena",3,"Exit_Zone",1
1046.867,"Info","Arena",3,"Enter_Zone",4
1047.067,"Info","Arena",4,"Exit_Zone",1
1047.067,"Info","Arena",4,"Enter_Zone",4
1047.167,"Info","Arena",3,"Exit_Zone",4
1047.167,"Info","Arena",3,"Enter_Zone",2
1047.300,"Info","Arena",6,"Exit_Zone",3
1047.300,"Info","Arena",6,"Enter_Zone",4
1047.434,"Info","Arena",4,"Exit_Zone",4
1047.434,"Info","Arena",4,"Enter_Zone",2
1048.200,"Info","Arena",7,"Exit_Zone",2
1048.200,"Info","Arena",7,"Enter_Zone",4
1048.300,"Info","Arena",5,"Exit_Zone",3
1048.300,"Info","Arena",5,"Enter_Zone",4
1048.400,"Info","Arena",7,"Exit_Zone",4
1048.400,"Info","Arena",7,"Enter_Zone",1
1048.834,"Info","Arena",6,"Exit_Zone",4
1048.834,"Info","Arena",6,"Enter_Zone",3
1048.867,"Info","Arena",2,"Exit_Zone",3
1048.867,"Info","Arena",2,"Enter_Zone",4
1049.267,"Info","Arena",5,"Exit_Zone",4
1049.267,"Info","Arena",5,"Enter_Zone",1
1049.367,"Info","Arena",2,"Exit_Zone",4
1049.367,"Info","Arena",2,"Enter_Zone",1
1051.100,"Info","Arena",2,"Exit_Zone",1
1051.100,"Info","Arena",2,"Enter_Zone",4
1051.900,"Info","Arena",2,"Exit_Zone",4
1051.900,"Info","Arena",2,"Enter_Zone",2
1052.200,"Info","Arena",4,"Exit_Zone",2
1052.200,"Info","Arena",4,"Enter_Zone",4
1052.567,"Info","Arena",4,"Exit_Zone",4
1052.567,"Info","Arena",4,"Enter_Zone",3
1052.733,"Info","Arena",1,"Exit_Zone",2
1052.733,"Info","Arena",1,"Enter_Zone",4
1053.266,"Info","Arena",1,"Exit_Zone",4
1053.266,"Info","Arena",1,"Enter_Zone",1
1053.733,"Info","Arena",6,"Exit_Zone",3
1053.733,"Info","Arena",6,"Enter_Zone",4
1054.133,"Info","Arena",6,"Exit_Zone",4
1054.133,"Info","Arena",6,"Enter_Zone",1
1055.066,"Info","Arena",7,"Exit_Zone",1
1055.066,"Info","Arena",7,"Enter_Zone",4
1055.300,"Info","Arena",4,"Exit_Zone",3
1055.300,"Info","Arena",4,"Enter_Zone",4
1055.500,"Info","Arena",4,"Exit_Zone",4
1055.500,"Info","Arena",4,"Enter_Zone",1
1055.633,"Info","Arena",7,"Exit_Zone",4
1055.633,"Info","Arena",7,"Enter_Zone",1
1055.700,"Info","Arena",6,"Exit_Zone",1
1055.700,"Info","Arena",6,"Enter_Zone",4
1056.133,"Info","Arena",6,"Exit_Zone",4
1056.133,"Info","Arena",6,"Enter_Zone",2
1057.666,"Info","Arena",5,"Exit_Zone",1
1057.666,"Info","Arena",5,"Enter_Zone",4
1057.966,"Info","Arena",2,"Exit_Zone",2
1057.966,"Info","Arena",2,"Enter_Zone",4
1058.166,"Info","Arena",3,"Exit_Zone",2
1058.166,"Info","Arena",3,"Enter_Zone",4
1058.666,"Info","Arena",3,"Exit_Zone",4
1058.666,"Info","Arena",3,"Enter_Zone",3
1058.699,"Info","Arena",2,"Exit_Zone",4
1058.699,"Info","Arena",2,"Enter_Zone",3
1058.799,"Info","Arena",5,"Exit_Zone",4
1058.799,"Info","Arena",5,"Enter_Zone",3
1059.133,"Info","Arena",4,"Exit_Zone",1
1059.133,"Info","Arena",4,"Enter_Zone",4
1059.733,"Info","Arena",4,"Exit_Zone",4
1059.733,"Info","Arena",4,"Enter_Zone",3
1060.199,"Info","Arena",1,"Exit_Zone",1
1060.199,"Info","Arena",1,"Enter_Zone",4
1060.599,"Info","Arena",6,"Exit_Zone",2
1060.599,"Info","Arena",6,"Enter_Zone",4
1060.899,"Info","Arena",8,"Exit_Zone",3
1060.899,"Info","Arena",8,"Enter_Zone",4
1061.232,"Info","Arena",7,"Exit_Zone",1
1061.232,"Info","Arena",7,"Enter_Zone",4
1061.299,"Info","Arena",1,"Exit_Zone",4
1061.299,"Info","Arena",1,"Enter_Zone",3
1061.466,"Info","Arena",6,"Exit_Zone",4
1061.466,"Info","Arena",6,"Enter_Zone",1
1061.532,"Info","Arena",6,"Exit_Zone",1
1061.532,"Info","Arena",6,"Enter_Zone",4
1061.566,"Info","Arena",7,"Exit_Zone",4
1061.566,"Info","Arena",7,"Enter_Zone",3
1061.599,"Info","Arena",6,"Exit_Zone",4
1061.599,"Info","Arena",6,"Enter_Zone",1
1061.732,"Info","Arena",8,"Exit_Zone",4
1061.732,"Info","Arena",8,"Enter_Zone",2
1061.766,"Info","Arena",6,"Exit_Zone",1
1061.766,"Info","Arena",6,"Enter_Zone",4
1061.799,"Info","Arena",6,"Exit_Zone",4
1061.799,"Info","Arena",6,"Enter_Zone",1
1062.766,"Info","Arena",4,"Exit_Zone",3
1062.766,"Info","Arena",4,"Enter_Zone",4
1063.099,"Info","Arena",4,"Exit_Zone",4
1063.099,"Info","Arena",4,"Enter_Zone",1
1063.299,"Info","Arena",8,"Exit_Zone",2
1063.299,"Info","Arena",8,"Enter_Zone",4
1063.366,"Info","Arena",5,"Exit_Zone",3
1063.366,"Info","Arena",5,"Enter_Zone",4
1063.866,"Info","Arena",8,"Exit_Zone",4
1063.866,"Info","Arena",8,"Enter_Zone",1
1063.899,"Info","Arena",5,"Exit_Zone",4
1063.899,"Info","Arena",5,"Enter_Zone",2
1064.132,"Info","Arena",2,"Exit_Zone",3
1064.132,"Info","Arena",2,"Enter_Zone",4
1064.166,"Info","Arena",3,"Exit_Zone",3
1064.166,"Info","Arena",3,"Enter_Zone",4
1064.166,"Info","Arena",6,"Exit_Zone",1
1064.166,"Info","Arena",6,"Enter_Zone",4
1064.999,"Info","Arena",3,"Exit_Zone",4
1064.999,"Info","Arena",3,"Enter_Zone",3
1065.499,"Info","Arena",6,"Exit_Zone",4
1065.499,"Info","Arena",6,"Enter_Zone",1
1065.832,"Info","Arena",8,"Exit_Zone",1
1065.832,"Info","Arena",8,"Enter_Zone",4
1065.999,"Info","Arena",2,"Exit_Zone",4
1065.999,"Info","Arena",2,"Enter_Zone",1
1066.199,"Info","Arena",8,"Exit_Zone",4
1066.199,"Info","Arena",8,"Enter_Zone",2
1067.565,"Info","Arena",4,"Exit_Zone",1
1067.565,"Info","Arena",4,"Enter_Zone",4
1067.832,"Info","Arena",8,"Exit_Zone",2
1067.832,"Info","Arena",8,"Enter_Zone",4
1068.032,"Info","Arena",5,"Exit_Zone",2
1068.032,"Info","Arena",5,"Enter_Zone",4
1068.099,"Info","Arena",4,"Exit_Zone",4
1068.099,"Info","Arena",4,"Enter_Zone",3
1068.299,"Info","Arena",5,"Exit_Zone",4
1068.299,"Info","Arena",5,"Enter_Zone",1
1068.332,"Info","Arena",8,"Exit_Zone",4
1068.332,"Info","Arena",8,"Enter_Zone",3
1071.098,"Info","Arena",6,"Exit_Zone",1
1071.098,"Info","Arena",6,"Enter_Zone",4
1071.532,"Info","Arena",4,"Exit_Zone",3
1071.532,"Info","Arena",4,"Enter_Zone",4
1071.632,"Info","Arena",5,"Exit_Zone",1
1071.632,"Info","Arena",5,"Enter_Zone",4
1071.698,"Info","Arena",2,"Exit_Zone",1
1071.698,"Info","Arena",2,"Enter_Zone",4
1071.832,"Info","Arena",6,"Exit_Zone",4
1071.832,"Info","Arena",6,"Enter_Zone",2
1072.032,"Info","Arena",5,"Exit_Zone",4
1072.032,"Info","Arena",5,"Enter_Zone",2
1072.198,"Info","Arena",2,"Exit_Zone",4
1072.198,"Info","Arena",2,"Enter_Zone",2
1072.865,"Info","Arena",1,"Exit_Zone",3
1072.865,"Info","Arena",1,"Enter_Zone",4
1073.098,"Info","Arena",4,"Exit_Zone",4
1073.098,"Info","Arena",4,"Enter_Zone",2
1073.365,"Info","Arena",6,"Exit_Zone",2
1073.365,"Info","Arena",6,"Enter_Zone",4
1073.531,"Info","Arena",1,"Exit_Zone",4
1073.531,"Info","Arena",1,"Enter_Zone",2
1074.065,"Info","Arena",6,"Exit_Zone",4
1074.065,"Info","Arena",6,"Enter_Zone",1
1075.431,"Info","Arena",4,"Exit_Zone",2
1075.431,"Info","Arena",4,"Enter_Zone",4
1075.531,"Info","Arena",4,"Exit_Zone",4
1075.531,"Info","Arena",4,"Enter_Zone",1
1076.365,"Info","Arena",5,"Exit_Zone",2
1076.365,"Info","Arena",5,"Enter_Zone",4
1076.898,"Info","Arena",5,"Exit_Zone",4
1076.898,"Info","Arena",5,"Enter_Zone",3
1078.531,"Info","Arena",2,"Exit_Zone",2
1078.531,"Info","Arena",2,"Enter_Zone",4
1079.431,"Info","Arena",1,"Exit_Zone",2
1079.431,"Info","Arena",1,"Enter_Zone",4
1079.998,"Info","Arena",1,"Exit_Zone",4
1079.998,"Info","Arena",1,"Enter_Zone",1
1080.031,"Info","Arena",6,"Exit_Zone",1
1080.031,"Info","Arena",6,"Enter_Zone",4
1080.064,"Info","Arena",2,"Exit_Zone",4
1080.064,"Info","Arena",2,"Enter_Zone",3
1080.231,"Info","Arena",4,"Exit_Zone",1
1080.231,"Info","Arena",4,"Enter_Zone",4
1080.398,"Info","Arena",6,"Exit_Zone",4
1080.398,"Info","Arena",6,"Enter_Zone",2
1080.831,"Info","Arena",4,"Exit_Zone",4
1080.831,"Info","Arena",4,"Enter_Zone",2
1082.131,"Info","Arena",8,"Exit_Zone",3
1082.131,"Info","Arena",8,"Enter_Zone",4
1082.597,"Info","Arena",8,"Exit_Zone",4
1082.597,"Info","Arena",8,"Enter_Zone",1
1083.997,"Info","Arena",4,"Exit_Zone",2
1083.997,"Info","Arena",4,"Enter_Zone",4
1084.097,"Info","Arena",4,"Exit_Zone",4
1084.097,"Info","Arena",4,"Enter_Zone",1
1084.597,"Info","Arena",1,"Exit_Zone",1
1084.597,"Info","Arena",1,"Enter_Zone",4
1085.430,"Info","Arena",1,"Exit_Zone",4
1085.430,"Info","Arena",1,"Enter_Zone",3
1085.530,"Info","Arena",6,"Exit_Zone",2
1085.530,"Info","Arena",6,"Enter_Zone",4
1085.697,"Info","Arena",5,"Exit_Zone",3
1085.697,"Info","Arena",5,"Enter_Zone",4
1085.897,"Info","Arena",2,"Exit_Zone",3
1085.897,"Info","Arena",2,"Enter_Zone",4
1086.197,"Info","Arena",8,"Exit_Zone",1
1086.197,"Info","Arena",8,"Enter_Zone",4
1086.297,"Info","Arena",5,"Exit_Zone",4
1086.297,"Info","Arena",5,"Enter_Zone",1
1086.430,"Info","Arena",8,"Exit_Zone",4
1086.430,"Info","Arena",8,"Enter_Zone",3
1086.830,"Info","Arena",2,"Exit_Zone",4
1086.830,"Info","Arena",2,"Enter_Zone",1
1086.964,"Info","Arena",4,"Exit_Zone",1
1086.964,"Info","Arena",4,"Enter_Zone",4
1087.164,"Info","Arena",4,"Exit_Zone",4
1087.164,"Info","Arena",4,"Enter_Zone",2
1087.764,"Info","Arena",6,"Exit_Zone",4
1087.764,"Info","Arena",6,"Enter_Zone",1
1088.664,"Info","Arena",6,"Exit_Zone",1
1088.664,"Info","Arena",6,"Enter_Zone",4
1089.030,"Info","Arena",6,"Exit_Zone",4
1089.030,"Info","Arena",6,"Enter_Zone",2
1089.597,"Info","Arena",5,"Exit_Zone",1
1089.597,"Info","Arena",5,"Enter_Zone",4
1090.397,"Info","Arena",5,"Exit_Zone",4
1090.397,"Info","Arena",5,"Enter_Zone",3
1091.363,"Info","Arena",4,"Exit_Zone",2
1091.363,"Info","Arena",4,"Enter_Zone",4
1091.930,"Info","Arena",4,"Exit_Zone",4
1091.930,"Info","Arena",4,"Enter_Zone",3
1092.130,"Info","Arena",2,"Exit_Zone",1
1092.130,"Info","Arena",2,"Enter_Zone",4
1092.330,"Info","Arena",1,"Exit_Zone",3
1092.330,"Info","Arena",1,"Enter_Zone",4
1092.363,"Info","Arena",3,"Exit_Zone",3
1092.363,"Info","Arena",3,"Enter_Zone",4
1092.663,"Info","Arena",1,"Exit_Zone",4
1092.663,"Info","Arena",1,"Enter_Zone",2
1093.063,"Info","Arena",3,"Exit_Zone",4
1093.063,"Info","Arena",3,"Enter_Zone",2
1093.130,"Info","Arena",2,"Exit_Zone",4
1093.130,"Info","Arena",2,"Enter_Zone",3
1093.230,"Info","Arena",8,"Exit_Zone",3
1093.230,"Info","Arena",8,"Enter_Zone",4
1094.196,"Info","Arena",8,"Exit_Zone",4
1094.196,"Info","Arena",8,"Enter_Zone",2
1094.230,"Info","Arena",5,"Exit_Zone",3
1094.230,"Info","Arena",5,"Enter_Zone",4
1094.430,"Info","Arena",7,"Exit_Zone",3
1094.430,"Info","Arena",7,"Enter_Zone",4
1094.596,"Info","Arena",5,"Exit_Zone",4
1094.596,"Info","Arena",5,"Enter_Zone",1
1094.696,"Info","Arena",7,"Exit_Zone",4
1094.696,"Info","Arena",7,"Enter_Zone",2
1094.763,"Info","Arena",7,"Exit_Zone",2
1094.763,"Info","Arena",7,"Enter_Zone",4
1094.796,"Info","Arena",7,"Exit_Zone",4
1094.796,"Info","Arena",7,"Enter_Zone",2
1095.030,"Info","Arena",4,"Exit_Zone",3
1095.030,"Info","Arena",4,"Enter_Zone",4
1095.130,"Info","Arena",6,"Exit_Zone",2
1095.130,"Info","Arena",6,"Enter_Zone",4
1095.363,"Info","Arena",4,"Exit_Zone",4
1095.363,"Info","Arena",4,"Enter_Zone",1
1097.029,"Info","Arena",8,"Exit_Zone",2
1097.029,"Info","Arena",8,"Enter_Zone",4
1097.196,"Info","Arena",6,"Exit_Zone",4
1097.196,"Info","Arena",6,"Enter_Zone",3
1097.529,"Info","Arena",5,"Exit_Zone",1
1097.529,"Info","Arena",5,"Enter_Zone",4
1097.563,"Info","Arena",8,"Exit_Zone",4
1097.563,"Info","Arena",8,"Enter_Zone",1
1097.896,"Info","Arena",5,"Exit_Zone",4
1097.896,"Info","Arena",5,"Enter_Zone",3
1098.629,"Info","Arena",4,"Exit_Zone",1
1098.629,"Info","Arena",4,"Enter_Zone",4
1099.729,"Info","Arena",4,"Exit_Zone",4
1099.729,"Info","Arena",4,"Enter_Zone",3
1100.196,"Info","Arena",1,"Exit_Zone",2
1100.196,"Info","Arena",1,"Enter_Zone",4
1100.496,"Info","Arena",3,"Exit_Zone",2
1100.496,"Info","Arena",3,"Enter_Zone",4
1101.062,"Info","Arena",2,"Exit_Zone",3
1101.062,"Info","Arena",2,"Enter_Zone",4
1101.129,"Info","Arena",3,"Exit_Zone",4
1101.129,"Info","Arena",3,"Enter_Zone",3
1101.762,"Info","Arena",1,"Exit_Zone",4
1101.762,"Info","Arena",1,"Enter_Zone",3
1101.896,"Info","Arena",8,"Exit_Zone",1
1101.896,"Info","Arena",8,"Enter_Zone",4
1101.996,"Info","Arena",4,"Exit_Zone",3
1101.996,"Info","Arena",4,"Enter_Zone",4
1102.329,"Info","Arena",2,"Exit_Zone",4
1102.329,"Info","Arena",2,"Enter_Zone",1
1102.529,"Info","Arena",8,"Exit_Zone",4
1102.529,"Info","Arena",8,"Enter_Zone",3
1102.862,"Info","Arena",6,"Exit_Zone",3
1102.862,"Info","Arena",6,"Enter_Zone",4
1102.929,"Info","Arena",4,"Exit_Zone",4
1102.929,"Info","Arena",4,"Enter_Zone",2
1104.029,"Info","Arena",6,"Exit_Zone",4
1104.029,"Info","Arena",6,"Enter_Zone",3
1104.129,"Info","Arena",6,"Exit_Zone",3
1104.129,"Info","Arena",6,"Enter_Zone",4
1104.162,"Info","Arena",6,"Exit_Zone",4
1104.162,"Info","Arena",6,"Enter_Zone",3
1106.129,"Info","Arena",8,"Exit_Zone",3
1106.129,"Info","Arena",8,"Enter_Zone",4
1106.462,"Info","Arena",4,"Exit_Zone",2
1106.462,"Info","Arena",4,"Enter_Zone",4
1106.595,"Info","Arena",8,"Exit_Zone",4
1106.595,"Info","Arena",8,"Enter_Zone",1
1106.795,"Info","Arena",5,"Exit_Zone",3
1106.795,"Info","Arena",5,"Enter_Zone",4
1106.862,"Info","Arena",4,"Exit_Zone",4
1106.862,"Info","Arena",4,"Enter_Zone",3
1107.195,"Info","Arena",5,"Exit_Zone",4
1107.195,"Info","Arena",5,"Enter_Zone",2
1107.829,"Info","Arena",1,"Exit_Zone",3
1107.829,"Info","Arena",1,"Enter_Zone",4
1107.829,"Info","Arena",2,"Exit_Zone",1
1107.829,"Info","Arena",2,"Enter_Zone",4
1108.128,"Info","Arena",6,"Exit_Zone",3
1108.128,"Info","Arena",6,"Enter_Zone",4
1108.428,"Info","Arena",2,"Exit_Zone",4
1108.428,"Info","Arena",2,"Enter_Zone",3
1108.595,"Info","Arena",8,"Exit_Zone",1
1108.595,"Info","Arena",8,"Enter_Zone",4
1109.128,"Info","Arena",8,"Exit_Zone",4
1109.128,"Info","Arena",8,"Enter_Zone",2
1109.162,"Info","Arena",6,"Exit_Zone",4
1109.162,"Info","Arena",6,"Enter_Zone",2
1109.395,"Info","Arena",3,"Exit_Zone",3
1109.395,"Info","Arena",3,"Enter_Zone",4
1109.562,"Info","Arena",8,"Exit_Zone",2
1109.562,"Info","Arena",8,"Enter_Zone",4
1109.595,"Info","Arena",4,"Exit_Zone",3
1109.595,"Info","Arena",4,"Enter_Zone",4
1109.762,"Info","Arena",1,"Exit_Zone",4
1109.762,"Info","Arena",1,"Enter_Zone",1
1109.762,"Info","Arena",3,"Exit_Zone",4
1109.762,"Info","Arena",3,"Enter_Zone",1
1109.995,"Info","Arena",8,"Exit_Zone",4
1109.995,"Info","Arena",8,"Enter_Zone",1
1110.162,"Info","Arena",6,"Exit_Zone",2
1110.162,"Info","Arena",6,"Enter_Zone",4
1110.295,"Info","Arena",4,"Exit_Zone",4
1110.295,"Info","Arena",4,"Enter_Zone",1
1110.728,"Info","Arena",5,"Exit_Zone",2
1110.728,"Info","Arena",5,"Enter_Zone",4
1111.062,"Info","Arena",6,"Exit_Zone",4
1111.062,"Info","Arena",6,"Enter_Zone",1
1111.295,"Info","Arena",5,"Exit_Zone",4
1111.295,"Info","Arena",5,"Enter_Zone",1
1112.062,"Info","Arena",2,"Exit_Zone",3
1112.062,"Info","Arena",2,"Enter_Zone",4
1113.695,"Info","Arena",2,"Exit_Zone",4
1113.695,"Info","Arena",2,"Enter_Zone",1
1114.395,"Info","Arena",4,"Exit_Zone",1
1114.395,"Info","Arena",4,"Enter_Zone",4
1115.261,"Info","Arena",4,"Exit_Zone",4
1115.261,"Info","Arena",4,"Enter_Zone",3
1115.695,"Info","Arena",6,"Exit_Zone",1
1115.695,"Info","Arena",6,"Enter_Zone",4
1116.494,"Info","Arena",1,"Exit_Zone",1
1116.494,"Info","Arena",1,"Enter_Zone",4
1116.694,"Info","Arena",6,"Exit_Zone",4
1116.694,"Info","Arena",6,"Enter_Zone",2
1117.228,"Info","Arena",1,"Exit_Zone",4
1117.228,"Info","Arena",1,"Enter_Zone",3
1117.894,"Info","Arena",7,"Exit_Zone",2
1117.894,"Info","Arena",7,"Enter_Zone",4
1118.128,"Info","Arena",7,"Exit_Zone",4
1118.128,"Info","Arena",7,"Enter_Zone",1
1118.428,"Info","Arena",6,"Exit_Zone",2
1118.428,"Info","Arena",6,"Enter_Zone",4
1118.494,"Info","Arena",8,"Exit_Zone",1
1118.494,"Info","Arena",8,"Enter_Zone",4
1118.694,"Info","Arena",5,"Exit_Zone",1
1118.694,"Info","Arena",5,"Enter_Zone",4
1119.128,"Info","Arena",5,"Exit_Zone",4
1119.128,"Info","Arena",5,"Enter_Zone",3
1119.228,"Info","Arena",8,"Exit_Zone",4
1119.228,"Info","Arena",8,"Enter_Zone",3
1119.394,"Info","Arena",4,"Exit_Zone",3
1119.394,"Info","Arena",4,"Enter_Zone",4
1119.461,"Info","Arena",6,"Exit_Zone",4
1119.461,"Info","Arena",6,"Enter_Zone",1
1119.794,"Info","Arena",4,"Exit_Zone",4
1119.794,"Info","Arena",4,"Enter_Zone",1
1119.961,"Info","Arena",7,"Exit_Zone",1
1119.961,"Info","Arena",7,"Enter_Zone",4
1120.127,"Info","Arena",7,"Exit_Zone",4
1120.127,"Info","Arena",7,"Enter_Zone",2
1121.294,"Info","Arena",1,"Exit_Zone",3
1121.294,"Info","Arena",1,"Enter_Zone",4
1121.827,"Info","Arena",1,"Exit_Zone",4
1121.827,"Info","Arena",1,"Enter_Zone",2
1122.627,"Info","Arena",5,"Exit_Zone",3
1122.627,"Info","Arena",5,"Enter_Zone",4
1123.227,"Info","Arena",5,"Exit_Zone",4
1123.227,"Info","Arena",5,"Enter_Zone",2
1123.627,"Info","Arena",2,"Exit_Zone",1
1123.627,"Info","Arena",2,"Enter_Zone",4
1123.694,"Info","Arena",6,"Exit_Zone",1
1123.694,"Info","Arena",6,"Enter_Zone",4
1123.727,"Info","Arena",4,"Exit_Zone",1
1123.727,"Info","Arena",4,"Enter_Zone",4
1124.194,"Info","Arena",8,"Exit_Zone",3
1124.194,"Info","Arena",8,"Enter_Zone",4
1124.394,"Info","Arena",4,"Exit_Zone",4
1124.394,"Info","Arena",4,"Enter_Zone",3
1124.560,"Info","Arena",2,"Exit_Zone",4
1124.560,"Info","Arena",2,"Enter_Zone",2
1125.160,"Info","Arena",6,"Exit_Zone",4
1125.160,"Info","Arena",6,"Enter_Zone",2
1125.294,"Info","Arena",8,"Exit_Zone",4
1125.294,"Info","Arena",8,"Enter_Zone",2
1125.327,"Info","Arena",6,"Exit_Zone",2
1125.327,"Info","Arena",6,"Enter_Zone",4
1125.394,"Info","Arena",6,"Exit_Zone",4
1125.394,"Info","Arena",6,"Enter_Zone",1
1125.560,"Info","Arena",5,"Exit_Zone",2
1125.560,"Info","Arena",5,"Enter_Zone",4
1125.660,"Info","Arena",8,"Exit_Zone",2
1125.660,"Info","Arena",8,"Enter_Zone",4
1125.960,"Info","Arena",5,"Exit_Zone",4
1125.960,"Info","Arena",5,"Enter_Zone",1
1126.027,"Info","Arena",8,"Exit_Zone",4
1126.027,"Info","Arena",8,"Enter_Zone",3
1126.760,"Info","Arena",1,"Exit_Zone",2
1126.760,"Info","Arena",1,"Enter_Zone",4
1127.027,"Info","Arena",4,"Exit_Zone",3
1127.027,"Info","Arena",4,"Enter_Zone",4
1127.327,"Info","Arena",7,"Exit_Zone",2
1127.327,"Info","Arena",7,"Enter_Zone",4
1127.460,"Info","Arena",4,"Exit_Zone",4
1127.460,"Info","Arena",4,"Enter_Zone",1
1127.727,"Info","Arena",7,"Exit_Zone",4
1127.727,"Info","Arena",7,"Enter_Zone",1
