0.000,"Info","2023-09-23 10:07:46","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1965.973,"Info","Arena",4,"Enter_Zone",1
1966.306,"Info","Arena",8,"Exit_Zone",2
1966.306,"Info","Arena",8,"Enter_Zone",4
1966.739,"Info","Arena",6,"Exit_Zone",4
1966.739,"Info","Arena",6,"Enter_Zone",2
1966.906,"Info","Arena",2,"Exit_Zone",4
1966.906,"Info","Arena",2,"Enter_Zone",1
1966.972,"Info","Arena",5,"Exit_Zone",4
1966.972,"Info","Arena",5,"Enter_Zone",1
1967.043,"Info","Arena",5,"Exit_Zone",1
1967.043,"Info","Arena",5,"Enter_Zone",4
1967.239,"Info","Arena",5,"Exit_Zone",4
1967.239,"Info","Arena",5,"Enter_Zone",1
1967.406,"Info","Arena",8,"Exit_Zone",4
1967.406,"Info","Arena",8,"Enter_Zone",3
1967.806,"Info","Arena",2,"Exit_Zone",1
1967.806,"Info","Arena",2,"Enter_Zone",4
1968.106,"Info","Arena",7,"Exit_Zone",2
1968.106,"Info","Arena",7,"Enter_Zone",4
1968.506,"Info","Arena",7,"Exit_Zone",4
1968.506,"Info","Arena",7,"Enter_Zone",1
1969.906,"Info","Arena",5,"Exit_Zone",1
1969.906,"Info","Arena",5,"Enter_Zone",4
1970.006,"Info","Arena",4,"Exit_Zone",1
1970.006,"Info","Arena",4,"Enter_Zone",4
1970.539,"Info","Arena",4,"Exit_Zone",4
1970.539,"Info","Arena",4,"Enter_Zone",2
1970.739,"Info","Arena",8,"Exit_Zone",3
1970.739,"Info","Arena",8,"Enter_Zone",4
1970.972,"Info","Arena",5,"Exit_Zone",4
1970.972,"Info","Arena",5,"Enter_Zone",3
1971.172,"Info","Arena",2,"Exit_Zone",4
1971.172,"Info","Arena",2,"Enter_Zone",1
1972.139,"Info","Arena",6,"Exit_Zone",2
1972.139,"Info","Arena",6,"Enter_Zone",4
1972.205,"Info","Arena",8,"Exit_Zone",4
1972.205,"Info","Arena",8,"Enter_Zone",1
1972.405,"Info","Arena",6,"Exit_Zone",4
1972.405,"Info","Arena",6,"Enter_Zone",3
1972.905,"Info","Arena",2,"Exit_Zone",1
1972.905,"Info","Arena",2,"Enter_Zone",4
1975.138,"Info","Arena",4,"Exit_Zone",2
1975.138,"Info","Arena",4,"Enter_Zone",4
1975.338,"Info","Arena",1,"Exit_Zone",3
1975.338,"Info","Arena",1,"Enter_Zone",4
1975.638,"Info","Arena",2,"Exit_Zone",4
1975.638,"Info","Arena",2,"Enter_Zone",1
1975.938,"Info","Arena",1,"Exit_Zone",4
1975.938,"Info","Arena",1,"Enter_Zone",1
1977.005,"Info","Arena",2,"Exit_Zone",1
1977.005,"Info","Arena",2,"Enter_Zone",4
1977.438,"Info","Arena",4,"Exit_Zone",4
1977.438,"Info","Arena",4,"Enter_Zone",3
1978.771,"Info","Arena",2,"Exit_Zone",4
1978.771,"Info","Arena",2,"Enter_Zone",3
1979.638,"Info","Arena",8,"Exit_Zone",1
1979.638,"Info","Arena",8,"Enter_Zone",4
1979.905,"Info","Arena",7,"Exit_Zone",1
1979.905,"Info","Arena",7,"Enter_Zone",4
1980.043,"Info","Arena",2,"Exit_Zone",3
1980.043,"Info","Arena",2,"Enter_Zone",4
1980.271,"Info","Arena",7,"Exit_Zone",4
1980.271,"Info","Arena",7,"Enter_Zone",3
1980.305,"Info","Arena",5,"Exit_Zone",3
1980.305,"Info","Arena",5,"Enter_Zone",4
1980.705,"Info","Arena",8,"Exit_Zone",4
1980.705,"Info","Arena",8,"Enter_Zone",3
1980.738,"Info","Arena",2,"Exit_Zone",4
1980.738,"Info","Arena",2,"Enter_Zone",1
1980.805,"Info","Arena",5,"Exit_Zone",4
1980.805,"Info","Arena",5,"Enter_Zone",2
1981.638,"Info","Arena",1,"Exit_Zone",1
1981.638,"Info","Arena",1,"Enter_Zone",4
1981.771,"Info","Arena",1,"Exit_Zone",4
1981.771,"Info","Arena",1,"Enter_Zone",2
1982.171,"Info","Arena",8,"Exit_Zone",3
1982.171,"Info","Arena",8,"Enter_Zone",4
1982.771,"Info","Arena",8,"Exit_Zone",4
1982.771,"Info","Arena",8,"Enter_Zone",1
1983.971,"Info","Arena",7,"Exit_Zone",3
1983.971,"Info","Arena",7,"Enter_Zone",4
1984.404,"Info","Arena",7,"Exit_Zone",4
1984.404,"Info","Arena",7,"Enter_Zone",2
1987.137,"Info","Arena",5,"Exit_Zone",2
1987.137,"Info","Arena",5,"Enter_Zone",4
1987.637,"Info","Arena",5,"Exit_Zone",4
1987.637,"Info","Arena",5,"Enter_Zone",1
1988.704,"Info","Arena",1,"Exit_Zone",2
1988.704,"Info","Arena",1,"Enter_Zone",4
1989.204,"Info","Arena",7,"Exit_Zone",2
1989.204,"Info","Arena",7,"Enter_Zone",4
1989.437,"Info","Arena",1,"Exit_Zone",4
1989.437,"Info","Arena",1,"Enter_Zone",3
1989.771,"Info","Arena",7,"Exit_Zone",4
1989.771,"Info","Arena",7,"Enter_Zone",1
1990.104,"Info","Arena",2,"Exit_Zone",1
1990.104,"Info","Arena",2,"Enter_Zone",4
1990.270,"Info","Arena",2,"Exit_Zone",4
1990.270,"Info","Arena",2,"Enter_Zone",1
1990.337,"Info","Arena",2,"Exit_Zone",1
1990.337,"Info","Arena",2,"Enter_Zone",4
1991.070,"Info","Arena",8,"Exit_Zone",1
1991.070,"Info","Arena",8,"Enter_Zone",4
1991.104,"Info","Arena",8,"Exit_Zone",4
1991.104,"Info","Arena",8,"Enter_Zone",1
1991.204,"Info","Arena",4,"Exit_Zone",3
1991.204,"Info","Arena",4,"Enter_Zone",4
1991.404,"Info","Arena",2,"Exit_Zone",4
1991.404,"Info","Arena",2,"Enter_Zone",1
1991.437,"Info","Arena",2,"Exit_Zone",1
1991.437,"Info","Arena",2,"Enter_Zone",4
1991.470,"Info","Arena",2,"Exit_Zone",4
1991.470,"Info","Arena",2,"Enter_Zone",1
1991.570,"Info","Arena",6,"Exit_Zone",3
1991.570,"Info","Arena",6,"Enter_Zone",4
1991.837,"Info","Arena",6,"Exit_Zone",4
1991.837,"Info","Arena",6,"Enter_Zone",1
1992.004,"Info","Arena",4,"Exit_Zone",4
1992.004,"Info","Arena",4,"Enter_Zone",2
1992.270,"Info","Arena",2,"Exit_Zone",1
1992.270,"Info","Arena",2,"Enter_Zone",4
1993.137,"Info","Arena",2,"Exit_Zone",4
1993.137,"Info","Arena",2,"Enter_Zone",1
1993.204,"Info","Arena",2,"Exit_Zone",1
1993.204,"Info","Arena",2,"Enter_Zone",4
1993.537,"Info","Arena",2,"Exit_Zone",4
1993.537,"Info","Arena",2,"Enter_Zone",1
1993.770,"Info","Arena",2,"Exit_Zone",1
1993.770,"Info","Arena",2,"Enter_Zone",4
1993.903,"Info","Arena",2,"Exit_Zone",4
1993.903,"Info","Arena",2,"Enter_Zone",1
1994.403,"Info","Arena",2,"Exit_Zone",1
1994.403,"Info","Arena",2,"Enter_Zone",4
1994.437,"Info","Arena",2,"Exit_Zone",4
1994.437,"Info","Arena",2,"Enter_Zone",1
1994.470,"Info","Arena",2,"Exit_Zone",1
1994.470,"Info","Arena",2,"Enter_Zone",4
1994.537,"Info","Arena",1,"Exit_Zone",3
1994.537,"Info","Arena",1,"Enter_Zone",4
1994.537,"Info","Arena",2,"Exit_Zone",4
1994.537,"Info","Arena",2,"Enter_Zone",1
1994.603,"Info","Arena",2,"Exit_Zone",1
1994.603,"Info","Arena",2,"Enter_Zone",4
1995.303,"Info","Arena",1,"Exit_Zone",4
1995.303,"Info","Arena",1,"Enter_Zone",1
1995.503,"Info","Arena",7,"Exit_Zone",1
1995.503,"Info","Arena",7,"Enter_Zone",4
1995.537,"Info","Arena",2,"Exit_Zone",4
1995.537,"Info","Arena",2,"Enter_Zone",1
1995.803,"Info","Arena",2,"Exit_Zone",1
1995.803,"Info","Arena",2,"Enter_Zone",4
1996.137,"Info","Arena",7,"Exit_Zone",4
1996.137,"Info","Arena",7,"Enter_Zone",3
1996.937,"Info","Arena",8,"Exit_Zone",1
1996.937,"Info","Arena",8,"Enter_Zone",4
1997.370,"Info","Arena",4,"Exit_Zone",2
1997.370,"Info","Arena",4,"Enter_Zone",4
1997.903,"Info","Arena",4,"Exit_Zone",4
1997.903,"Info","Arena",4,"Enter_Zone",1
1998.136,"Info","Arena",8,"Exit_Zone",4
1998.136,"Info","Arena",8,"Enter_Zone",3
1998.570,"Info","Arena",2,"Exit_Zone",4
1998.570,"Info","Arena",2,"Enter_Zone",1
1999.370,"Info","Arena",2,"Exit_Zone",1
1999.370,"Info","Arena",2,"Enter_Zone",4
2001.003,"Info","Arena",4,"Exit_Zone",1
2001.003,"Info","Arena",4,"Enter_Zone",4
2001.303,"Info","Arena",4,"Exit_Zone",4
2001.303,"Info","Arena",4,"Enter_Zone",3
2001.670,"Info","Arena",8,"Exit_Zone",3
2001.670,"Info","Arena",8,"Enter_Zone",4
2001.736,"Info","Arena",7,"Exit_Zone",3
2001.736,"Info","Arena",7,"Enter_Zone",4
2002.103,"Info","Arena",2,"Exit_Zone",4
2002.103,"Info","Arena",2,"Enter_Zone",3
2002.269,"Info","Arena",2,"Exit_Zone",3
2002.269,"Info","Arena",2,"Enter_Zone",4
2002.303,"Info","Arena",2,"Exit_Zone",4
2002.303,"Info","Arena",2,"Enter_Zone",3
2002.369,"Info","Arena",7,"Exit_Zone",4
2002.369,"Info","Arena",7,"Enter_Zone",2
2002.769,"Info","Arena",6,"Exit_Zone",1
2002.769,"Info","Arena",6,"Enter_Zone",4
2002.903,"Info","Arena",2,"Exit_Zone",3
2002.903,"Info","Arena",2,"Enter_Zone",4
2002.969,"Info","Arena",5,"Exit_Zone",1
2002.969,"Info","Arena",5,"Enter_Zone",4
2003.003,"Info","Arena",5,"Exit_Zone",4
2003.003,"Info","Arena",5,"Enter_Zone",1
2003.103,"Info","Arena",8,"Exit_Zone",4
2003.103,"Info","Arena",8,"Enter_Zone",2
2003.136,"Info","Arena",6,"Exit_Zone",4
2003.136,"Info","Arena",6,"Enter_Zone",2
2003.169,"Info","Arena",5,"Exit_Zone",1
2003.169,"Info","Arena",5,"Enter_Zone",4
2003.336,"Info","Arena",5,"Exit_Zone",4
2003.336,"Info","Arena",5,"Enter_Zone",1
2003.369,"Info","Arena",5,"Exit_Zone",1
2003.369,"Info","Arena",5,"Enter_Zone",4
2003.503,"Info","Arena",5,"Exit_Zone",4
2003.503,"Info","Arena",5,"Enter_Zone",1
2003.569,"Info","Arena",5,"Exit_Zone",1
2003.569,"Info","Arena",5,"Enter_Zone",4
2003.736,"Info","Arena",2,"Exit_Zone",4
2003.736,"Info","Arena",2,"Enter_Zone",3
2003.936,"Info","Arena",5,"Exit_Zone",4
2003.936,"Info","Arena",5,"Enter_Zone",1
2004.103,"Info","Arena",5,"Exit_Zone",1
2004.103,"Info","Arena",5,"Enter_Zone",4
2004.136,"Info","Arena",5,"Exit_Zone",4
2004.136,"Info","Arena",5,"Enter_Zone",1
2004.936,"Info","Arena",4,"Exit_Zone",3
2004.936,"Info","Arena",4,"Enter_Zone",4
2005.636,"Info","Arena",4,"Exit_Zone",4
2005.636,"Info","Arena",4,"Enter_Zone",2
2007.169,"Info","Arena",2,"Exit_Zone",3
2007.169,"Info","Arena",2,"Enter_Zone",4
2008.736,"Info","Arena",4,"Exit_Zone",2
2008.736,"Info","Arena",4,"Enter_Zone",4
2008.969,"Info","Arena",4,"Exit_Zone",4
2008.969,"Info","Arena",4,"Enter_Zone",1
2010.102,"Info","Arena",8,"Exit_Zone",2
2010.102,"Info","Arena",8,"Enter_Zone",4
2010.369,"Info","Arena",2,"Exit_Zone",4
2010.369,"Info","Arena",2,"Enter_Zone",3
2010.869,"Info","Arena",8,"Exit_Zone",4
2010.869,"Info","Arena",8,"Enter_Zone",3
2011.602,"Info","Arena",1,"Exit_Zone",1
2011.602,"Info","Arena",1,"Enter_Zone",4
2011.735,"Info","Arena",1,"Exit_Zone",4
2011.735,"Info","Arena",1,"Enter_Zone",3
2011.835,"Info","Arena",7,"Exit_Zone",2
2011.835,"Info","Arena",7,"Enter_Zone",4
2012.435,"Info","Arena",7,"Exit_Zone",4
2012.435,"Info","Arena",7,"Enter_Zone",1
2012.735,"Info","Arena",5,"Exit_Zone",1
2012.735,"Info","Arena",5,"Enter_Zone",4
2012.802,"Info","Arena",5,"Exit_Zone",4
2012.802,"Info","Arena",5,"Enter_Zone",1
2012.835,"Info","Arena",5,"Exit_Zone",1
2012.835,"Info","Arena",5,"Enter_Zone",4
2012.869,"Info","Arena",5,"Exit_Zone",4
2012.869,"Info","Arena",5,"Enter_Zone",1
2012.902,"Info","Arena",8,"Exit_Zone",3
2012.902,"Info","Arena",8,"Enter_Zone",4
2012.935,"Info","Arena",4,"Exit_Zone",1
2012.935,"Info","Arena",4,"Enter_Zone",4
2012.935,"Info","Arena",5,"Exit_Zone",1
2012.935,"Info","Arena",5,"Enter_Zone",4
2013.702,"Info","Arena",4,"Exit_Zone",4
2013.702,"Info","Arena",4,"Enter_Zone",3
2013.835,"Info","Arena",5,"Exit_Zone",4
2013.835,"Info","Arena",5,"Enter_Zone",1
2013.935,"Info","Arena",8,"Exit_Zone",4
2013.935,"Info","Arena",8,"Enter_Zone",2
2016.602,"Info","Arena",2,"Exit_Zone",3
2016.602,"Info","Arena",2,"Enter_Zone",4
2016.968,"Info","Arena",2,"Exit_Zone",4
2016.968,"Info","Arena",2,"Enter_Zone",3
2017.203,"Info","Arena",1,"Exit_Zone",3
2017.203,"Info","Arena",1,"Enter_Zone",4
2018.168,"Info","Arena",7,"Exit_Zone",1
2018.168,"Info","Arena",7,"Enter_Zone",4
2018.635,"Info","Arena",7,"Exit_Zone",4
2018.635,"Info","Arena",7,"Enter_Zone",3
2018.701,"Info","Arena",1,"Exit_Zone",4
2018.701,"Info","Arena",1,"Enter_Zone",1
2020.135,"Info","Arena",2,"Exit_Zone",3
2020.135,"Info","Arena",2,"Enter_Zone",4
2020.635,"Info","Arena",8,"Exit_Zone",2
2020.635,"Info","Arena",8,"Enter_Zone",4
2020.801,"Info","Arena",4,"Exit_Zone",3
2020.801,"Info","Arena",4,"Enter_Zone",4
2021.368,"Info","Arena",4,"Exit_Zone",4
2021.368,"Info","Arena",4,"Enter_Zone",1
2021.768,"Info","Arena",6,"Exit_Zone",2
2021.768,"Info","Arena",6,"Enter_Zone",4
2021.934,"Info","Arena",8,"Exit_Zone",4
2021.934,"Info","Arena",8,"Enter_Zone",3
2022.301,"Info","Arena",2,"Exit_Zone",4
2022.301,"Info","Arena",2,"Enter_Zone",3
2022.401,"Info","Arena",7,"Exit_Zone",3
2022.401,"Info","Arena",7,"Enter_Zone",4
2022.968,"Info","Arena",6,"Exit_Zone",4
2022.968,"Info","Arena",6,"Enter_Zone",1
2023.043,"Info","Arena",7,"Exit_Zone",4
2023.043,"Info","Arena",7,"Enter_Zone",2
2023.601,"Info","Arena",2,"Exit_Zone",3
2023.601,"Info","Arena",2,"Enter_Zone",4
2024.201,"Info","Arena",4,"Exit_Zone",1
2024.201,"Info","Arena",4,"Enter_Zone",4
2024.701,"Info","Arena",4,"Exit_Zone",4
2024.701,"Info","Arena",4,"Enter_Zone",3
2024.701,"Info","Arena",5,"Exit_Zone",1
2024.701,"Info","Arena",5,"Enter_Zone",4
2024.934,"Info","Arena",2,"Exit_Zone",4
2024.934,"Info","Arena",2,"Enter_Zone",2
2025.434,"Info","Arena",5,"Exit_Zone",4
2025.434,"Info","Arena",5,"Enter_Zone",3
2025.434,"Info","Arena",8,"Exit_Zone",3
2025.434,"Info","Arena",8,"Enter_Zone",4
2026.401,"Info","Arena",7,"Exit_Zone",2
2026.401,"Info","Arena",7,"Enter_Zone",4
2026.901,"Info","Arena",1,"Exit_Zone",1
2026.901,"Info","Arena",1,"Enter_Zone",4
2026.901,"Info","Arena",5,"Exit_Zone",3
2026.901,"Info","Arena",5,"Enter_Zone",4
2026.901,"Info","Arena",7,"Exit_Zone",4
2026.901,"Info","Arena",7,"Enter_Zone",1
2027.167,"Info","Arena",8,"Exit_Zone",4
2027.167,"Info","Arena",8,"Enter_Zone",2
2027.234,"Info","Arena",8,"Exit_Zone",2
2027.234,"Info","Arena",8,"Enter_Zone",4
2027.301,"Info","Arena",8,"Exit_Zone",4
2027.301,"Info","Arena",8,"Enter_Zone",2
2027.434,"Info","Arena",4,"Exit_Zone",3
2027.434,"Info","Arena",4,"Enter_Zone",4
2027.567,"Info","Arena",1,"Exit_Zone",4
2027.567,"Info","Arena",1,"Enter_Zone",2
2028.101,"Info","Arena",4,"Exit_Zone",4
2028.101,"Info","Arena",4,"Enter_Zone",2
2029.167,"Info","Arena",5,"Exit_Zone",4
2029.167,"Info","Arena",5,"Enter_Zone",3
2029.201,"Info","Arena",5,"Exit_Zone",3
2029.201,"Info","Arena",5,"Enter_Zone",4
2029.267,"Info","Arena",5,"Exit_Zone",4
2029.267,"Info","Arena",5,"Enter_Zone",3
2029.301,"Info","Arena",5,"Exit_Zone",3
2029.301,"Info","Arena",5,"Enter_Zone",4
2029.334,"Info","Arena",5,"Exit_Zone",4
2029.334,"Info","Arena",5,"Enter_Zone",3
2030.434,"Info","Arena",4,"Exit_Zone",2
2030.434,"Info","Arena",4,"Enter_Zone",4
2030.967,"Info","Arena",4,"Exit_Zone",4
2030.967,"Info","Arena",4,"Enter_Zone",3
2031.200,"Info","Arena",7,"Exit_Zone",1
2031.200,"Info","Arena",7,"Enter_Zone",4
2031.800,"Info","Arena",2,"Exit_Zone",2
2031.800,"Info","Arena",2,"Enter_Zone",4
2031.900,"Info","Arena",7,"Exit_Zone",4
2031.900,"Info","Arena",7,"Enter_Zone",3
2032.334,"Info","Arena",2,"Exit_Zone",4
2032.334,"Info","Arena",2,"Enter_Zone",3
2032.834,"Info","Arena",6,"Exit_Zone",1
2032.834,"Info","Arena",6,"Enter_Zone",4
2033.333,"Info","Arena",4,"Exit_Zone",3
2033.333,"Info","Arena",4,"Enter_Zone",4
2033.733,"Info","Arena",4,"Exit_Zone",4
2033.733,"Info","Arena",4,"Enter_Zone",2
2034.633,"Info","Arena",6,"Exit_Zone",4
2034.633,"Info","Arena",6,"Enter_Zone",1
2034.667,"Info","Arena",6,"Exit_Zone",1
2034.667,"Info","Arena",6,"Enter_Zone",4
2034.767,"Info","Arena",8,"Exit_Zone",2
2034.767,"Info","Arena",8,"Enter_Zone",4
2034.933,"Info","Arena",2,"Exit_Zone",3
2034.933,"Info","Arena",2,"Enter_Zone",4
2035.000,"Info","Arena",8,"Exit_Zone",4
2035.000,"Info","Arena",8,"Enter_Zone",1
2035.043,"Info","Arena",6,"Exit_Zone",4
2035.043,"Info","Arena",6,"Enter_Zone",1
2035.067,"Info","Arena",6,"Exit_Zone",1
2035.067,"Info","Arena",6,"Enter_Zone",4
2035.133,"Info","Arena",6,"Exit_Zone",4
2035.133,"Info","Arena",6,"Enter_Zone",1
2035.767,"Info","Arena",7,"Exit_Zone",3
2035.767,"Info","Arena",7,"Enter_Zone",4
2036.067,"Info","Arena",2,"Exit_Zone",4
2036.067,"Info","Arena",2,"Enter_Zone",2
2036.233,"Info","Arena",4,"Exit_Zone",2
2036.233,"Info","Arena",4,"Enter_Zone",4
2036.600,"Info","Arena",4,"Exit_Zone",4
2036.600,"Info","Arena",4,"Enter_Zone",1
2037.600,"Info","Arena",7,"Exit_Zone",4
2037.600,"Info","Arena",7,"Enter_Zone",2
2040.133,"Info","Arena",4,"Exit_Zone",1
2040.133,"Info","Arena",4,"Enter_Zone",4
2040.233,"Info","Arena",8,"Exit_Zone",1
2040.233,"Info","Arena",8,"Enter_Zone",4
2040.533,"Info","Arena",4,"Exit_Zone",4
2040.533,"Info","Arena",4,"Enter_Zone",3
2041.233,"Info","Arena",8,"Exit_Zone",4
2041.233,"Info","Arena",8,"Enter_Zone",2
2041.699,"Info","Arena",6,"Exit_Zone",1
2041.699,"Info","Arena",6,"Enter_Zone",4
2041.933,"Info","Arena",2,"Exit_Zone",2
2041.933,"Info","Arena",2,"Enter_Zone",4
2042.099,"Info","Arena",7,"Exit_Zone",2
2042.099,"Info","Arena",7,"Enter_Zone",4
2042.499,"Info","Arena",2,"Exit_Zone",4
2042.499,"Info","Arena",2,"Enter_Zone",3
2042.833,"Info","Arena",7,"Exit_Zone",4
2042.833,"Info","Arena",7,"Enter_Zone",1
2043.066,"Info","Arena",6,"Exit_Zone",4
2043.066,"Info","Arena",6,"Enter_Zone",1
2043.533,"Info","Arena",4,"Exit_Zone",3
2043.533,"Info","Arena",4,"Enter_Zone",4
2043.899,"Info","Arena",4,"Exit_Zone",4
2043.899,"Info","Arena",4,"Enter_Zone",2
2044.766,"Info","Arena",1,"Exit_Zone",2
2044.766,"Info","Arena",1,"Enter_Zone",4
2045.099,"Info","Arena",2,"Exit_Zone",3
2045.099,"Info","Arena",2,"Enter_Zone",4
2045.499,"Info","Arena",1,"Exit_Zone",4
2045.499,"Info","Arena",1,"Enter_Zone",3
2045.632,"Info","Arena",8,"Exit_Zone",2
2045.632,"Info","Arena",8,"Enter_Zone",4
2046.499,"Info","Arena",8,"Exit_Zone",4
2046.499,"Info","Arena",8,"Enter_Zone",3
2046.732,"Info","Arena",7,"Exit_Zone",1
2046.732,"Info","Arena",7,"Enter_Zone",4
2046.799,"Info","Arena",4,"Exit_Zone",2
2046.799,"Info","Arena",4,"Enter_Zone",4
2047.099,"Info","Arena",4,"Exit_Zone",4
2047.099,"Info","Arena",4,"Enter_Zone",1
2047.399,"Info","Arena",7,"Exit_Zone",4
2047.399,"Info","Arena",7,"Enter_Zone",3
2049.132,"Info","Arena",2,"Exit_Zone",4
2049.132,"Info","Arena",2,"Enter_Zone",3
2049.799,"Info","Arena",7,"Exit_Zone",3
2049.799,"Info","Arena",7,"Enter_Zone",4
2050.032,"Info","Arena",5,"Exit_Zone",3
2050.032,"Info","Arena",5,"Enter_Zone",4
2050.565,"Info","Arena",4,"Exit_Zone",1
2050.565,"Info","Arena",4,"Enter_Zone",4
2051.299,"Info","Arena",5,"Exit_Zone",4
2051.299,"Info","Arena",5,"Enter_Zone",2
2051.399,"Info","Arena",4,"Exit_Zone",4
2051.399,"Info","Arena",4,"Enter_Zone",3
2051.632,"Info","Arena",8,"Exit_Zone",3
2051.632,"Info","Arena",8,"Enter_Zone",4
2052.299,"Info","Arena",1,"Exit_Zone",3
2052.299,"Info","Arena",1,"Enter_Zone",4
2053.265,"Info","Arena",7,"Exit_Zone",4
2053.265,"Info","Arena",7,"Enter_Zone",2
2053.432,"Info","Arena",8,"Exit_Zone",4
2053.432,"Info","Arena",8,"Enter_Zone",1
2055.965,"Info","Arena",1,"Exit_Zone",4
2055.965,"Info","Arena",1,"Enter_Zone",1
2057.631,"Info","Arena",8,"Exit_Zone",1
2057.631,"Info","Arena",8,"Enter_Zone",4
2058.565,"Info","Arena",8,"Exit_Zone",4
2058.565,"Info","Arena",8,"Enter_Zone",1
2059.965,"Info","Arena",4,"Exit_Zone",3
2059.965,"Info","Arena",4,"Enter_Zone",4
2059.998,"Info","Arena",8,"Exit_Zone",1
2059.998,"Info","Arena",8,"Enter_Zone",4
2060.431,"Info","Arena",4,"Exit_Zone",4
2060.431,"Info","Arena",4,"Enter_Zone",2
2060.864,"Info","Arena",8,"Exit_Zone",4
2060.864,"Info","Arena",8,"Enter_Zone",3
2062.298,"Info","Arena",8,"Exit_Zone",3
2062.298,"Info","Arena",8,"Enter_Zone",4
2062.331,"Info","Arena",5,"Exit_Zone",2
2062.331,"Info","Arena",5,"Enter_Zone",4
2062.831,"Info","Arena",5,"Exit_Zone",4
2062.831,"Info","Arena",5,"Enter_Zone",1
2062.964,"Info","Arena",8,"Exit_Zone",4
2062.964,"Info","Arena",8,"Enter_Zone",1
2064.298,"Info","Arena",4,"Exit_Zone",2
2064.298,"Info","Arena",4,"Enter_Zone",4
2064.897,"Info","Arena",4,"Exit_Zone",4
2064.897,"Info","Arena",4,"Enter_Zone",1
2065.364,"Info","Arena",7,"Exit_Zone",2
2065.364,"Info","Arena",7,"Enter_Zone",4
2065.664,"Info","Arena",7,"Exit_Zone",4
2065.664,"Info","Arena",7,"Enter_Zone",1
2065.697,"Info","Arena",1,"Exit_Zone",1
2065.697,"Info","Arena",1,"Enter_Zone",4
2065.897,"Info","Arena",6,"Exit_Zone",1
2065.897,"Info","Arena",6,"Enter_Zone",4
2066.431,"Info","Arena",2,"Exit_Zone",3
2066.431,"Info","Arena",2,"Enter_Zone",4
2067.397,"Info","Arena",6,"Exit_Zone",4
2067.397,"Info","Arena",6,"Enter_Zone",1
2067.631,"Info","Arena",1,"Exit_Zone",4
2067.631,"Info","Arena",1,"Enter_Zone",2
2068.997,"Info","Arena",4,"Exit_Zone",1
2068.997,"Info","Arena",4,"Enter_Zone",4
2069.230,"Info","Arena",2,"Exit_Zone",4
2069.230,"Info","Arena",2,"Enter_Zone",3
2069.597,"Info","Arena",4,"Exit_Zone",4
2069.597,"Info","Arena",4,"Enter_Zone",3
2070.264,"Info","Arena",2,"Exit_Zone",3
2070.264,"Info","Arena",2,"Enter_Zone",4
2070.964,"Info","Arena",5,"Exit_Zone",1
2070.964,"Info","Arena",5,"Enter_Zone",4
2071.197,"Info","Arena",5,"Exit_Zone",4
2071.197,"Info","Arena",5,"Enter_Zone",1
2071.230,"Info","Arena",5,"Exit_Zone",1
2071.230,"Info","Arena",5,"Enter_Zone",4
2071.297,"Info","Arena",5,"Exit_Zone",4
2071.297,"Info","Arena",5,"Enter_Zone",1
2071.297,"Info","Arena",6,"Exit_Zone",1
2071.297,"Info","Arena",6,"Enter_Zone",4
2071.664,"Info","Arena",6,"Exit_Zone",4
2071.664,"Info","Arena",6,"Enter_Zone",2
2071.764,"Info","Arena",8,"Exit_Zone",1
2071.764,"Info","Arena",8,"Enter_Zone",4
2071.997,"Info","Arena",8,"Exit_Zone",4
2071.997,"Info","Arena",8,"Enter_Zone",2
2072.164,"Info","Arena",2,"Exit_Zone",4
2072.164,"Info","Arena",2,"Enter_Zone",2
2072.797,"Info","Arena",5,"Exit_Zone",1
2072.797,"Info","Arena",5,"Enter_Zone",4
2072.797,"Info","Arena",7,"Exit_Zone",1
2072.797,"Info","Arena",7,"Enter_Zone",4
2072.863,"Info","Arena",5,"Exit_Zone",4
2072.863,"Info","Arena",5,"Enter_Zone",1
2072.897,"Info","Arena",5,"Exit_Zone",1
2072.897,"Info","Arena",5,"Enter_Zone",4
2073.897,"Info","Arena",7,"Exit_Zone",4
2073.897,"Info","Arena",7,"Enter_Zone",3
2075.330,"Info","Arena",5,"Exit_Zone",4
2075.330,"Info","Arena",5,"Enter_Zone",3
2077.296,"Info","Arena",4,"Exit_Zone",3
2077.296,"Info","Arena",4,"Enter_Zone",4
2077.763,"Info","Arena",4,"Exit_Zone",4
2077.763,"Info","Arena",4,"Enter_Zone",1
2078.063,"Info","Arena",4,"Exit_Zone",1
2078.063,"Info","Arena",4,"Enter_Zone",4
2078.130,"Info","Arena",2,"Exit_Zone",2
2078.130,"Info","Arena",2,"Enter_Zone",4
2078.596,"Info","Arena",7,"Exit_Zone",3
2078.596,"Info","Arena",7,"Enter_Zone",4
2078.696,"Info","Arena",4,"Exit_Zone",4
2078.696,"Info","Arena",4,"Enter_Zone",2
2079.396,"Info","Arena",6,"Exit_Zone",2
2079.396,"Info","Arena",6,"Enter_Zone",4
2079.430,"Info","Arena",2,"Exit_Zone",4
2079.430,"Info","Arena",2,"Enter_Zone",3
2079.729,"Info","Arena",1,"Exit_Zone",2
2079.729,"Info","Arena",1,"Enter_Zone",4
