0.000,"Info","2023-09-22 12:35:51","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
846.868,"Info","Arena",1,"Enter_Zone",4
847.701,"Info","Arena",7,"Exit_Zone",2
847.701,"Info","Arena",7,"Enter_Zone",4
847.834,"Info","Arena",1,"Exit_Zone",4
847.834,"Info","Arena",1,"Enter_Zone",3
848.568,"Info","Arena",7,"Exit_Zone",4
848.568,"Info","Arena",7,"Enter_Zone",1
848.968,"Info","Arena",2,"Exit_Zone",2
848.968,"Info","Arena",2,"Enter_Zone",4
849.568,"Info","Arena",5,"Exit_Zone",3
849.568,"Info","Arena",5,"Enter_Zone",4
849.934,"Info","Arena",4,"Exit_Zone",1
849.934,"Info","Arena",4,"Enter_Zone",4
849.968,"Info","Arena",5,"Exit_Zone",4
849.968,"Info","Arena",5,"Enter_Zone",2
850.034,"Info","Arena",2,"Exit_Zone",4
850.034,"Info","Arena",2,"Enter_Zone",3
850.234,"Info","Arena",3,"Exit_Zone",1
850.234,"Info","Arena",3,"Enter_Zone",4
850.368,"Info","Arena",4,"Exit_Zone",4
850.368,"Info","Arena",4,"Enter_Zone",2
850.601,"Info","Arena",6,"Exit_Zone",2
850.601,"Info","Arena",6,"Enter_Zone",4
851.567,"Info","Arena",3,"Exit_Zone",4
851.567,"Info","Arena",3,"Enter_Zone",3
851.667,"Info","Arena",3,"Exit_Zone",3
851.667,"Info","Arena",3,"Enter_Zone",4
851.801,"Info","Arena",6,"Exit_Zone",4
851.801,"Info","Arena",6,"Enter_Zone",1
851.834,"Info","Arena",3,"Exit_Zone",4
851.834,"Info","Arena",3,"Enter_Zone",1
853.034,"Info","Arena",7,"Exit_Zone",1
853.034,"Info","Arena",7,"Enter_Zone",4
853.267,"Info","Arena",5,"Exit_Zone",2
853.267,"Info","Arena",5,"Enter_Zone",4
853.334,"Info","Arena",7,"Exit_Zone",4
853.334,"Info","Arena",7,"Enter_Zone",2
853.367,"Info","Arena",1,"Exit_Zone",3
853.367,"Info","Arena",1,"Enter_Zone",4
853.534,"Info","Arena",4,"Exit_Zone",2
853.534,"Info","Arena",4,"Enter_Zone",4
853.967,"Info","Arena",4,"Exit_Zone",4
853.967,"Info","Arena",4,"Enter_Zone",3
854.067,"Info","Arena",1,"Exit_Zone",4
854.067,"Info","Arena",1,"Enter_Zone",2
854.401,"Info","Arena",2,"Exit_Zone",3
854.401,"Info","Arena",2,"Enter_Zone",4
855.300,"Info","Arena",5,"Exit_Zone",4
855.300,"Info","Arena",5,"Enter_Zone",1
856.367,"Info","Arena",2,"Exit_Zone",4
856.367,"Info","Arena",2,"Enter_Zone",2
856.934,"Info","Arena",7,"Exit_Zone",2
856.934,"Info","Arena",7,"Enter_Zone",4
857.100,"Info","Arena",4,"Exit_Zone",3
857.100,"Info","Arena",4,"Enter_Zone",4
857.367,"Info","Arena",1,"Exit_Zone",2
857.367,"Info","Arena",1,"Enter_Zone",4
857.534,"Info","Arena",4,"Exit_Zone",4
857.534,"Info","Arena",4,"Enter_Zone",1
857.567,"Info","Arena",5,"Exit_Zone",1
857.567,"Info","Arena",5,"Enter_Zone",4
857.834,"Info","Arena",3,"Exit_Zone",1
857.834,"Info","Arena",3,"Enter_Zone",4
857.967,"Info","Arena",5,"Exit_Zone",4
857.967,"Info","Arena",5,"Enter_Zone",2
858.267,"Info","Arena",7,"Exit_Zone",4
858.267,"Info","Arena",7,"Enter_Zone",3
858.300,"Info","Arena",1,"Exit_Zone",4
858.300,"Info","Arena",1,"Enter_Zone",1
858.367,"Info","Arena",3,"Exit_Zone",4
858.367,"Info","Arena",3,"Enter_Zone",2
860.500,"Info","Arena",2,"Exit_Zone",2
860.500,"Info","Arena",2,"Enter_Zone",4
860.567,"Info","Arena",4,"Exit_Zone",1
860.567,"Info","Arena",4,"Enter_Zone",4
860.700,"Info","Arena",5,"Exit_Zone",2
860.700,"Info","Arena",5,"Enter_Zone",4
860.933,"Info","Arena",4,"Exit_Zone",4
860.933,"Info","Arena",4,"Enter_Zone",2
860.967,"Info","Arena",2,"Exit_Zone",4
860.967,"Info","Arena",2,"Enter_Zone",3
861.333,"Info","Arena",5,"Exit_Zone",4
861.333,"Info","Arena",5,"Enter_Zone",3
861.867,"Info","Arena",4,"Exit_Zone",2
861.867,"Info","Arena",4,"Enter_Zone",4
862.400,"Info","Arena",4,"Exit_Zone",4
862.400,"Info","Arena",4,"Enter_Zone",1
862.867,"Info","Arena",7,"Exit_Zone",3
862.867,"Info","Arena",7,"Enter_Zone",4
864.533,"Info","Arena",5,"Exit_Zone",3
864.533,"Info","Arena",5,"Enter_Zone",4
864.633,"Info","Arena",6,"Exit_Zone",1
864.633,"Info","Arena",6,"Enter_Zone",4
864.666,"Info","Arena",2,"Exit_Zone",3
864.666,"Info","Arena",2,"Enter_Zone",4
864.900,"Info","Arena",7,"Exit_Zone",4
864.900,"Info","Arena",7,"Enter_Zone",1
865.200,"Info","Arena",5,"Exit_Zone",4
865.200,"Info","Arena",5,"Enter_Zone",1
865.233,"Info","Arena",6,"Exit_Zone",4
865.233,"Info","Arena",6,"Enter_Zone",2
865.366,"Info","Arena",2,"Exit_Zone",4
865.366,"Info","Arena",2,"Enter_Zone",2
865.600,"Info","Arena",3,"Exit_Zone",2
865.600,"Info","Arena",3,"Enter_Zone",4
865.766,"Info","Arena",4,"Exit_Zone",1
865.766,"Info","Arena",4,"Enter_Zone",4
865.966,"Info","Arena",4,"Exit_Zone",4
865.966,"Info","Arena",4,"Enter_Zone",2
866.300,"Info","Arena",3,"Exit_Zone",4
866.300,"Info","Arena",3,"Enter_Zone",3
866.733,"Info","Arena",3,"Exit_Zone",3
866.733,"Info","Arena",3,"Enter_Zone",4
866.800,"Info","Arena",3,"Exit_Zone",4
866.800,"Info","Arena",3,"Enter_Zone",2
867.899,"Info","Arena",1,"Exit_Zone",1
867.899,"Info","Arena",1,"Enter_Zone",4
867.999,"Info","Arena",5,"Exit_Zone",1
867.999,"Info","Arena",5,"Enter_Zone",4
868.433,"Info","Arena",7,"Exit_Zone",1
868.433,"Info","Arena",7,"Enter_Zone",4
868.466,"Info","Arena",6,"Exit_Zone",2
868.466,"Info","Arena",6,"Enter_Zone",4
868.699,"Info","Arena",5,"Exit_Zone",4
868.699,"Info","Arena",5,"Enter_Zone",2
869.066,"Info","Arena",1,"Exit_Zone",4
869.066,"Info","Arena",1,"Enter_Zone",3
869.199,"Info","Arena",7,"Exit_Zone",4
869.199,"Info","Arena",7,"Enter_Zone",3
869.766,"Info","Arena",6,"Exit_Zone",4
869.766,"Info","Arena",6,"Enter_Zone",1
869.966,"Info","Arena",2,"Exit_Zone",2
869.966,"Info","Arena",2,"Enter_Zone",4
870.399,"Info","Arena",4,"Exit_Zone",2
870.399,"Info","Arena",4,"Enter_Zone",4
870.799,"Info","Arena",2,"Exit_Zone",4
870.799,"Info","Arena",2,"Enter_Zone",1
870.899,"Info","Arena",4,"Exit_Zone",4
870.899,"Info","Arena",4,"Enter_Zone",1
872.232,"Info","Arena",5,"Exit_Zone",2
872.232,"Info","Arena",5,"Enter_Zone",4
872.466,"Info","Arena",5,"Exit_Zone",4
872.466,"Info","Arena",5,"Enter_Zone",3
872.799,"Info","Arena",4,"Exit_Zone",1
872.799,"Info","Arena",4,"Enter_Zone",4
873.032,"Info","Arena",3,"Exit_Zone",2
873.032,"Info","Arena",3,"Enter_Zone",4
873.099,"Info","Arena",4,"Exit_Zone",4
873.099,"Info","Arena",4,"Enter_Zone",2
873.866,"Info","Arena",7,"Exit_Zone",3
873.866,"Info","Arena",7,"Enter_Zone",4
873.899,"Info","Arena",2,"Exit_Zone",1
873.899,"Info","Arena",2,"Enter_Zone",4
874.066,"Info","Arena",1,"Exit_Zone",3
874.066,"Info","Arena",1,"Enter_Zone",4
874.466,"Info","Arena",7,"Exit_Zone",4
874.466,"Info","Arena",7,"Enter_Zone",2
874.566,"Info","Arena",1,"Exit_Zone",4
874.566,"Info","Arena",1,"Enter_Zone",2
874.866,"Info","Arena",2,"Exit_Zone",4
874.866,"Info","Arena",2,"Enter_Zone",3
875.465,"Info","Arena",6,"Exit_Zone",1
875.465,"Info","Arena",6,"Enter_Zone",4
875.499,"Info","Arena",3,"Exit_Zone",4
875.499,"Info","Arena",3,"Enter_Zone",2
875.999,"Info","Arena",3,"Exit_Zone",2
875.999,"Info","Arena",3,"Enter_Zone",4
876.032,"Info","Arena",5,"Exit_Zone",3
876.032,"Info","Arena",5,"Enter_Zone",4
876.265,"Info","Arena",3,"Exit_Zone",4
876.265,"Info","Arena",3,"Enter_Zone",3
876.399,"Info","Arena",6,"Exit_Zone",4
876.399,"Info","Arena",6,"Enter_Zone",2
876.599,"Info","Arena",5,"Exit_Zone",4
876.599,"Info","Arena",5,"Enter_Zone",1
877.532,"Info","Arena",4,"Exit_Zone",2
877.532,"Info","Arena",4,"Enter_Zone",4
877.865,"Info","Arena",3,"Exit_Zone",3
877.865,"Info","Arena",3,"Enter_Zone",4
877.932,"Info","Arena",1,"Exit_Zone",2
877.932,"Info","Arena",1,"Enter_Zone",4
878.032,"Info","Arena",3,"Exit_Zone",4
878.032,"Info","Arena",3,"Enter_Zone",2
878.099,"Info","Arena",4,"Exit_Zone",4
878.099,"Info","Arena",4,"Enter_Zone",1
878.865,"Info","Arena",1,"Exit_Zone",4
878.865,"Info","Arena",1,"Enter_Zone",3
879.199,"Info","Arena",7,"Exit_Zone",2
879.199,"Info","Arena",7,"Enter_Zone",4
879.399,"Info","Arena",2,"Exit_Zone",3
879.399,"Info","Arena",2,"Enter_Zone",4
879.432,"Info","Arena",7,"Exit_Zone",4
879.432,"Info","Arena",7,"Enter_Zone",1
880.165,"Info","Arena",5,"Exit_Zone",1
880.165,"Info","Arena",5,"Enter_Zone",4
881.565,"Info","Arena",2,"Exit_Zone",4
881.565,"Info","Arena",2,"Enter_Zone",2
882.198,"Info","Arena",4,"Exit_Zone",1
882.198,"Info","Arena",4,"Enter_Zone",4
882.232,"Info","Arena",1,"Exit_Zone",3
882.232,"Info","Arena",1,"Enter_Zone",4
882.332,"Info","Arena",5,"Exit_Zone",4
882.332,"Info","Arena",5,"Enter_Zone",3
882.565,"Info","Arena",4,"Exit_Zone",4
882.565,"Info","Arena",4,"Enter_Zone",2
882.898,"Info","Arena",6,"Exit_Zone",2
882.898,"Info","Arena",6,"Enter_Zone",4
883.098,"Info","Arena",7,"Exit_Zone",1
883.098,"Info","Arena",7,"Enter_Zone",4
883.132,"Info","Arena",1,"Exit_Zone",4
883.132,"Info","Arena",1,"Enter_Zone",3
883.598,"Info","Arena",6,"Exit_Zone",4
883.598,"Info","Arena",6,"Enter_Zone",1
883.865,"Info","Arena",7,"Exit_Zone",4
883.865,"Info","Arena",7,"Enter_Zone",2
883.898,"Info","Arena",2,"Exit_Zone",2
883.898,"Info","Arena",2,"Enter_Zone",4
883.932,"Info","Arena",3,"Exit_Zone",2
883.932,"Info","Arena",3,"Enter_Zone",4
884.765,"Info","Arena",2,"Exit_Zone",4
884.765,"Info","Arena",2,"Enter_Zone",3
884.765,"Info","Arena",3,"Exit_Zone",4
884.765,"Info","Arena",3,"Enter_Zone",3
885.998,"Info","Arena",5,"Exit_Zone",3
885.998,"Info","Arena",5,"Enter_Zone",4
886.831,"Info","Arena",5,"Exit_Zone",4
886.831,"Info","Arena",5,"Enter_Zone",1
887.931,"Info","Arena",7,"Exit_Zone",2
887.931,"Info","Arena",7,"Enter_Zone",4
888.265,"Info","Arena",7,"Exit_Zone",4
888.265,"Info","Arena",7,"Enter_Zone",3
889.131,"Info","Arena",1,"Exit_Zone",3
889.131,"Info","Arena",1,"Enter_Zone",4
889.864,"Info","Arena",1,"Exit_Zone",4
889.864,"Info","Arena",1,"Enter_Zone",2
890.631,"Info","Arena",5,"Exit_Zone",1
890.631,"Info","Arena",5,"Enter_Zone",4
891.264,"Info","Arena",5,"Exit_Zone",4
891.264,"Info","Arena",5,"Enter_Zone",2
891.598,"Info","Arena",2,"Exit_Zone",3
891.598,"Info","Arena",2,"Enter_Zone",4
891.631,"Info","Arena",4,"Exit_Zone",2
891.631,"Info","Arena",4,"Enter_Zone",4
891.631,"Info","Arena",6,"Exit_Zone",1
891.631,"Info","Arena",6,"Enter_Zone",4
892.131,"Info","Arena",3,"Exit_Zone",3
892.131,"Info","Arena",3,"Enter_Zone",4
892.131,"Info","Arena",4,"Exit_Zone",4
892.131,"Info","Arena",4,"Enter_Zone",2
892.198,"Info","Arena",3,"Exit_Zone",4
892.198,"Info","Arena",3,"Enter_Zone",3
892.231,"Info","Arena",3,"Exit_Zone",3
892.231,"Info","Arena",3,"Enter_Zone",4
892.564,"Info","Arena",6,"Exit_Zone",4
892.564,"Info","Arena",6,"Enter_Zone",2
892.697,"Info","Arena",2,"Exit_Zone",4
892.697,"Info","Arena",2,"Enter_Zone",1
894.231,"Info","Arena",3,"Exit_Zone",4
894.231,"Info","Arena",3,"Enter_Zone",1
894.297,"Info","Arena",1,"Exit_Zone",2
894.297,"Info","Arena",1,"Enter_Zone",4
894.864,"Info","Arena",1,"Exit_Zone",4
894.864,"Info","Arena",1,"Enter_Zone",3
895.664,"Info","Arena",7,"Exit_Zone",3
895.664,"Info","Arena",7,"Enter_Zone",4
895.731,"Info","Arena",4,"Exit_Zone",2
895.731,"Info","Arena",4,"Enter_Zone",4
896.497,"Info","Arena",7,"Exit_Zone",4
896.497,"Info","Arena",7,"Enter_Zone",1
896.597,"Info","Arena",6,"Exit_Zone",2
896.597,"Info","Arena",6,"Enter_Zone",4
896.631,"Info","Arena",4,"Exit_Zone",4
896.631,"Info","Arena",4,"Enter_Zone",1
896.830,"Info","Arena",5,"Exit_Zone",2
896.830,"Info","Arena",5,"Enter_Zone",4
897.330,"Info","Arena",5,"Exit_Zone",4
897.330,"Info","Arena",5,"Enter_Zone",1
897.630,"Info","Arena",2,"Exit_Zone",1
897.630,"Info","Arena",2,"Enter_Zone",4
898.330,"Info","Arena",6,"Exit_Zone",4
898.330,"Info","Arena",6,"Enter_Zone",1
898.530,"Info","Arena",1,"Exit_Zone",3
898.530,"Info","Arena",1,"Enter_Zone",4
898.730,"Info","Arena",2,"Exit_Zone",4
898.730,"Info","Arena",2,"Enter_Zone",3
899.497,"Info","Arena",1,"Exit_Zone",4
899.497,"Info","Arena",1,"Enter_Zone",3
899.597,"Info","Arena",4,"Exit_Zone",1
899.597,"Info","Arena",4,"Enter_Zone",4
899.697,"Info","Arena",7,"Exit_Zone",1
899.697,"Info","Arena",7,"Enter_Zone",4
899.930,"Info","Arena",4,"Exit_Zone",4
899.930,"Info","Arena",4,"Enter_Zone",2
900.364,"Info","Arena",7,"Exit_Zone",4
900.364,"Info","Arena",7,"Enter_Zone",2
900.664,"Info","Arena",3,"Exit_Zone",1
900.664,"Info","Arena",3,"Enter_Zone",4
900.863,"Info","Arena",5,"Exit_Zone",1
900.863,"Info","Arena",5,"Enter_Zone",4
901.163,"Info","Arena",4,"Exit_Zone",2
901.163,"Info","Arena",4,"Enter_Zone",4
901.497,"Info","Arena",4,"Exit_Zone",4
901.497,"Info","Arena",4,"Enter_Zone",2
901.630,"Info","Arena",5,"Exit_Zone",4
901.630,"Info","Arena",5,"Enter_Zone",2
902.863,"Info","Arena",3,"Exit_Zone",4
902.863,"Info","Arena",3,"Enter_Zone",3
903.630,"Info","Arena",2,"Exit_Zone",3
903.630,"Info","Arena",2,"Enter_Zone",4
903.763,"Info","Arena",1,"Exit_Zone",3
903.763,"Info","Arena",1,"Enter_Zone",4
903.797,"Info","Arena",7,"Exit_Zone",2
903.797,"Info","Arena",7,"Enter_Zone",4
904.197,"Info","Arena",7,"Exit_Zone",4
904.197,"Info","Arena",7,"Enter_Zone",3
904.463,"Info","Arena",5,"Exit_Zone",2
904.463,"Info","Arena",5,"Enter_Zone",4
904.497,"Info","Arena",4,"Exit_Zone",2
904.497,"Info","Arena",4,"Enter_Zone",4
904.763,"Info","Arena",2,"Exit_Zone",4
904.763,"Info","Arena",2,"Enter_Zone",1
904.797,"Info","Arena",4,"Exit_Zone",4
904.797,"Info","Arena",4,"Enter_Zone",2
904.996,"Info","Arena",5,"Exit_Zone",4
904.996,"Info","Arena",5,"Enter_Zone",3
905.063,"Info","Arena",1,"Exit_Zone",4
905.063,"Info","Arena",1,"Enter_Zone",1
906.996,"Info","Arena",6,"Exit_Zone",1
906.996,"Info","Arena",6,"Enter_Zone",4
907.830,"Info","Arena",6,"Exit_Zone",4
907.830,"Info","Arena",6,"Enter_Zone",2
909.230,"Info","Arena",5,"Exit_Zone",3
909.230,"Info","Arena",5,"Enter_Zone",4
909.496,"Info","Arena",2,"Exit_Zone",1
909.496,"Info","Arena",2,"Enter_Zone",4
909.729,"Info","Arena",7,"Exit_Zone",3
909.729,"Info","Arena",7,"Enter_Zone",4
909.963,"Info","Arena",5,"Exit_Zone",4
909.963,"Info","Arena",5,"Enter_Zone",1
909.996,"Info","Arena",2,"Exit_Zone",4
909.996,"Info","Arena",2,"Enter_Zone",3
911.963,"Info","Arena",7,"Exit_Zone",4
911.963,"Info","Arena",7,"Enter_Zone",1
912.196,"Info","Arena",2,"Exit_Zone",3
912.196,"Info","Arena",2,"Enter_Zone",4
912.996,"Info","Arena",3,"Exit_Zone",3
912.996,"Info","Arena",3,"Enter_Zone",4
913.029,"Info","Arena",2,"Exit_Zone",4
913.029,"Info","Arena",2,"Enter_Zone",1
914.162,"Info","Arena",5,"Exit_Zone",1
914.162,"Info","Arena",5,"Enter_Zone",4
914.829,"Info","Arena",1,"Exit_Zone",1
914.829,"Info","Arena",1,"Enter_Zone",4
914.896,"Info","Arena",5,"Exit_Zone",4
914.896,"Info","Arena",5,"Enter_Zone",2
915.062,"Info","Arena",7,"Exit_Zone",1
915.062,"Info","Arena",7,"Enter_Zone",4
915.396,"Info","Arena",1,"Exit_Zone",4
915.396,"Info","Arena",1,"Enter_Zone",2
916.496,"Info","Arena",2,"Exit_Zone",1
916.496,"Info","Arena",2,"Enter_Zone",4
917.162,"Info","Arena",6,"Exit_Zone",2
917.162,"Info","Arena",6,"Enter_Zone",4
917.496,"Info","Arena",2,"Exit_Zone",4
917.496,"Info","Arena",2,"Enter_Zone",3
917.696,"Info","Arena",7,"Exit_Zone",4
917.696,"Info","Arena",7,"Enter_Zone",3
917.729,"Info","Arena",3,"Exit_Zone",4
917.729,"Info","Arena",3,"Enter_Zone",2
917.762,"Info","Arena",3,"Exit_Zone",2
917.762,"Info","Arena",3,"Enter_Zone",4
917.762,"Info","Arena",6,"Exit_Zone",4
917.762,"Info","Arena",6,"Enter_Zone",1
917.829,"Info","Arena",3,"Exit_Zone",4
917.829,"Info","Arena",3,"Enter_Zone",1
918.095,"Info","Arena",4,"Exit_Zone",2
918.095,"Info","Arena",4,"Enter_Zone",4
918.829,"Info","Arena",5,"Exit_Zone",2
918.829,"Info","Arena",5,"Enter_Zone",4
919.195,"Info","Arena",4,"Exit_Zone",4
919.195,"Info","Arena",4,"Enter_Zone",1
919.229,"Info","Arena",5,"Exit_Zone",4
919.229,"Info","Arena",5,"Enter_Zone",3
919.795,"Info","Arena",4,"Exit_Zone",1
919.795,"Info","Arena",4,"Enter_Zone",4
920.062,"Info","Arena",4,"Exit_Zone",4
920.062,"Info","Arena",4,"Enter_Zone",2
920.662,"Info","Arena",3,"Exit_Zone",1
920.662,"Info","Arena",3,"Enter_Zone",4
921.062,"Info","Arena",1,"Exit_Zone",2
921.062,"Info","Arena",1,"Enter_Zone",4
921.262,"Info","Arena",3,"Exit_Zone",4
921.262,"Info","Arena",3,"Enter_Zone",2
921.362,"Info","Arena",3,"Exit_Zone",2
921.362,"Info","Arena",3,"Enter_Zone",4
921.429,"Info","Arena",3,"Exit_Zone",4
921.429,"Info","Arena",3,"Enter_Zone",2
921.595,"Info","Arena",4,"Exit_Zone",2
921.595,"Info","Arena",4,"Enter_Zone",4
921.962,"Info","Arena",4,"Exit_Zone",4
921.962,"Info","Arena",4,"Enter_Zone",3
922.128,"Info","Arena",7,"Exit_Zone",3
922.128,"Info","Arena",7,"Enter_Zone",4
922.528,"Info","Arena",3,"Exit_Zone",2
922.528,"Info","Arena",3,"Enter_Zone",3
923.128,"Info","Arena",2,"Exit_Zone",3
923.128,"Info","Arena",2,"Enter_Zone",4
923.128,"Info","Arena",7,"Exit_Zone",4
923.128,"Info","Arena",7,"Enter_Zone",1
923.728,"Info","Arena",1,"Exit_Zone",4
923.728,"Info","Arena",1,"Enter_Zone",1
924.862,"Info","Arena",5,"Exit_Zone",3
924.862,"Info","Arena",5,"Enter_Zone",4
924.895,"Info","Arena",5,"Exit_Zone",4
924.895,"Info","Arena",5,"Enter_Zone",3
924.928,"Info","Arena",5,"Exit_Zone",3
924.928,"Info","Arena",5,"Enter_Zone",4
925.228,"Info","Arena",2,"Exit_Zone",4
925.228,"Info","Arena",2,"Enter_Zone",2
925.828,"Info","Arena",5,"Exit_Zone",4
925.828,"Info","Arena",5,"Enter_Zone",1
928.428,"Info","Arena",1,"Exit_Zone",1
928.428,"Info","Arena",1,"Enter_Zone",4
928.761,"Info","Arena",7,"Exit_Zone",1
928.761,"Info","Arena",7,"Enter_Zone",4
929.095,"Info","Arena",7,"Exit_Zone",4
929.095,"Info","Arena",7,"Enter_Zone",2
929.361,"Info","Arena",1,"Exit_Zone",4
929.361,"Info","Arena",1,"Enter_Zone",2
929.761,"Info","Arena",2,"Exit_Zone",2
929.761,"Info","Arena",2,"Enter_Zone",4
930.861,"Info","Arena",6,"Exit_Zone",1
930.861,"Info","Arena",6,"Enter_Zone",4
930.994,"Info","Arena",2,"Exit_Zone",4
930.994,"Info","Arena",2,"Enter_Zone",1
931.861,"Info","Arena",5,"Exit_Zone",1
931.861,"Info","Arena",5,"Enter_Zone",4
931.928,"Info","Arena",6,"Exit_Zone",4
931.928,"Info","Arena",6,"Enter_Zone",2
932.094,"Info","Arena",5,"Exit_Zone",4
932.094,"Info","Arena",5,"Enter_Zone",1
932.128,"Info","Arena",5,"Exit_Zone",1
932.128,"Info","Arena",5,"Enter_Zone",4
932.161,"Info","Arena",5,"Exit_Zone",4
932.161,"Info","Arena",5,"Enter_Zone",1
932.194,"Info","Arena",3,"Exit_Zone",3
932.194,"Info","Arena",3,"Enter_Zone",4
932.328,"Info","Arena",4,"Exit_Zone",3
932.328,"Info","Arena",4,"Enter_Zone",4
932.661,"Info","Arena",4,"Exit_Zone",4
932.661,"Info","Arena",4,"Enter_Zone",2
932.894,"Info","Arena",3,"Exit_Zone",4
932.894,"Info","Arena",3,"Enter_Zone",3
933.661,"Info","Arena",3,"Exit_Zone",3
933.661,"Info","Arena",3,"Enter_Zone",4
935.094,"Info","Arena",4,"Exit_Zone",2
935.094,"Info","Arena",4,"Enter_Zone",4
935.094,"Info","Arena",5,"Exit_Zone",1
935.094,"Info","Arena",5,"Enter_Zone",4
935.194,"Info","Arena",3,"Exit_Zone",4
935.194,"Info","Arena",3,"Enter_Zone",3
935.194,"Info","Arena",4,"Exit_Zone",4
935.194,"Info","Arena",4,"Enter_Zone",3
935.761,"Info","Arena",2,"Exit_Zone",1
935.761,"Info","Arena",2,"Enter_Zone",4
935.794,"Info","Arena",5,"Exit_Zone",4
935.794,"Info","Arena",5,"Enter_Zone",2
935.827,"Info","Arena",7,"Exit_Zone",2
935.827,"Info","Arena",7,"Enter_Zone",4
935.961,"Info","Arena",7,"Exit_Zone",4
935.961,"Info","Arena",7,"Enter_Zone",3
936.061,"Info","Arena",3,"Exit_Zone",3
936.061,"Info","Arena",3,"Enter_Zone",4
936.094,"Info","Arena",2,"Exit_Zone",4
936.094,"Info","Arena",2,"Enter_Zone",2
936.594,"Info","Arena",6,"Exit_Zone",2
936.594,"Info","Arena",6,"Enter_Zone",4
937.194,"Info","Arena",6,"Exit_Zone",4
937.194,"Info","Arena",6,"Enter_Zone",1
937.294,"Info","Arena",3,"Exit_Zone",4
937.294,"Info","Arena",3,"Enter_Zone",2
938.794,"Info","Arena",3,"Exit_Zone",2
938.794,"Info","Arena",3,"Enter_Zone",4
938.794,"Info","Arena",5,"Exit_Zone",2
938.794,"Info","Arena",5,"Enter_Zone",4
939.094,"Info","Arena",5,"Exit_Zone",4
939.094,"Info","Arena",5,"Enter_Zone",3
940.027,"Info","Arena",4,"Exit_Zone",3
940.027,"Info","Arena",4,"Enter_Zone",4
940.427,"Info","Arena",4,"Exit_Zone",4
940.427,"Info","Arena",4,"Enter_Zone",3
940.760,"Info","Arena",3,"Exit_Zone",4
940.760,"Info","Arena",3,"Enter_Zone",1
941.594,"Info","Arena",7,"Exit_Zone",3
941.594,"Info","Arena",7,"Enter_Zone",4
941.794,"Info","Arena",2,"Exit_Zone",2
941.794,"Info","Arena",2,"Enter_Zone",4
942.693,"Info","Arena",2,"Exit_Zone",4
942.693,"Info","Arena",2,"Enter_Zone",1
942.993,"Info","Arena",7,"Exit_Zone",4
942.993,"Info","Arena",7,"Enter_Zone",2
943.327,"Info","Arena",5,"Exit_Zone",3
943.327,"Info","Arena",5,"Enter_Zone",4
944.293,"Info","Arena",5,"Exit_Zone",4
944.293,"Info","Arena",5,"Enter_Zone",1
944.627,"Info","Arena",1,"Exit_Zone",2
944.627,"Info","Arena",1,"Enter_Zone",4
945.527,"Info","Arena",2,"Exit_Zone",1
945.527,"Info","Arena",2,"Enter_Zone",4
945.560,"Info","Arena",2,"Exit_Zone",4
945.560,"Info","Arena",2,"Enter_Zone",1
945.593,"Info","Arena",2,"Exit_Zone",1
945.593,"Info","Arena",2,"Enter_Zone",4
945.627,"Info","Arena",1,"Exit_Zone",4
945.627,"Info","Arena",1,"Enter_Zone",1
946.860,"Info","Arena",2,"Exit_Zone",4
946.860,"Info","Arena",2,"Enter_Zone",3
947.460,"Info","Arena",3,"Exit_Zone",1
947.460,"Info","Arena",3,"Enter_Zone",4
948.060,"Info","Arena",6,"Exit_Zone",1
948.060,"Info","Arena",6,"Enter_Zone",4
949.393,"Info","Arena",7,"Exit_Zone",2
949.393,"Info","Arena",7,"Enter_Zone",4
949.993,"Info","Arena",3,"Exit_Zone",4
949.993,"Info","Arena",3,"Enter_Zone",3
950.093,"Info","Arena",7,"Exit_Zone",4
950.093,"Info","Arena",7,"Enter_Zone",1
950.326,"Info","Arena",6,"Exit_Zone",4
950.326,"Info","Arena",6,"Enter_Zone",2
950.460,"Info","Arena",4,"Exit_Zone",3
950.460,"Info","Arena",4,"Enter_Zone",4
950.560,"Info","Arena",4,"Exit_Zone",4
950.560,"Info","Arena",4,"Enter_Zone",2
950.626,"Info","Arena",5,"Exit_Zone",1
950.626,"Info","Arena",5,"Enter_Zone",4
951.693,"Info","Arena",5,"Exit_Zone",4
951.693,"Info","Arena",5,"Enter_Zone",2
951.893,"Info","Arena",2,"Exit_Zone",3
951.893,"Info","Arena",2,"Enter_Zone",4
952.393,"Info","Arena",4,"Exit_Zone",2
952.393,"Info","Arena",4,"Enter_Zone",4
952.459,"Info","Arena",4,"Exit_Zone",4
952.459,"Info","Arena",4,"Enter_Zone",3
952.759,"Info","Arena",2,"Exit_Zone",4
952.759,"Info","Arena",2,"Enter_Zone",2
952.826,"Info","Arena",2,"Exit_Zone",2
952.826,"Info","Arena",2,"Enter_Zone",4
952.959,"Info","Arena",2,"Exit_Zone",4
952.959,"Info","Arena",2,"Enter_Zone",2
953.993,"Info","Arena",1,"Exit_Zone",1
953.993,"Info","Arena",1,"Enter_Zone",4
954.693,"Info","Arena",7,"Exit_Zone",1
954.693,"Info","Arena",7,"Enter_Zone",4
955.126,"Info","Arena",1,"Exit_Zone",4
955.126,"Info","Arena",1,"Enter_Zone",1
