0.000,"Info","2023-09-22 12:28:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
769.190,"Info","Arena",5,"Exit_Zone",3
769.190,"Info","Arena",5,"Enter_Zone",4
769.290,"Info","Arena",5,"Exit_Zone",4
769.290,"Info","Arena",5,"Enter_Zone",1
769.457,"Info","Arena",1,"Exit_Zone",3
769.457,"Info","Arena",1,"Enter_Zone",4
769.890,"Info","Arena",1,"Exit_Zone",4
769.890,"Info","Arena",1,"Enter_Zone",3
770.090,"Info","Arena",1,"Exit_Zone",3
770.090,"Info","Arena",1,"Enter_Zone",4
770.124,"Info","Arena",1,"Exit_Zone",4
770.124,"Info","Arena",1,"Enter_Zone",3
770.157,"Info","Arena",1,"Exit_Zone",3
770.157,"Info","Arena",1,"Enter_Zone",4
770.324,"Info","Arena",1,"Exit_Zone",4
770.324,"Info","Arena",1,"Enter_Zone",3
770.824,"Info","Arena",1,"Exit_Zone",3
770.824,"Info","Arena",1,"Enter_Zone",4
770.923,"Info","Arena",3,"Exit_Zone",1
770.923,"Info","Arena",3,"Enter_Zone",4
771.590,"Info","Arena",5,"Exit_Zone",1
771.590,"Info","Arena",5,"Enter_Zone",2
772.257,"Info","Arena",3,"Exit_Zone",4
772.257,"Info","Arena",3,"Enter_Zone",3
773.990,"Info","Arena",5,"Exit_Zone",2
773.990,"Info","Arena",5,"Enter_Zone",1
775.390,"Info","Arena",5,"Exit_Zone",1
775.390,"Info","Arena",5,"Enter_Zone",2
777.490,"Info","Arena",3,"Exit_Zone",3
777.490,"Info","Arena",3,"Enter_Zone",4
777.990,"Info","Arena",5,"Exit_Zone",2
777.990,"Info","Arena",5,"Enter_Zone",3
778.356,"Info","Arena",3,"Exit_Zone",4
778.356,"Info","Arena",3,"Enter_Zone",2
778.590,"Info","Arena",1,"Exit_Zone",4
778.590,"Info","Arena",1,"Enter_Zone",3
782.689,"Info","Arena",1,"Exit_Zone",3
782.689,"Info","Arena",1,"Enter_Zone",4
784.522,"Info","Arena",1,"Exit_Zone",4
784.522,"Info","Arena",1,"Enter_Zone",1
785.722,"Info","Arena",3,"Exit_Zone",2
785.722,"Info","Arena",3,"Enter_Zone",4
786.689,"Info","Arena",3,"Exit_Zone",4
786.689,"Info","Arena",3,"Enter_Zone",1
790.655,"Info","Arena",1,"Exit_Zone",1
790.655,"Info","Arena",1,"Enter_Zone",4
792.855,"Info","Arena",1,"Exit_Zone",4
792.855,"Info","Arena",1,"Enter_Zone",2
795.055,"Info","Arena",3,"Exit_Zone",1
795.055,"Info","Arena",3,"Enter_Zone",4
795.788,"Info","Arena",3,"Exit_Zone",4
795.788,"Info","Arena",3,"Enter_Zone",1
796.021,"Info","Arena",3,"Exit_Zone",1
796.021,"Info","Arena",3,"Enter_Zone",4
796.288,"Info","Arena",3,"Exit_Zone",4
796.288,"Info","Arena",3,"Enter_Zone",2
801.754,"Info","Arena",7,"Exit_Zone",3
801.754,"Info","Arena",7,"Enter_Zone",4
802.221,"Info","Arena",7,"Exit_Zone",4
802.221,"Info","Arena",7,"Enter_Zone",2
802.688,"Info","Arena",3,"Exit_Zone",2
802.688,"Info","Arena",3,"Enter_Zone",4
804.121,"Info","Arena",3,"Exit_Zone",4
804.121,"Info","Arena",3,"Enter_Zone",3
809.087,"Info","Arena",3,"Exit_Zone",3
809.087,"Info","Arena",3,"Enter_Zone",4
809.920,"Info","Arena",3,"Exit_Zone",4
809.920,"Info","Arena",3,"Enter_Zone",2
813.320,"Info","Arena",7,"Exit_Zone",2
813.320,"Info","Arena",7,"Enter_Zone",4
814.920,"Info","Arena",7,"Exit_Zone",4
814.920,"Info","Arena",7,"Enter_Zone",2
815.720,"Info","Arena",1,"Exit_Zone",2
815.720,"Info","Arena",1,"Enter_Zone",4
817.120,"Info","Arena",1,"Exit_Zone",4
817.120,"Info","Arena",1,"Enter_Zone",1
817.286,"Info","Arena",3,"Exit_Zone",2
817.286,"Info","Arena",3,"Enter_Zone",4
817.686,"Info","Arena",3,"Exit_Zone",4
817.686,"Info","Arena",3,"Enter_Zone",3
819.186,"Info","Arena",7,"Exit_Zone",2
819.186,"Info","Arena",7,"Enter_Zone",4
819.453,"Info","Arena",7,"Exit_Zone",4
819.453,"Info","Arena",7,"Enter_Zone",1
820.986,"Info","Arena",1,"Exit_Zone",1
820.986,"Info","Arena",1,"Enter_Zone",4
821.786,"Info","Arena",2,"Exit_Zone",1
821.786,"Info","Arena",2,"Enter_Zone",4
822.119,"Info","Arena",1,"Exit_Zone",4
822.119,"Info","Arena",1,"Enter_Zone",2
822.386,"Info","Arena",7,"Exit_Zone",1
822.386,"Info","Arena",7,"Enter_Zone",4
822.423,"Info","Arena",7,"Exit_Zone",4
822.423,"Info","Arena",7,"Enter_Zone",2
822.752,"Info","Arena",2,"Exit_Zone",4
822.752,"Info","Arena",2,"Enter_Zone",3
823.386,"Info","Arena",3,"Exit_Zone",3
823.386,"Info","Arena",3,"Enter_Zone",4
824.552,"Info","Arena",3,"Exit_Zone",4
824.552,"Info","Arena",3,"Enter_Zone",2
824.719,"Info","Arena",8,"Exit_Zone",2
824.719,"Info","Arena",8,"Enter_Zone",4
825.252,"Info","Arena",8,"Exit_Zone",4
825.252,"Info","Arena",8,"Enter_Zone",1
829.885,"Info","Arena",3,"Exit_Zone",2
829.885,"Info","Arena",3,"Enter_Zone",4
830.252,"Info","Arena",8,"Exit_Zone",1
830.252,"Info","Arena",8,"Enter_Zone",4
830.752,"Info","Arena",7,"Exit_Zone",2
830.752,"Info","Arena",7,"Enter_Zone",4
830.818,"Info","Arena",3,"Exit_Zone",4
830.818,"Info","Arena",3,"Enter_Zone",3
831.152,"Info","Arena",8,"Exit_Zone",4
831.152,"Info","Arena",8,"Enter_Zone",2
831.252,"Info","Arena",7,"Exit_Zone",4
831.252,"Info","Arena",7,"Enter_Zone",3
835.118,"Info","Arena",3,"Exit_Zone",3
835.118,"Info","Arena",3,"Enter_Zone",4
836.018,"Info","Arena",3,"Exit_Zone",4
836.018,"Info","Arena",3,"Enter_Zone",2
836.151,"Info","Arena",2,"Exit_Zone",3
836.151,"Info","Arena",2,"Enter_Zone",4
836.185,"Info","Arena",1,"Exit_Zone",2
836.185,"Info","Arena",1,"Enter_Zone",4
836.485,"Info","Arena",2,"Exit_Zone",4
836.485,"Info","Arena",2,"Enter_Zone",2
837.251,"Info","Arena",1,"Exit_Zone",4
837.251,"Info","Arena",1,"Enter_Zone",3
837.851,"Info","Arena",7,"Exit_Zone",3
837.851,"Info","Arena",7,"Enter_Zone",4
838.251,"Info","Arena",7,"Exit_Zone",4
838.251,"Info","Arena",7,"Enter_Zone",2
841.717,"Info","Arena",3,"Exit_Zone",2
841.717,"Info","Arena",3,"Enter_Zone",4
842.017,"Info","Arena",1,"Exit_Zone",3
842.017,"Info","Arena",1,"Enter_Zone",4
842.651,"Info","Arena",3,"Exit_Zone",4
842.651,"Info","Arena",3,"Enter_Zone",1
842.751,"Info","Arena",1,"Exit_Zone",4
842.751,"Info","Arena",1,"Enter_Zone",2
843.651,"Info","Arena",7,"Exit_Zone",2
843.651,"Info","Arena",7,"Enter_Zone",4
844.184,"Info","Arena",7,"Exit_Zone",4
844.184,"Info","Arena",7,"Enter_Zone",3
847.684,"Info","Arena",3,"Exit_Zone",1
847.684,"Info","Arena",3,"Enter_Zone",4
848.550,"Info","Arena",3,"Exit_Zone",4
848.550,"Info","Arena",3,"Enter_Zone",3
850.850,"Info","Arena",7,"Exit_Zone",3
850.850,"Info","Arena",7,"Enter_Zone",4
851.283,"Info","Arena",7,"Exit_Zone",4
851.283,"Info","Arena",7,"Enter_Zone",2
852.150,"Info","Arena",3,"Exit_Zone",3
852.150,"Info","Arena",3,"Enter_Zone",4
853.250,"Info","Arena",3,"Exit_Zone",4
853.250,"Info","Arena",3,"Enter_Zone",2
854.316,"Info","Arena",2,"Exit_Zone",2
854.316,"Info","Arena",2,"Enter_Zone",4
854.423,"Info","Arena",7,"Exit_Zone",2
854.423,"Info","Arena",7,"Enter_Zone",4
854.983,"Info","Arena",2,"Exit_Zone",4
854.983,"Info","Arena",2,"Enter_Zone",3
855.423,"Info","Arena",7,"Exit_Zone",4
855.423,"Info","Arena",7,"Enter_Zone",3
856.449,"Info","Arena",7,"Exit_Zone",3
856.449,"Info","Arena",7,"Enter_Zone",4
856.850,"Info","Arena",7,"Exit_Zone",4
856.850,"Info","Arena",7,"Enter_Zone",2
858.149,"Info","Arena",3,"Exit_Zone",2
858.149,"Info","Arena",3,"Enter_Zone",4
858.516,"Info","Arena",7,"Exit_Zone",2
858.516,"Info","Arena",7,"Enter_Zone",4
859.549,"Info","Arena",7,"Exit_Zone",4
859.549,"Info","Arena",7,"Enter_Zone",3
860.423,"Info","Arena",3,"Exit_Zone",4
860.423,"Info","Arena",3,"Enter_Zone",1
864.682,"Info","Arena",1,"Exit_Zone",2
864.682,"Info","Arena",1,"Enter_Zone",4
865.882,"Info","Arena",7,"Exit_Zone",3
865.882,"Info","Arena",7,"Enter_Zone",4
865.949,"Info","Arena",1,"Exit_Zone",4
865.949,"Info","Arena",1,"Enter_Zone",1
866.182,"Info","Arena",3,"Exit_Zone",1
866.182,"Info","Arena",3,"Enter_Zone",4
866.582,"Info","Arena",7,"Exit_Zone",4
866.582,"Info","Arena",7,"Enter_Zone",2
866.682,"Info","Arena",2,"Exit_Zone",3
866.682,"Info","Arena",2,"Enter_Zone",4
866.982,"Info","Arena",3,"Exit_Zone",4
866.982,"Info","Arena",3,"Enter_Zone",2
867.515,"Info","Arena",2,"Exit_Zone",4
867.515,"Info","Arena",2,"Enter_Zone",2
871.548,"Info","Arena",1,"Exit_Zone",1
871.548,"Info","Arena",1,"Enter_Zone",4
872.515,"Info","Arena",1,"Exit_Zone",4
872.515,"Info","Arena",1,"Enter_Zone",3
873.481,"Info","Arena",8,"Exit_Zone",2
873.481,"Info","Arena",8,"Enter_Zone",4
873.915,"Info","Arena",3,"Exit_Zone",2
873.915,"Info","Arena",3,"Enter_Zone",4
873.915,"Info","Arena",8,"Exit_Zone",4
873.915,"Info","Arena",8,"Enter_Zone",1
873.981,"Info","Arena",7,"Exit_Zone",2
873.981,"Info","Arena",7,"Enter_Zone",4
874.448,"Info","Arena",7,"Exit_Zone",4
874.448,"Info","Arena",7,"Enter_Zone",3
874.881,"Info","Arena",3,"Exit_Zone",4
874.881,"Info","Arena",3,"Enter_Zone",1
876.948,"Info","Arena",7,"Exit_Zone",3
876.948,"Info","Arena",7,"Enter_Zone",4
877.148,"Info","Arena",7,"Exit_Zone",4
877.148,"Info","Arena",7,"Enter_Zone",2
879.681,"Info","Arena",8,"Exit_Zone",1
879.681,"Info","Arena",8,"Enter_Zone",4
879.814,"Info","Arena",8,"Exit_Zone",4
879.814,"Info","Arena",8,"Enter_Zone",2
880.447,"Info","Arena",7,"Exit_Zone",2
880.447,"Info","Arena",7,"Enter_Zone",4
880.948,"Info","Arena",7,"Exit_Zone",4
880.948,"Info","Arena",7,"Enter_Zone",1
881.981,"Info","Arena",3,"Exit_Zone",1
881.981,"Info","Arena",3,"Enter_Zone",4
883.447,"Info","Arena",7,"Exit_Zone",1
883.447,"Info","Arena",7,"Enter_Zone",4
883.947,"Info","Arena",7,"Exit_Zone",4
883.947,"Info","Arena",7,"Enter_Zone",3
884.147,"Info","Arena",3,"Exit_Zone",4
884.147,"Info","Arena",3,"Enter_Zone",3
886.047,"Info","Arena",8,"Exit_Zone",2
886.047,"Info","Arena",8,"Enter_Zone",4
886.580,"Info","Arena",8,"Exit_Zone",4
886.580,"Info","Arena",8,"Enter_Zone",1
887.880,"Info","Arena",1,"Exit_Zone",3
887.880,"Info","Arena",1,"Enter_Zone",4
888.047,"Info","Arena",7,"Exit_Zone",3
888.047,"Info","Arena",7,"Enter_Zone",4
888.080,"Info","Arena",7,"Exit_Zone",4
888.080,"Info","Arena",7,"Enter_Zone",3
888.113,"Info","Arena",7,"Exit_Zone",3
888.113,"Info","Arena",7,"Enter_Zone",4
888.547,"Info","Arena",7,"Exit_Zone",4
888.547,"Info","Arena",7,"Enter_Zone",2
889.180,"Info","Arena",3,"Exit_Zone",3
889.180,"Info","Arena",3,"Enter_Zone",4
889.213,"Info","Arena",3,"Exit_Zone",4
889.213,"Info","Arena",3,"Enter_Zone",3
889.247,"Info","Arena",3,"Exit_Zone",3
889.247,"Info","Arena",3,"Enter_Zone",4
889.480,"Info","Arena",1,"Exit_Zone",4
889.480,"Info","Arena",1,"Enter_Zone",1
889.880,"Info","Arena",3,"Exit_Zone",4
889.880,"Info","Arena",3,"Enter_Zone",2
892.846,"Info","Arena",8,"Exit_Zone",1
892.846,"Info","Arena",8,"Enter_Zone",4
893.146,"Info","Arena",8,"Exit_Zone",4
893.146,"Info","Arena",8,"Enter_Zone",2
895.979,"Info","Arena",7,"Exit_Zone",2
895.979,"Info","Arena",7,"Enter_Zone",4
896.346,"Info","Arena",3,"Exit_Zone",2
896.346,"Info","Arena",3,"Enter_Zone",4
896.646,"Info","Arena",7,"Exit_Zone",4
896.646,"Info","Arena",7,"Enter_Zone",3
897.213,"Info","Arena",8,"Exit_Zone",2
897.213,"Info","Arena",8,"Enter_Zone",4
897.413,"Info","Arena",3,"Exit_Zone",4
897.413,"Info","Arena",3,"Enter_Zone",1
897.479,"Info","Arena",8,"Exit_Zone",4
897.479,"Info","Arena",8,"Enter_Zone",1
899.512,"Info","Arena",1,"Exit_Zone",1
899.512,"Info","Arena",1,"Enter_Zone",4
900.012,"Info","Arena",1,"Exit_Zone",4
900.012,"Info","Arena",1,"Enter_Zone",2
900.379,"Info","Arena",7,"Exit_Zone",3
900.379,"Info","Arena",7,"Enter_Zone",4
901.179,"Info","Arena",7,"Exit_Zone",4
901.179,"Info","Arena",7,"Enter_Zone",2
901.412,"Info","Arena",2,"Exit_Zone",2
901.412,"Info","Arena",2,"Enter_Zone",4
902.079,"Info","Arena",2,"Exit_Zone",4
902.079,"Info","Arena",2,"Enter_Zone",2
903.812,"Info","Arena",3,"Exit_Zone",1
903.812,"Info","Arena",3,"Enter_Zone",4
904.779,"Info","Arena",3,"Exit_Zone",4
904.779,"Info","Arena",3,"Enter_Zone",3
904.812,"Info","Arena",1,"Exit_Zone",2
904.812,"Info","Arena",1,"Enter_Zone",4
905.279,"Info","Arena",1,"Exit_Zone",4
905.279,"Info","Arena",1,"Enter_Zone",1
906.145,"Info","Arena",8,"Exit_Zone",1
906.145,"Info","Arena",8,"Enter_Zone",4
906.379,"Info","Arena",8,"Exit_Zone",4
906.379,"Info","Arena",8,"Enter_Zone",2
906.712,"Info","Arena",7,"Exit_Zone",2
906.712,"Info","Arena",7,"Enter_Zone",4
907.445,"Info","Arena",7,"Exit_Zone",4
907.445,"Info","Arena",7,"Enter_Zone",3
909.012,"Info","Arena",1,"Exit_Zone",1
909.012,"Info","Arena",1,"Enter_Zone",4
909.345,"Info","Arena",1,"Exit_Zone",4
909.345,"Info","Arena",1,"Enter_Zone",2
909.378,"Info","Arena",8,"Exit_Zone",2
909.378,"Info","Arena",8,"Enter_Zone",4
909.778,"Info","Arena",2,"Exit_Zone",2
909.778,"Info","Arena",2,"Enter_Zone",4
910.012,"Info","Arena",8,"Exit_Zone",4
910.012,"Info","Arena",8,"Enter_Zone",3
910.112,"Info","Arena",3,"Exit_Zone",3
910.112,"Info","Arena",3,"Enter_Zone",4
910.212,"Info","Arena",2,"Exit_Zone",4
910.212,"Info","Arena",2,"Enter_Zone",3
910.712,"Info","Arena",7,"Exit_Zone",3
910.712,"Info","Arena",7,"Enter_Zone",4
910.878,"Info","Arena",3,"Exit_Zone",4
910.878,"Info","Arena",3,"Enter_Zone",2
911.378,"Info","Arena",7,"Exit_Zone",4
911.378,"Info","Arena",7,"Enter_Zone",2
912.545,"Info","Arena",8,"Exit_Zone",3
912.545,"Info","Arena",8,"Enter_Zone",4
912.878,"Info","Arena",8,"Exit_Zone",4
912.878,"Info","Arena",8,"Enter_Zone",1
915.578,"Info","Arena",8,"Exit_Zone",1
915.578,"Info","Arena",8,"Enter_Zone",4
915.811,"Info","Arena",8,"Exit_Zone",4
915.811,"Info","Arena",8,"Enter_Zone",2
916.644,"Info","Arena",1,"Exit_Zone",2
916.644,"Info","Arena",1,"Enter_Zone",4
916.644,"Info","Arena",7,"Exit_Zone",2
916.644,"Info","Arena",7,"Enter_Zone",4
916.711,"Info","Arena",1,"Exit_Zone",4
916.711,"Info","Arena",1,"Enter_Zone",2
916.744,"Info","Arena",1,"Exit_Zone",2
916.744,"Info","Arena",1,"Enter_Zone",4
917.244,"Info","Arena",1,"Exit_Zone",4
917.244,"Info","Arena",1,"Enter_Zone",3
917.378,"Info","Arena",7,"Exit_Zone",4
917.378,"Info","Arena",7,"Enter_Zone",3
919.844,"Info","Arena",3,"Exit_Zone",2
919.844,"Info","Arena",3,"Enter_Zone",4
920.777,"Info","Arena",3,"Exit_Zone",4
920.777,"Info","Arena",3,"Enter_Zone",1
922.111,"Info","Arena",1,"Exit_Zone",3
922.111,"Info","Arena",1,"Enter_Zone",4
922.677,"Info","Arena",7,"Exit_Zone",3
922.677,"Info","Arena",7,"Enter_Zone",4
923.510,"Info","Arena",7,"Exit_Zone",4
923.510,"Info","Arena",7,"Enter_Zone",1
923.577,"Info","Arena",7,"Exit_Zone",1
923.577,"Info","Arena",7,"Enter_Zone",4
923.677,"Info","Arena",7,"Exit_Zone",4
923.677,"Info","Arena",7,"Enter_Zone",2
924.610,"Info","Arena",1,"Exit_Zone",4
924.610,"Info","Arena",1,"Enter_Zone",1
926.844,"Info","Arena",7,"Exit_Zone",2
926.844,"Info","Arena",7,"Enter_Zone",4
927.543,"Info","Arena",7,"Exit_Zone",4
927.543,"Info","Arena",7,"Enter_Zone",3
927.943,"Info","Arena",3,"Exit_Zone",1
927.943,"Info","Arena",3,"Enter_Zone",4
927.977,"Info","Arena",3,"Exit_Zone",4
927.977,"Info","Arena",3,"Enter_Zone",1
928.010,"Info","Arena",3,"Exit_Zone",1
928.010,"Info","Arena",3,"Enter_Zone",4
928.243,"Info","Arena",1,"Exit_Zone",1
928.243,"Info","Arena",1,"Enter_Zone",4
928.343,"Info","Arena",3,"Exit_Zone",4
928.343,"Info","Arena",3,"Enter_Zone",3
928.943,"Info","Arena",1,"Exit_Zone",4
928.943,"Info","Arena",1,"Enter_Zone",2
931.376,"Info","Arena",7,"Exit_Zone",3
931.376,"Info","Arena",7,"Enter_Zone",4
932.810,"Info","Arena",7,"Exit_Zone",4
932.810,"Info","Arena",7,"Enter_Zone",1
933.376,"Info","Arena",1,"Exit_Zone",2
933.376,"Info","Arena",1,"Enter_Zone",4
935.743,"Info","Arena",1,"Exit_Zone",4
935.743,"Info","Arena",1,"Enter_Zone",2
937.009,"Info","Arena",1,"Exit_Zone",2
937.009,"Info","Arena",1,"Enter_Zone",4
937.043,"Info","Arena",7,"Exit_Zone",1
937.043,"Info","Arena",7,"Enter_Zone",4
937.109,"Info","Arena",1,"Exit_Zone",4
937.109,"Info","Arena",1,"Enter_Zone",3
937.543,"Info","Arena",7,"Exit_Zone",4
937.543,"Info","Arena",7,"Enter_Zone",3
939.209,"Info","Arena",2,"Exit_Zone",3
939.209,"Info","Arena",2,"Enter_Zone",4
939.542,"Info","Arena",2,"Exit_Zone",4
939.542,"Info","Arena",2,"Enter_Zone",2
942.076,"Info","Arena",8,"Exit_Zone",2
942.076,"Info","Arena",8,"Enter_Zone",4
942.209,"Info","Arena",3,"Exit_Zone",3
942.209,"Info","Arena",3,"Enter_Zone",4
942.742,"Info","Arena",8,"Exit_Zone",4
942.742,"Info","Arena",8,"Enter_Zone",1
943.942,"Info","Arena",3,"Exit_Zone",4
943.942,"Info","Arena",3,"Enter_Zone",3
945.109,"Info","Arena",7,"Exit_Zone",3
945.109,"Info","Arena",7,"Enter_Zone",4
945.609,"Info","Arena",7,"Exit_Zone",4
945.609,"Info","Arena",7,"Enter_Zone",2
947.942,"Info","Arena",2,"Exit_Zone",2
947.942,"Info","Arena",2,"Enter_Zone",4
948.475,"Info","Arena",2,"Exit_Zone",4
948.475,"Info","Arena",2,"Enter_Zone",1
948.975,"Info","Arena",1,"Exit_Zone",3
948.975,"Info","Arena",1,"Enter_Zone",4
950.175,"Info","Arena",8,"Exit_Zone",1
950.175,"Info","Arena",8,"Enter_Zone",4
950.475,"Info","Arena",8,"Exit_Zone",4
950.475,"Info","Arena",8,"Enter_Zone",2
950.608,"Info","Arena",1,"Exit_Zone",4
950.608,"Info","Arena",1,"Enter_Zone",1
951.441,"Info","Arena",3,"Exit_Zone",3
951.441,"Info","Arena",3,"Enter_Zone",4
951.575,"Info","Arena",7,"Exit_Zone",2
951.575,"Info","Arena",7,"Enter_Zone",4
952.208,"Info","Arena",7,"Exit_Zone",4
952.208,"Info","Arena",7,"Enter_Zone",3
952.975,"Info","Arena",3,"Exit_Zone",4
952.975,"Info","Arena",3,"Enter_Zone",2
953.641,"Info","Arena",8,"Exit_Zone",2
953.641,"Info","Arena",8,"Enter_Zone",4
954.041,"Info","Arena",8,"Exit_Zone",4
954.041,"Info","Arena",8,"Enter_Zone",1
955.374,"Info","Arena",1,"Exit_Zone",1
955.374,"Info","Arena",1,"Enter_Zone",4
955.474,"Info","Arena",2,"Exit_Zone",1
955.474,"Info","Arena",2,"Enter_Zone",4
956.741,"Info","Arena",2,"Exit_Zone",4
956.741,"Info","Arena",2,"Enter_Zone",3
957.341,"Info","Arena",7,"Exit_Zone",3
957.341,"Info","Arena",7,"Enter_Zone",4
957.441,"Info","Arena",3,"Exit_Zone",2
957.441,"Info","Arena",3,"Enter_Zone",4
957.908,"Info","Arena",7,"Exit_Zone",4
957.908,"Info","Arena",7,"Enter_Zone",2
959.274,"Info","Arena",3,"Exit_Zone",4
959.274,"Info","Arena",3,"Enter_Zone",1
960.874,"Info","Arena",1,"Exit_Zone",4
960.874,"Info","Arena",1,"Enter_Zone",3
963.807,"Info","Arena",7,"Exit_Zone",2
963.807,"Info","Arena",7,"Enter_Zone",4
964.440,"Info","Arena",7,"Exit_Zone",4
964.440,"Info","Arena",7,"Enter_Zone",1
964.774,"Info","Arena",3,"Exit_Zone",1
964.774,"Info","Arena",3,"Enter_Zone",4
964.907,"Info","Arena",8,"Exit_Zone",1
964.907,"Info","Arena",8,"Enter_Zone",4
965.074,"Info","Arena",8,"Exit_Zone",4
965.074,"Info","Arena",8,"Enter_Zone",2
965.674,"Info","Arena",3,"Exit_Zone",4
965.674,"Info","Arena",3,"Enter_Zone",3
968.340,"Info","Arena",7,"Exit_Zone",1
968.340,"Info","Arena",7,"Enter_Zone",4
968.507,"Info","Arena",8,"Exit_Zone",2
968.507,"Info","Arena",8,"Enter_Zone",4
968.540,"Info","Arena",2,"Exit_Zone",3
968.540,"Info","Arena",2,"Enter_Zone",4
968.840,"Info","Arena",7,"Exit_Zone",4
968.840,"Info","Arena",7,"Enter_Zone",3
968.940,"Info","Arena",8,"Exit_Zone",4
968.940,"Info","Arena",8,"Enter_Zone",1
969.140,"Info","Arena",2,"Exit_Zone",4
969.140,"Info","Arena",2,"Enter_Zone",2
971.373,"Info","Arena",3,"Exit_Zone",3
971.373,"Info","Arena",3,"Enter_Zone",4
972.573,"Info","Arena",3,"Exit_Zone",4
972.573,"Info","Arena",3,"Enter_Zone",2
973.706,"Info","Arena",8,"Exit_Zone",1
973.706,"Info","Arena",8,"Enter_Zone",4
974.039,"Info","Arena",2,"Exit_Zone",2
974.039,"Info","Arena",2,"Enter_Zone",4
974.139,"Info","Arena",8,"Exit_Zone",4
974.139,"Info","Arena",8,"Enter_Zone",2
974.206,"Info","Arena",7,"Exit_Zone",3
974.206,"Info","Arena",7,"Enter_Zone",4
974.773,"Info","Arena",2,"Exit_Zone",4
974.773,"Info","Arena",2,"Enter_Zone",1
975.306,"Info","Arena",7,"Exit_Zone",4
975.306,"Info","Arena",7,"Enter_Zone",2
976.273,"Info","Arena",6,"Exit_Zone",2
976.273,"Info","Arena",6,"Enter_Zone",4
976.339,"Info","Arena",6,"Exit_Zone",4
976.339,"Info","Arena",6,"Enter_Zone",2
976.439,"Info","Arena",6,"Exit_Zone",2
976.439,"Info","Arena",6,"Enter_Zone",4
977.106,"Info","Arena",6,"Exit_Zone",4
977.106,"Info","Arena",6,"Enter_Zone",1
977.339,"Info","Arena",6,"Exit_Zone",1
977.339,"Info","Arena",6,"Enter_Zone",4
977.373,"Info","Arena",6,"Exit_Zone",4
977.373,"Info","Arena",6,"Enter_Zone",1
977.406,"Info","Arena",6,"Exit_Zone",1
977.406,"Info","Arena",6,"Enter_Zone",4
977.639,"Info","Arena",6,"Exit_Zone",4
977.639,"Info","Arena",6,"Enter_Zone",3
978.339,"Info","Arena",1,"Exit_Zone",3
978.339,"Info","Arena",1,"Enter_Zone",4
978.872,"Info","Arena",1,"Exit_Zone",4
978.872,"Info","Arena",1,"Enter_Zone",2
982.472,"Info","Arena",2,"Exit_Zone",1
982.472,"Info","Arena",2,"Enter_Zone",4
983.572,"Info","Arena",2,"Exit_Zone",4
983.572,"Info","Arena",2,"Enter_Zone",3
984.839,"Info","Arena",3,"Exit_Zone",2
984.839,"Info","Arena",3,"Enter_Zone",4
984.905,"Info","Arena",8,"Exit_Zone",2
984.905,"Info","Arena",8,"Enter_Zone",4
985.572,"Info","Arena",3,"Exit_Zone",4
985.572,"Info","Arena",3,"Enter_Zone",2
985.938,"Info","Arena",8,"Exit_Zone",4
985.938,"Info","Arena",8,"Enter_Zone",3
986.705,"Info","Arena",7,"Exit_Zone",2
986.705,"Info","Arena",7,"Enter_Zone",4
987.605,"Info","Arena",7,"Exit_Zone",4
987.605,"Info","Arena",7,"Enter_Zone",1
987.605,"Info","Arena",8,"Exit_Zone",3
987.605,"Info","Arena",8,"Enter_Zone",4
987.805,"Info","Arena",1,"Exit_Zone",2
987.805,"Info","Arena",1,"Enter_Zone",4
988.005,"Info","Arena",1,"Exit_Zone",4
988.005,"Info","Arena",1,"Enter_Zone",1
988.038,"Info","Arena",8,"Exit_Zone",4
988.038,"Info","Arena",8,"Enter_Zone",2
988.138,"Info","Arena",3,"Exit_Zone",2
988.138,"Info","Arena",3,"Enter_Zone",4
990.438,"Info","Arena",3,"Exit_Zone",4
990.438,"Info","Arena",3,"Enter_Zone",1
991.405,"Info","Arena",1,"Exit_Zone",1
991.405,"Info","Arena",1,"Enter_Zone",4
991.405,"Info","Arena",8,"Exit_Zone",2
991.405,"Info","Arena",8,"Enter_Zone",4
991.438,"Info","Arena",1,"Exit_Zone",4
991.438,"Info","Arena",1,"Enter_Zone",3
991.438,"Info","Arena",3,"Exit_Zone",1
991.438,"Info","Arena",3,"Enter_Zone",4
991.438,"Info","Arena",6,"Exit_Zone",3
991.438,"Info","Arena",6,"Enter_Zone",2
991.471,"Info","Arena",3,"Exit_Zone",4
991.471,"Info","Arena",3,"Enter_Zone",2
991.471,"Info","Arena",5,"Exit_Zone",3
991.471,"Info","Arena",5,"Enter_Zone",4
991.471,"Info","Arena",7,"Exit_Zone",1
991.471,"Info","Arena",7,"Enter_Zone",4
991.471,"Info","Arena",8,"Exit_Zone",4
991.471,"Info","Arena",8,"Enter_Zone",1
991.505,"Info","Arena",7,"Exit_Zone",4
991.505,"Info","Arena",7,"Enter_Zone",1
991.538,"Info","Arena",3,"Exit_Zone",2
991.538,"Info","Arena",3,"Enter_Zone",4
991.571,"Info","Arena",5,"Exit_Zone",4
991.571,"Info","Arena",5,"Enter_Zone",1
991.571,"Info","Arena",7,"Exit_Zone",1
991.571,"Info","Arena",7,"Enter_Zone",4
991.638,"Info","Arena",3,"Exit_Zone",4
