0.000,"Info","2023-09-23 12:28:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","13"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2192.993,"Info","Arena",7,"Enter_Zone",4
2194.093,"Info","Arena",8,"Exit_Zone",2
2194.093,"Info","Arena",8,"Enter_Zone",4
2194.259,"Info","Arena",8,"Exit_Zone",4
2194.259,"Info","Arena",8,"Enter_Zone",2
2194.326,"Info","Arena",8,"Exit_Zone",2
2194.326,"Info","Arena",8,"Enter_Zone",4
2195.493,"Info","Arena",7,"Exit_Zone",4
2195.493,"Info","Arena",7,"Enter_Zone",3
2195.726,"Info","Arena",8,"Exit_Zone",4
2195.726,"Info","Arena",8,"Enter_Zone",1
2195.859,"Info","Arena",3,"Exit_Zone",3
2195.859,"Info","Arena",3,"Enter_Zone",4
2195.959,"Info","Arena",2,"Exit_Zone",1
2195.959,"Info","Arena",2,"Enter_Zone",4
2196.859,"Info","Arena",2,"Exit_Zone",4
2196.859,"Info","Arena",2,"Enter_Zone",2
2196.992,"Info","Arena",3,"Exit_Zone",4
2196.992,"Info","Arena",3,"Enter_Zone",2
2197.326,"Info","Arena",4,"Exit_Zone",2
2197.326,"Info","Arena",4,"Enter_Zone",4
2197.826,"Info","Arena",6,"Exit_Zone",3
2197.826,"Info","Arena",6,"Enter_Zone",4
2198.292,"Info","Arena",6,"Exit_Zone",4
2198.292,"Info","Arena",6,"Enter_Zone",1
2198.926,"Info","Arena",4,"Exit_Zone",4
2198.926,"Info","Arena",4,"Enter_Zone",1
2198.992,"Info","Arena",7,"Exit_Zone",3
2198.992,"Info","Arena",7,"Enter_Zone",4
2199.759,"Info","Arena",7,"Exit_Zone",4
2199.759,"Info","Arena",7,"Enter_Zone",2
2199.959,"Info","Arena",8,"Exit_Zone",1
2199.959,"Info","Arena",8,"Enter_Zone",4
2200.025,"Info","Arena",4,"Exit_Zone",1
2200.025,"Info","Arena",4,"Enter_Zone",4
2200.125,"Info","Arena",5,"Exit_Zone",3
2200.125,"Info","Arena",5,"Enter_Zone",4
2200.325,"Info","Arena",5,"Exit_Zone",4
2200.325,"Info","Arena",5,"Enter_Zone",1
2200.425,"Info","Arena",4,"Exit_Zone",4
2200.425,"Info","Arena",4,"Enter_Zone",2
2200.492,"Info","Arena",8,"Exit_Zone",4
2200.492,"Info","Arena",8,"Enter_Zone",3
2201.059,"Info","Arena",2,"Exit_Zone",2
2201.059,"Info","Arena",2,"Enter_Zone",4
2201.292,"Info","Arena",3,"Exit_Zone",2
2201.292,"Info","Arena",3,"Enter_Zone",4
2201.992,"Info","Arena",2,"Exit_Zone",4
2201.992,"Info","Arena",2,"Enter_Zone",1
2202.092,"Info","Arena",3,"Exit_Zone",4
2202.092,"Info","Arena",3,"Enter_Zone",1
2203.325,"Info","Arena",8,"Exit_Zone",3
2203.325,"Info","Arena",8,"Enter_Zone",4
2203.758,"Info","Arena",8,"Exit_Zone",4
2203.758,"Info","Arena",8,"Enter_Zone",2
2204.858,"Info","Arena",2,"Exit_Zone",1
2204.858,"Info","Arena",2,"Enter_Zone",4
2205.225,"Info","Arena",3,"Exit_Zone",1
2205.225,"Info","Arena",3,"Enter_Zone",4
2205.492,"Info","Arena",2,"Exit_Zone",4
2205.492,"Info","Arena",2,"Enter_Zone",3
2205.725,"Info","Arena",3,"Exit_Zone",4
2205.725,"Info","Arena",3,"Enter_Zone",3
2205.758,"Info","Arena",1,"Exit_Zone",3
2205.758,"Info","Arena",1,"Enter_Zone",4
2207.758,"Info","Arena",1,"Exit_Zone",4
2207.758,"Info","Arena",1,"Enter_Zone",3
2207.825,"Info","Arena",7,"Exit_Zone",2
2207.825,"Info","Arena",7,"Enter_Zone",4
2208.192,"Info","Arena",8,"Exit_Zone",2
2208.192,"Info","Arena",8,"Enter_Zone",4
2208.458,"Info","Arena",4,"Exit_Zone",2
2208.458,"Info","Arena",4,"Enter_Zone",4
2208.958,"Info","Arena",8,"Exit_Zone",4
2208.958,"Info","Arena",8,"Enter_Zone",1
2209.391,"Info","Arena",4,"Exit_Zone",4
2209.391,"Info","Arena",4,"Enter_Zone",1
2210.025,"Info","Arena",3,"Exit_Zone",3
2210.025,"Info","Arena",3,"Enter_Zone",4
2210.525,"Info","Arena",2,"Exit_Zone",3
2210.525,"Info","Arena",2,"Enter_Zone",4
2211.191,"Info","Arena",3,"Exit_Zone",4
2211.191,"Info","Arena",3,"Enter_Zone",2
2211.658,"Info","Arena",2,"Exit_Zone",4
2211.658,"Info","Arena",2,"Enter_Zone",1
2211.958,"Info","Arena",8,"Exit_Zone",1
2211.958,"Info","Arena",8,"Enter_Zone",4
2212.658,"Info","Arena",4,"Exit_Zone",1
2212.658,"Info","Arena",4,"Enter_Zone",4
2212.958,"Info","Arena",5,"Exit_Zone",1
2212.958,"Info","Arena",5,"Enter_Zone",4
2213.124,"Info","Arena",5,"Exit_Zone",4
2213.124,"Info","Arena",5,"Enter_Zone",2
2213.391,"Info","Arena",4,"Exit_Zone",4
2213.391,"Info","Arena",4,"Enter_Zone",3
2213.691,"Info","Arena",6,"Exit_Zone",1
2213.691,"Info","Arena",6,"Enter_Zone",4
2213.691,"Info","Arena",8,"Exit_Zone",4
2213.691,"Info","Arena",8,"Enter_Zone",2
2214.091,"Info","Arena",6,"Exit_Zone",4
2214.091,"Info","Arena",6,"Enter_Zone",2
2216.224,"Info","Arena",3,"Exit_Zone",2
2216.224,"Info","Arena",3,"Enter_Zone",4
2216.991,"Info","Arena",3,"Exit_Zone",4
2216.991,"Info","Arena",3,"Enter_Zone",1
2218.391,"Info","Arena",4,"Exit_Zone",3
2218.391,"Info","Arena",4,"Enter_Zone",4
2218.791,"Info","Arena",7,"Exit_Zone",4
2218.791,"Info","Arena",7,"Enter_Zone",2
2219.124,"Info","Arena",4,"Exit_Zone",4
2219.124,"Info","Arena",4,"Enter_Zone",2
2219.424,"Info","Arena",1,"Exit_Zone",3
2219.424,"Info","Arena",1,"Enter_Zone",4
2219.724,"Info","Arena",2,"Exit_Zone",1
2219.724,"Info","Arena",2,"Enter_Zone",4
2220.191,"Info","Arena",8,"Exit_Zone",2
2220.191,"Info","Arena",8,"Enter_Zone",4
2220.557,"Info","Arena",2,"Exit_Zone",4
2220.557,"Info","Arena",2,"Enter_Zone",2
2221.057,"Info","Arena",1,"Exit_Zone",4
2221.057,"Info","Arena",1,"Enter_Zone",1
2221.090,"Info","Arena",3,"Exit_Zone",1
2221.090,"Info","Arena",3,"Enter_Zone",4
2221.457,"Info","Arena",8,"Exit_Zone",4
2221.457,"Info","Arena",8,"Enter_Zone",1
2221.524,"Info","Arena",6,"Exit_Zone",2
2221.524,"Info","Arena",6,"Enter_Zone",4
2221.557,"Info","Arena",5,"Exit_Zone",2
2221.557,"Info","Arena",5,"Enter_Zone",4
2221.657,"Info","Arena",5,"Exit_Zone",4
2221.657,"Info","Arena",5,"Enter_Zone",3
2222.090,"Info","Arena",3,"Exit_Zone",4
2222.090,"Info","Arena",3,"Enter_Zone",3
2222.090,"Info","Arena",4,"Exit_Zone",2
2222.090,"Info","Arena",4,"Enter_Zone",4
2222.990,"Info","Arena",4,"Exit_Zone",4
2222.990,"Info","Arena",4,"Enter_Zone",1
2223.524,"Info","Arena",6,"Exit_Zone",4
2223.524,"Info","Arena",6,"Enter_Zone",3
2225.190,"Info","Arena",2,"Exit_Zone",2
2225.190,"Info","Arena",2,"Enter_Zone",4
2225.226,"Info","Arena",7,"Exit_Zone",2
2225.226,"Info","Arena",7,"Enter_Zone",4
2225.390,"Info","Arena",8,"Exit_Zone",1
2225.390,"Info","Arena",8,"Enter_Zone",4
2226.123,"Info","Arena",2,"Exit_Zone",4
2226.123,"Info","Arena",2,"Enter_Zone",3
2226.323,"Info","Arena",8,"Exit_Zone",4
2226.323,"Info","Arena",8,"Enter_Zone",2
2226.523,"Info","Arena",7,"Exit_Zone",4
2226.523,"Info","Arena",7,"Enter_Zone",1
2227.557,"Info","Arena",3,"Exit_Zone",3
2227.557,"Info","Arena",3,"Enter_Zone",4
2227.623,"Info","Arena",4,"Exit_Zone",1
2227.623,"Info","Arena",4,"Enter_Zone",4
2227.790,"Info","Arena",3,"Exit_Zone",4
2227.790,"Info","Arena",3,"Enter_Zone",2
2227.990,"Info","Arena",4,"Exit_Zone",4
2227.990,"Info","Arena",4,"Enter_Zone",3
2228.990,"Info","Arena",2,"Exit_Zone",3
2228.990,"Info","Arena",2,"Enter_Zone",4
2229.023,"Info","Arena",2,"Exit_Zone",4
2229.023,"Info","Arena",2,"Enter_Zone",3
2229.056,"Info","Arena",2,"Exit_Zone",3
2229.056,"Info","Arena",2,"Enter_Zone",4
2229.390,"Info","Arena",2,"Exit_Zone",4
2229.390,"Info","Arena",2,"Enter_Zone",2
2229.456,"Info","Arena",6,"Exit_Zone",3
2229.456,"Info","Arena",6,"Enter_Zone",4
2229.856,"Info","Arena",7,"Exit_Zone",1
2229.856,"Info","Arena",7,"Enter_Zone",4
2230.690,"Info","Arena",6,"Exit_Zone",4
2230.690,"Info","Arena",6,"Enter_Zone",1
2231.190,"Info","Arena",7,"Exit_Zone",4
2231.190,"Info","Arena",7,"Enter_Zone",3
2232.590,"Info","Arena",7,"Exit_Zone",3
2232.590,"Info","Arena",7,"Enter_Zone",4
2232.756,"Info","Arena",3,"Exit_Zone",2
2232.756,"Info","Arena",3,"Enter_Zone",4
2233.223,"Info","Arena",3,"Exit_Zone",4
2233.223,"Info","Arena",3,"Enter_Zone",1
2233.923,"Info","Arena",4,"Exit_Zone",3
2233.923,"Info","Arena",4,"Enter_Zone",4
2234.556,"Info","Arena",7,"Exit_Zone",4
2234.556,"Info","Arena",7,"Enter_Zone",2
2235.023,"Info","Arena",4,"Exit_Zone",4
2235.023,"Info","Arena",4,"Enter_Zone",2
2235.756,"Info","Arena",7,"Exit_Zone",2
2235.756,"Info","Arena",7,"Enter_Zone",4
2236.156,"Info","Arena",6,"Exit_Zone",1
2236.156,"Info","Arena",6,"Enter_Zone",4
2236.789,"Info","Arena",6,"Exit_Zone",4
2236.789,"Info","Arena",6,"Enter_Zone",2
2236.889,"Info","Arena",7,"Exit_Zone",4
2236.889,"Info","Arena",7,"Enter_Zone",1
2237.189,"Info","Arena",4,"Exit_Zone",2
2237.189,"Info","Arena",4,"Enter_Zone",4
2238.222,"Info","Arena",3,"Exit_Zone",1
2238.222,"Info","Arena",3,"Enter_Zone",4
2238.289,"Info","Arena",4,"Exit_Zone",4
2238.289,"Info","Arena",4,"Enter_Zone",1
2239.022,"Info","Arena",3,"Exit_Zone",4
2239.022,"Info","Arena",3,"Enter_Zone",3
2240.256,"Info","Arena",6,"Exit_Zone",2
2240.256,"Info","Arena",6,"Enter_Zone",4
2240.556,"Info","Arena",2,"Exit_Zone",2
2240.556,"Info","Arena",2,"Enter_Zone",4
2241.089,"Info","Arena",8,"Exit_Zone",2
2241.089,"Info","Arena",8,"Enter_Zone",4
2241.122,"Info","Arena",6,"Exit_Zone",4
2241.122,"Info","Arena",6,"Enter_Zone",3
2241.222,"Info","Arena",2,"Exit_Zone",4
2241.222,"Info","Arena",2,"Enter_Zone",1
2241.456,"Info","Arena",5,"Exit_Zone",3
2241.456,"Info","Arena",5,"Enter_Zone",4
2241.522,"Info","Arena",8,"Exit_Zone",4
2241.522,"Info","Arena",8,"Enter_Zone",1
2241.555,"Info","Arena",4,"Exit_Zone",1
2241.555,"Info","Arena",4,"Enter_Zone",4
2241.955,"Info","Arena",5,"Exit_Zone",4
2241.955,"Info","Arena",5,"Enter_Zone",1
2242.455,"Info","Arena",4,"Exit_Zone",4
2242.455,"Info","Arena",4,"Enter_Zone",2
2243.322,"Info","Arena",3,"Exit_Zone",3
2243.322,"Info","Arena",3,"Enter_Zone",4
2243.689,"Info","Arena",3,"Exit_Zone",4
2243.689,"Info","Arena",3,"Enter_Zone",2
2245.322,"Info","Arena",8,"Exit_Zone",1
2245.322,"Info","Arena",8,"Enter_Zone",4
2246.255,"Info","Arena",6,"Exit_Zone",3
2246.255,"Info","Arena",6,"Enter_Zone",4
2246.688,"Info","Arena",6,"Exit_Zone",4
2246.688,"Info","Arena",6,"Enter_Zone",1
2246.722,"Info","Arena",8,"Exit_Zone",4
2246.722,"Info","Arena",8,"Enter_Zone",2
2248.522,"Info","Arena",3,"Exit_Zone",2
2248.522,"Info","Arena",3,"Enter_Zone",4
2249.655,"Info","Arena",3,"Exit_Zone",4
2249.655,"Info","Arena",3,"Enter_Zone",1
2251.388,"Info","Arena",4,"Exit_Zone",2
2251.388,"Info","Arena",4,"Enter_Zone",4
2251.655,"Info","Arena",2,"Exit_Zone",1
2251.655,"Info","Arena",2,"Enter_Zone",4
2252.121,"Info","Arena",2,"Exit_Zone",4
2252.121,"Info","Arena",2,"Enter_Zone",3
2252.821,"Info","Arena",5,"Exit_Zone",1
2252.821,"Info","Arena",5,"Enter_Zone",4
2253.055,"Info","Arena",5,"Exit_Zone",4
2253.055,"Info","Arena",5,"Enter_Zone",2
2253.088,"Info","Arena",4,"Exit_Zone",4
2253.088,"Info","Arena",4,"Enter_Zone",1
2253.155,"Info","Arena",8,"Exit_Zone",2
2253.155,"Info","Arena",8,"Enter_Zone",4
2253.288,"Info","Arena",6,"Exit_Zone",1
2253.288,"Info","Arena",6,"Enter_Zone",4
2253.921,"Info","Arena",3,"Exit_Zone",1
2253.921,"Info","Arena",3,"Enter_Zone",4
2253.954,"Info","Arena",3,"Exit_Zone",4
2253.954,"Info","Arena",3,"Enter_Zone",1
2253.988,"Info","Arena",3,"Exit_Zone",1
2253.988,"Info","Arena",3,"Enter_Zone",4
2254.388,"Info","Arena",6,"Exit_Zone",4
2254.388,"Info","Arena",6,"Enter_Zone",2
2254.421,"Info","Arena",8,"Exit_Zone",4
2254.421,"Info","Arena",8,"Enter_Zone",3
2254.654,"Info","Arena",3,"Exit_Zone",4
2254.654,"Info","Arena",3,"Enter_Zone",3
2258.021,"Info","Arena",4,"Exit_Zone",1
2258.021,"Info","Arena",4,"Enter_Zone",4
2258.554,"Info","Arena",8,"Exit_Zone",3
2258.554,"Info","Arena",8,"Enter_Zone",4
2258.887,"Info","Arena",3,"Exit_Zone",3
2258.887,"Info","Arena",3,"Enter_Zone",4
2258.921,"Info","Arena",4,"Exit_Zone",4
2258.921,"Info","Arena",4,"Enter_Zone",3
2259.121,"Info","Arena",8,"Exit_Zone",4
2259.121,"Info","Arena",8,"Enter_Zone",2
2259.187,"Info","Arena",3,"Exit_Zone",4
2259.187,"Info","Arena",3,"Enter_Zone",2
2261.920,"Info","Arena",6,"Exit_Zone",2
2261.920,"Info","Arena",6,"Enter_Zone",4
2262.387,"Info","Arena",6,"Exit_Zone",4
2262.387,"Info","Arena",6,"Enter_Zone",3
2262.554,"Info","Arena",3,"Exit_Zone",2
2262.554,"Info","Arena",3,"Enter_Zone",4
2262.920,"Info","Arena",8,"Exit_Zone",2
2262.920,"Info","Arena",8,"Enter_Zone",4
2263.120,"Info","Arena",3,"Exit_Zone",4
2263.120,"Info","Arena",3,"Enter_Zone",1
2263.487,"Info","Arena",5,"Exit_Zone",2
2263.487,"Info","Arena",5,"Enter_Zone",4
2263.687,"Info","Arena",5,"Exit_Zone",4
2263.687,"Info","Arena",5,"Enter_Zone",1
2263.887,"Info","Arena",8,"Exit_Zone",4
2263.887,"Info","Arena",8,"Enter_Zone",1
2265.687,"Info","Arena",2,"Exit_Zone",3
2265.687,"Info","Arena",2,"Enter_Zone",4
2266.420,"Info","Arena",2,"Exit_Zone",4
2266.420,"Info","Arena",2,"Enter_Zone",1
2267.620,"Info","Arena",5,"Exit_Zone",1
2267.620,"Info","Arena",5,"Enter_Zone",4
2267.853,"Info","Arena",5,"Exit_Zone",4
2267.853,"Info","Arena",5,"Enter_Zone",2
2268.253,"Info","Arena",4,"Exit_Zone",3
2268.253,"Info","Arena",4,"Enter_Zone",4
2268.587,"Info","Arena",8,"Exit_Zone",1
2268.587,"Info","Arena",8,"Enter_Zone",4
2268.720,"Info","Arena",3,"Exit_Zone",1
2268.720,"Info","Arena",3,"Enter_Zone",4
2269.053,"Info","Arena",3,"Exit_Zone",4
2269.053,"Info","Arena",3,"Enter_Zone",3
2269.253,"Info","Arena",4,"Exit_Zone",4
2269.253,"Info","Arena",4,"Enter_Zone",2
2269.253,"Info","Arena",8,"Exit_Zone",4
2269.253,"Info","Arena",8,"Enter_Zone",2
2269.387,"Info","Arena",6,"Exit_Zone",3
2269.387,"Info","Arena",6,"Enter_Zone",4
2269.720,"Info","Arena",1,"Exit_Zone",1
2269.720,"Info","Arena",1,"Enter_Zone",4
2270.253,"Info","Arena",6,"Exit_Zone",4
2270.253,"Info","Arena",6,"Enter_Zone",2
2271.020,"Info","Arena",1,"Exit_Zone",4
2271.020,"Info","Arena",1,"Enter_Zone",3
2271.653,"Info","Arena",8,"Exit_Zone",2
2271.653,"Info","Arena",8,"Enter_Zone",4
2272.620,"Info","Arena",2,"Exit_Zone",1
2272.620,"Info","Arena",2,"Enter_Zone",4
2272.653,"Info","Arena",2,"Exit_Zone",4
2272.653,"Info","Arena",2,"Enter_Zone",1
2272.686,"Info","Arena",2,"Exit_Zone",1
2272.686,"Info","Arena",2,"Enter_Zone",4
2272.686,"Info","Arena",8,"Exit_Zone",4
2272.686,"Info","Arena",8,"Enter_Zone",1
2272.853,"Info","Arena",5,"Exit_Zone",2
2272.853,"Info","Arena",5,"Enter_Zone",4
2272.920,"Info","Arena",3,"Exit_Zone",3
2272.920,"Info","Arena",3,"Enter_Zone",4
2272.953,"Info","Arena",5,"Exit_Zone",4
2272.953,"Info","Arena",5,"Enter_Zone",3
2273.553,"Info","Arena",2,"Exit_Zone",4
2273.553,"Info","Arena",2,"Enter_Zone",2
2273.653,"Info","Arena",3,"Exit_Zone",4
2273.653,"Info","Arena",3,"Enter_Zone",2
2274.120,"Info","Arena",4,"Exit_Zone",2
2274.120,"Info","Arena",4,"Enter_Zone",4
2274.253,"Info","Arena",7,"Exit_Zone",1
2274.253,"Info","Arena",7,"Enter_Zone",4
2275.386,"Info","Arena",4,"Exit_Zone",4
2275.386,"Info","Arena",4,"Enter_Zone",1
2276.719,"Info","Arena",6,"Exit_Zone",2
2276.719,"Info","Arena",6,"Enter_Zone",4
2276.853,"Info","Arena",7,"Exit_Zone",4
2276.853,"Info","Arena",7,"Enter_Zone",1
2277.386,"Info","Arena",6,"Exit_Zone",4
2277.386,"Info","Arena",6,"Enter_Zone",3
2277.586,"Info","Arena",4,"Exit_Zone",1
2277.586,"Info","Arena",4,"Enter_Zone",4
2277.986,"Info","Arena",3,"Exit_Zone",2
2277.986,"Info","Arena",3,"Enter_Zone",4
2278.253,"Info","Arena",4,"Exit_Zone",4
2278.253,"Info","Arena",4,"Enter_Zone",3
2278.953,"Info","Arena",3,"Exit_Zone",4
2278.953,"Info","Arena",3,"Enter_Zone",1
2279.152,"Info","Arena",2,"Exit_Zone",2
2279.152,"Info","Arena",2,"Enter_Zone",4
2279.319,"Info","Arena",8,"Exit_Zone",1
2279.319,"Info","Arena",8,"Enter_Zone",4
2279.352,"Info","Arena",8,"Exit_Zone",4
2279.352,"Info","Arena",8,"Enter_Zone",1
2280.019,"Info","Arena",2,"Exit_Zone",4
2280.019,"Info","Arena",2,"Enter_Zone",3
2281.919,"Info","Arena",8,"Exit_Zone",1
2281.919,"Info","Arena",8,"Enter_Zone",4
2282.852,"Info","Arena",5,"Exit_Zone",3
2282.852,"Info","Arena",5,"Enter_Zone",4
2283.019,"Info","Arena",6,"Exit_Zone",3
2283.019,"Info","Arena",6,"Enter_Zone",4
2283.085,"Info","Arena",5,"Exit_Zone",4
2283.085,"Info","Arena",5,"Enter_Zone",1
2283.319,"Info","Arena",8,"Exit_Zone",4
2283.319,"Info","Arena",8,"Enter_Zone",3
2283.719,"Info","Arena",3,"Exit_Zone",1
2283.719,"Info","Arena",3,"Enter_Zone",4
2284.052,"Info","Arena",3,"Exit_Zone",4
2284.052,"Info","Arena",3,"Enter_Zone",3
2284.052,"Info","Arena",6,"Exit_Zone",4
2284.052,"Info","Arena",6,"Enter_Zone",1
2284.952,"Info","Arena",4,"Exit_Zone",3
2284.952,"Info","Arena",4,"Enter_Zone",4
2285.085,"Info","Arena",4,"Exit_Zone",4
2285.085,"Info","Arena",4,"Enter_Zone",3
2285.152,"Info","Arena",4,"Exit_Zone",3
2285.152,"Info","Arena",4,"Enter_Zone",4
2285.285,"Info","Arena",4,"Exit_Zone",4
2285.285,"Info","Arena",4,"Enter_Zone",1
2286.652,"Info","Arena",8,"Exit_Zone",3
2286.652,"Info","Arena",8,"Enter_Zone",4
2287.019,"Info","Arena",8,"Exit_Zone",4
2287.019,"Info","Arena",8,"Enter_Zone",2
2287.452,"Info","Arena",2,"Exit_Zone",3
2287.452,"Info","Arena",2,"Enter_Zone",4
2287.718,"Info","Arena",6,"Exit_Zone",1
2287.718,"Info","Arena",6,"Enter_Zone",4
2288.252,"Info","Arena",2,"Exit_Zone",4
2288.252,"Info","Arena",2,"Enter_Zone",1
2288.385,"Info","Arena",3,"Exit_Zone",3
2288.385,"Info","Arena",3,"Enter_Zone",4
2288.718,"Info","Arena",6,"Exit_Zone",4
2288.718,"Info","Arena",6,"Enter_Zone",2
2288.918,"Info","Arena",3,"Exit_Zone",4
2288.918,"Info","Arena",3,"Enter_Zone",2
2289.918,"Info","Arena",5,"Exit_Zone",1
2289.918,"Info","Arena",5,"Enter_Zone",4
2290.252,"Info","Arena",5,"Exit_Zone",4
2290.252,"Info","Arena",5,"Enter_Zone",2
2290.318,"Info","Arena",4,"Exit_Zone",1
2290.318,"Info","Arena",4,"Enter_Zone",4
2292.252,"Info","Arena",4,"Exit_Zone",4
2292.252,"Info","Arena",4,"Enter_Zone",2
2293.218,"Info","Arena",8,"Exit_Zone",2
2293.218,"Info","Arena",8,"Enter_Zone",4
2293.385,"Info","Arena",3,"Exit_Zone",2
2293.385,"Info","Arena",3,"Enter_Zone",4
2293.618,"Info","Arena",8,"Exit_Zone",4
2293.618,"Info","Arena",8,"Enter_Zone",1
2294.251,"Info","Arena",1,"Exit_Zone",3
2294.251,"Info","Arena",1,"Enter_Zone",4
2294.485,"Info","Arena",3,"Exit_Zone",4
2294.485,"Info","Arena",3,"Enter_Zone",1
2294.951,"Info","Arena",2,"Exit_Zone",1
2294.951,"Info","Arena",2,"Enter_Zone",4
2295.185,"Info","Arena",1,"Exit_Zone",4
2295.185,"Info","Arena",1,"Enter_Zone",1
2295.918,"Info","Arena",2,"Exit_Zone",4
2295.918,"Info","Arena",2,"Enter_Zone",1
2296.118,"Info","Arena",6,"Exit_Zone",2
2296.118,"Info","Arena",6,"Enter_Zone",4
2296.451,"Info","Arena",2,"Exit_Zone",1
2296.451,"Info","Arena",2,"Enter_Zone",4
2296.551,"Info","Arena",2,"Exit_Zone",4
2296.551,"Info","Arena",2,"Enter_Zone",3
2296.784,"Info","Arena",6,"Exit_Zone",4
2296.784,"Info","Arena",6,"Enter_Zone",3
2296.884,"Info","Arena",4,"Exit_Zone",2
2296.884,"Info","Arena",4,"Enter_Zone",4
2297.251,"Info","Arena",5,"Exit_Zone",2
2297.251,"Info","Arena",5,"Enter_Zone",4
2297.318,"Info","Arena",5,"Exit_Zone",4
2297.318,"Info","Arena",5,"Enter_Zone",3
2297.484,"Info","Arena",8,"Exit_Zone",1
2297.484,"Info","Arena",8,"Enter_Zone",4
2298.118,"Info","Arena",4,"Exit_Zone",4
2298.118,"Info","Arena",4,"Enter_Zone",1
2298.951,"Info","Arena",3,"Exit_Zone",1
2298.951,"Info","Arena",3,"Enter_Zone",4
2299.284,"Info","Arena",8,"Exit_Zone",4
2299.284,"Info","Arena",8,"Enter_Zone",2
2299.751,"Info","Arena",3,"Exit_Zone",4
2299.751,"Info","Arena",3,"Enter_Zone",3
2300.351,"Info","Arena",6,"Exit_Zone",3
2300.351,"Info","Arena",6,"Enter_Zone",4
2300.617,"Info","Arena",6,"Exit_Zone",4
2300.617,"Info","Arena",6,"Enter_Zone",1
2301.884,"Info","Arena",4,"Exit_Zone",1
2301.884,"Info","Arena",4,"Enter_Zone",4
2302.684,"Info","Arena",4,"Exit_Zone",4
2302.684,"Info","Arena",4,"Enter_Zone",3
2303.684,"Info","Arena",3,"Exit_Zone",3
2303.684,"Info","Arena",3,"Enter_Zone",4
2304.050,"Info","Arena",3,"Exit_Zone",4
2304.050,"Info","Arena",3,"Enter_Zone",2
2304.317,"Info","Arena",5,"Exit_Zone",3
2304.317,"Info","Arena",5,"Enter_Zone",4
2304.550,"Info","Arena",5,"Exit_Zone",4
2304.550,"Info","Arena",5,"Enter_Zone",1
2306.150,"Info","Arena",2,"Exit_Zone",3
2306.150,"Info","Arena",2,"Enter_Zone",4
2306.517,"Info","Arena",6,"Exit_Zone",1
2306.517,"Info","Arena",6,"Enter_Zone",4
2306.950,"Info","Arena",2,"Exit_Zone",4
2306.950,"Info","Arena",2,"Enter_Zone",1
2307.017,"Info","Arena",1,"Exit_Zone",1
2307.017,"Info","Arena",1,"Enter_Zone",4
2307.084,"Info","Arena",3,"Exit_Zone",2
2307.084,"Info","Arena",3,"Enter_Zone",4
2307.384,"Info","Arena",8,"Exit_Zone",2
2307.384,"Info","Arena",8,"Enter_Zone",4
2307.417,"Info","Arena",6,"Exit_Zone",4
2307.417,"Info","Arena",6,"Enter_Zone",2
2307.517,"Info","Arena",3,"Exit_Zone",4
2307.517,"Info","Arena",3,"Enter_Zone",3
2307.684,"Info","Arena",1,"Exit_Zone",4
2307.684,"Info","Arena",1,"Enter_Zone",3
2308.417,"Info","Arena",4,"Exit_Zone",3
2308.417,"Info","Arena",4,"Enter_Zone",4
2308.417,"Info","Arena",8,"Exit_Zone",4
2308.417,"Info","Arena",8,"Enter_Zone",3
2309.050,"Info","Arena",4,"Exit_Zone",4
2309.050,"Info","Arena",4,"Enter_Zone",1
2310.750,"Info","Arena",5,"Exit_Zone",1
2310.750,"Info","Arena",5,"Enter_Zone",4
2311.083,"Info","Arena",5,"Exit_Zone",4
2311.083,"Info","Arena",5,"Enter_Zone",1
2311.883,"Info","Arena",3,"Exit_Zone",3
2311.883,"Info","Arena",3,"Enter_Zone",4
2312.783,"Info","Arena",3,"Exit_Zone",4
2312.783,"Info","Arena",3,"Enter_Zone",2
2313.616,"Info","Arena",8,"Exit_Zone",3
2313.616,"Info","Arena",8,"Enter_Zone",4
2313.916,"Info","Arena",8,"Exit_Zone",4
2313.916,"Info","Arena",8,"Enter_Zone",2
2314.216,"Info","Arena",6,"Exit_Zone",2
2314.216,"Info","Arena",6,"Enter_Zone",4
2314.450,"Info","Arena",4,"Exit_Zone",1
2314.450,"Info","Arena",4,"Enter_Zone",4
2314.683,"Info","Arena",5,"Exit_Zone",1
2314.683,"Info","Arena",5,"Enter_Zone",4
2314.783,"Info","Arena",6,"Exit_Zone",4
2314.783,"Info","Arena",6,"Enter_Zone",3
2315.150,"Info","Arena",5,"Exit_Zone",4
2315.150,"Info","Arena",5,"Enter_Zone",2
2315.450,"Info","Arena",8,"Exit_Zone",2
2315.450,"Info","Arena",8,"Enter_Zone",4
2315.683,"Info","Arena",4,"Exit_Zone",4
2315.683,"Info","Arena",4,"Enter_Zone",3
2316.549,"Info","Arena",8,"Exit_Zone",4
2316.549,"Info","Arena",8,"Enter_Zone",1
2317.183,"Info","Arena",3,"Exit_Zone",2
2317.183,"Info","Arena",3,"Enter_Zone",4
2317.316,"Info","Arena",2,"Exit_Zone",1
2317.316,"Info","Arena",2,"Enter_Zone",4
2318.016,"Info","Arena",3,"Exit_Zone",4
2318.016,"Info","Arena",3,"Enter_Zone",1
