0.000,"Info","2023-09-23 11:21:56","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2688.475,"Info","Arena",1,"Exit_Zone",3
2688.475,"Info","Arena",1,"Enter_Zone",4
2689.375,"Info","Arena",1,"Exit_Zone",4
2689.375,"Info","Arena",1,"Enter_Zone",2
2693.908,"Info","Arena",2,"Exit_Zone",1
2693.908,"Info","Arena",2,"Enter_Zone",4
2694.275,"Info","Arena",2,"Exit_Zone",4
2694.275,"Info","Arena",2,"Enter_Zone",3
2696.008,"Info","Arena",1,"Exit_Zone",2
2696.008,"Info","Arena",1,"Enter_Zone",4
2697.341,"Info","Arena",8,"Exit_Zone",1
2697.341,"Info","Arena",8,"Enter_Zone",4
2698.041,"Info","Arena",1,"Exit_Zone",4
2698.041,"Info","Arena",1,"Enter_Zone",2
2698.341,"Info","Arena",1,"Exit_Zone",2
2698.341,"Info","Arena",1,"Enter_Zone",4
2698.508,"Info","Arena",1,"Exit_Zone",4
2698.508,"Info","Arena",1,"Enter_Zone",2
2698.541,"Info","Arena",1,"Exit_Zone",2
2698.541,"Info","Arena",1,"Enter_Zone",4
2698.641,"Info","Arena",8,"Exit_Zone",4
2698.641,"Info","Arena",8,"Enter_Zone",1
2698.708,"Info","Arena",1,"Exit_Zone",4
2698.708,"Info","Arena",1,"Enter_Zone",2
2698.874,"Info","Arena",1,"Exit_Zone",2
2698.874,"Info","Arena",1,"Enter_Zone",4
2701.974,"Info","Arena",1,"Exit_Zone",4
2701.974,"Info","Arena",1,"Enter_Zone",2
2704.474,"Info","Arena",5,"Exit_Zone",3
2704.474,"Info","Arena",5,"Enter_Zone",4
2704.574,"Info","Arena",5,"Exit_Zone",4
2704.574,"Info","Arena",5,"Enter_Zone",3
2718.339,"Info","Arena",2,"Exit_Zone",3
2718.339,"Info","Arena",2,"Enter_Zone",4
2718.839,"Info","Arena",4,"Exit_Zone",3
2718.839,"Info","Arena",4,"Enter_Zone",4
2719.273,"Info","Arena",2,"Exit_Zone",4
2719.273,"Info","Arena",2,"Enter_Zone",2
2720.179,"Info","Arena",4,"Exit_Zone",4
2720.179,"Info","Arena",4,"Enter_Zone",1
2720.506,"Info","Arena",4,"Exit_Zone",1
2720.506,"Info","Arena",4,"Enter_Zone",4
2720.906,"Info","Arena",4,"Exit_Zone",4
2720.906,"Info","Arena",4,"Enter_Zone",2
2722.539,"Info","Arena",2,"Exit_Zone",2
2722.539,"Info","Arena",2,"Enter_Zone",4
2723.972,"Info","Arena",4,"Exit_Zone",2
2723.972,"Info","Arena",4,"Enter_Zone",4
2724.872,"Info","Arena",4,"Exit_Zone",4
2724.872,"Info","Arena",4,"Enter_Zone",3
2725.405,"Info","Arena",2,"Exit_Zone",4
2725.405,"Info","Arena",2,"Enter_Zone",2
2727.272,"Info","Arena",4,"Exit_Zone",3
2727.272,"Info","Arena",4,"Enter_Zone",4
2727.605,"Info","Arena",4,"Exit_Zone",4
2727.605,"Info","Arena",4,"Enter_Zone",3
2727.639,"Info","Arena",4,"Exit_Zone",3
2727.639,"Info","Arena",4,"Enter_Zone",4
2728.772,"Info","Arena",5,"Exit_Zone",3
2728.772,"Info","Arena",5,"Enter_Zone",4
2732.005,"Info","Arena",2,"Exit_Zone",2
2732.005,"Info","Arena",2,"Enter_Zone",4
2732.238,"Info","Arena",4,"Exit_Zone",4
2732.238,"Info","Arena",4,"Enter_Zone",1
2732.505,"Info","Arena",5,"Exit_Zone",4
2732.505,"Info","Arena",5,"Enter_Zone",3
2732.638,"Info","Arena",5,"Exit_Zone",3
2732.638,"Info","Arena",5,"Enter_Zone",4
2732.705,"Info","Arena",5,"Exit_Zone",4
2732.705,"Info","Arena",5,"Enter_Zone",3
2733.771,"Info","Arena",5,"Exit_Zone",3
2733.771,"Info","Arena",5,"Enter_Zone",4
2734.338,"Info","Arena",2,"Exit_Zone",4
2734.338,"Info","Arena",2,"Enter_Zone",2
2734.871,"Info","Arena",7,"Exit_Zone",1
2734.871,"Info","Arena",7,"Enter_Zone",4
2735.971,"Info","Arena",5,"Exit_Zone",4
2735.971,"Info","Arena",5,"Enter_Zone",3
2736.005,"Info","Arena",1,"Exit_Zone",2
2736.005,"Info","Arena",1,"Enter_Zone",4
2736.504,"Info","Arena",1,"Exit_Zone",4
2736.504,"Info","Arena",1,"Enter_Zone",3
2737.238,"Info","Arena",5,"Exit_Zone",3
2737.238,"Info","Arena",5,"Enter_Zone",4
2737.271,"Info","Arena",5,"Exit_Zone",4
2737.271,"Info","Arena",5,"Enter_Zone",2
2737.704,"Info","Arena",7,"Exit_Zone",4
2737.704,"Info","Arena",7,"Enter_Zone",3
2738.538,"Info","Arena",4,"Exit_Zone",1
2738.538,"Info","Arena",4,"Enter_Zone",4
2740.438,"Info","Arena",1,"Exit_Zone",3
2740.438,"Info","Arena",1,"Enter_Zone",4
2740.671,"Info","Arena",4,"Exit_Zone",4
2740.671,"Info","Arena",4,"Enter_Zone",2
2741.604,"Info","Arena",1,"Exit_Zone",4
2741.604,"Info","Arena",1,"Enter_Zone",3
2741.771,"Info","Arena",5,"Exit_Zone",2
2741.771,"Info","Arena",5,"Enter_Zone",4
2742.804,"Info","Arena",4,"Exit_Zone",2
2742.804,"Info","Arena",4,"Enter_Zone",4
2743.437,"Info","Arena",7,"Exit_Zone",3
2743.437,"Info","Arena",7,"Enter_Zone",4
2743.871,"Info","Arena",5,"Exit_Zone",4
2743.871,"Info","Arena",5,"Enter_Zone",2
2743.971,"Info","Arena",4,"Exit_Zone",4
2743.971,"Info","Arena",4,"Enter_Zone",3
2744.037,"Info","Arena",5,"Exit_Zone",2
2744.037,"Info","Arena",5,"Enter_Zone",4
2744.071,"Info","Arena",5,"Exit_Zone",4
2744.071,"Info","Arena",5,"Enter_Zone",2
2746.970,"Info","Arena",7,"Exit_Zone",4
2746.970,"Info","Arena",7,"Enter_Zone",3
2747.870,"Info","Arena",1,"Exit_Zone",3
2747.870,"Info","Arena",1,"Enter_Zone",4
2752.103,"Info","Arena",1,"Exit_Zone",4
2752.103,"Info","Arena",1,"Enter_Zone",3
2752.137,"Info","Arena",1,"Exit_Zone",3
2752.137,"Info","Arena",1,"Enter_Zone",4
2752.237,"Info","Arena",1,"Exit_Zone",4
2752.237,"Info","Arena",1,"Enter_Zone",3
2752.270,"Info","Arena",1,"Exit_Zone",3
2752.270,"Info","Arena",1,"Enter_Zone",4
2752.370,"Info","Arena",1,"Exit_Zone",4
2752.370,"Info","Arena",1,"Enter_Zone",3
2752.937,"Info","Arena",7,"Exit_Zone",3
2752.937,"Info","Arena",7,"Enter_Zone",4
2753.670,"Info","Arena",7,"Exit_Zone",4
2753.670,"Info","Arena",7,"Enter_Zone",2
2756.470,"Info","Arena",1,"Exit_Zone",3
2756.470,"Info","Arena",1,"Enter_Zone",4
2757.403,"Info","Arena",1,"Exit_Zone",4
2757.403,"Info","Arena",1,"Enter_Zone",3
2758.669,"Info","Arena",4,"Exit_Zone",3
2758.669,"Info","Arena",4,"Enter_Zone",4
2758.869,"Info","Arena",4,"Exit_Zone",4
2758.869,"Info","Arena",4,"Enter_Zone",1
2760.069,"Info","Arena",7,"Exit_Zone",2
2760.069,"Info","Arena",7,"Enter_Zone",4
2761.103,"Info","Arena",7,"Exit_Zone",4
2761.103,"Info","Arena",7,"Enter_Zone",1
2761.869,"Info","Arena",2,"Exit_Zone",2
2761.869,"Info","Arena",2,"Enter_Zone",4
2764.169,"Info","Arena",2,"Exit_Zone",4
2764.169,"Info","Arena",2,"Enter_Zone",1
2764.469,"Info","Arena",4,"Exit_Zone",1
2764.469,"Info","Arena",4,"Enter_Zone",4
2766.869,"Info","Arena",2,"Exit_Zone",1
2766.869,"Info","Arena",2,"Enter_Zone",4
2768.269,"Info","Arena",4,"Exit_Zone",4
2768.269,"Info","Arena",4,"Enter_Zone",3
2769.569,"Info","Arena",5,"Exit_Zone",2
2769.569,"Info","Arena",5,"Enter_Zone",4
2769.669,"Info","Arena",5,"Exit_Zone",4
2769.669,"Info","Arena",5,"Enter_Zone",2
2770.069,"Info","Arena",2,"Exit_Zone",4
2770.069,"Info","Arena",2,"Enter_Zone",1
2771.268,"Info","Arena",1,"Exit_Zone",3
2771.268,"Info","Arena",1,"Enter_Zone",4
2771.335,"Info","Arena",1,"Exit_Zone",4
2771.335,"Info","Arena",1,"Enter_Zone",3
2771.502,"Info","Arena",1,"Exit_Zone",3
2771.502,"Info","Arena",1,"Enter_Zone",4
2771.535,"Info","Arena",1,"Exit_Zone",4
2771.535,"Info","Arena",1,"Enter_Zone",3
2774.568,"Info","Arena",7,"Exit_Zone",1
2774.568,"Info","Arena",7,"Enter_Zone",4
2774.768,"Info","Arena",4,"Exit_Zone",3
2774.768,"Info","Arena",4,"Enter_Zone",4
2775.368,"Info","Arena",4,"Exit_Zone",4
2775.368,"Info","Arena",4,"Enter_Zone",3
2775.468,"Info","Arena",4,"Exit_Zone",3
2775.468,"Info","Arena",4,"Enter_Zone",4
2775.535,"Info","Arena",4,"Exit_Zone",4
2775.535,"Info","Arena",4,"Enter_Zone",3
2775.835,"Info","Arena",7,"Exit_Zone",4
2775.835,"Info","Arena",7,"Enter_Zone",1
2776.368,"Info","Arena",4,"Exit_Zone",3
2776.368,"Info","Arena",4,"Enter_Zone",4
2776.901,"Info","Arena",5,"Exit_Zone",2
2776.901,"Info","Arena",5,"Enter_Zone",4
2778.135,"Info","Arena",4,"Exit_Zone",4
2778.135,"Info","Arena",4,"Enter_Zone",1
2779.201,"Info","Arena",1,"Exit_Zone",3
2779.201,"Info","Arena",1,"Enter_Zone",4
2779.301,"Info","Arena",1,"Exit_Zone",4
2779.301,"Info","Arena",1,"Enter_Zone",3
2780.368,"Info","Arena",4,"Exit_Zone",1
2780.368,"Info","Arena",4,"Enter_Zone",4
2780.901,"Info","Arena",4,"Exit_Zone",4
2780.901,"Info","Arena",4,"Enter_Zone",3
2781.301,"Info","Arena",5,"Exit_Zone",4
2781.301,"Info","Arena",5,"Enter_Zone",2
2784.067,"Info","Arena",5,"Exit_Zone",2
2784.067,"Info","Arena",5,"Enter_Zone",4
2784.301,"Info","Arena",2,"Exit_Zone",1
2784.301,"Info","Arena",2,"Enter_Zone",4
2785.867,"Info","Arena",2,"Exit_Zone",4
2785.867,"Info","Arena",2,"Enter_Zone",1
2787.101,"Info","Arena",5,"Exit_Zone",4
2787.101,"Info","Arena",5,"Enter_Zone",2
2787.200,"Info","Arena",5,"Exit_Zone",2
2787.200,"Info","Arena",5,"Enter_Zone",4
2787.267,"Info","Arena",5,"Exit_Zone",4
2787.267,"Info","Arena",5,"Enter_Zone",2
2788.667,"Info","Arena",3,"Exit_Zone",2
2788.667,"Info","Arena",3,"Enter_Zone",4
2788.734,"Info","Arena",3,"Exit_Zone",4
2788.734,"Info","Arena",3,"Enter_Zone",2
2788.767,"Info","Arena",3,"Exit_Zone",2
2788.767,"Info","Arena",3,"Enter_Zone",4
2790.167,"Info","Arena",1,"Exit_Zone",3
2790.167,"Info","Arena",1,"Enter_Zone",4
2790.200,"Info","Arena",5,"Exit_Zone",2
2790.200,"Info","Arena",5,"Enter_Zone",4
2790.234,"Info","Arena",5,"Exit_Zone",4
2790.234,"Info","Arena",5,"Enter_Zone",2
2790.267,"Info","Arena",5,"Exit_Zone",2
2790.267,"Info","Arena",5,"Enter_Zone",4
2790.300,"Info","Arena",5,"Exit_Zone",4
2790.300,"Info","Arena",5,"Enter_Zone",2
2790.667,"Info","Arena",3,"Exit_Zone",4
2790.667,"Info","Arena",3,"Enter_Zone",2
2790.700,"Info","Arena",3,"Exit_Zone",2
2790.700,"Info","Arena",3,"Enter_Zone",4
2790.867,"Info","Arena",1,"Exit_Zone",4
2790.867,"Info","Arena",1,"Enter_Zone",2
2790.967,"Info","Arena",3,"Exit_Zone",4
2790.967,"Info","Arena",3,"Enter_Zone",2
2791.167,"Info","Arena",5,"Exit_Zone",2
2791.167,"Info","Arena",5,"Enter_Zone",4
2791.434,"Info","Arena",3,"Exit_Zone",2
2791.434,"Info","Arena",3,"Enter_Zone",4
2791.500,"Info","Arena",3,"Exit_Zone",4
2791.500,"Info","Arena",3,"Enter_Zone",2
2791.600,"Info","Arena",3,"Exit_Zone",2
2791.600,"Info","Arena",3,"Enter_Zone",4
2791.733,"Info","Arena",3,"Exit_Zone",4
2791.733,"Info","Arena",3,"Enter_Zone",2
2791.800,"Info","Arena",3,"Exit_Zone",2
2791.800,"Info","Arena",3,"Enter_Zone",4
2791.833,"Info","Arena",3,"Exit_Zone",4
2791.833,"Info","Arena",3,"Enter_Zone",2
2791.867,"Info","Arena",3,"Exit_Zone",2
2791.867,"Info","Arena",3,"Enter_Zone",4
2792.100,"Info","Arena",3,"Exit_Zone",4
2792.100,"Info","Arena",3,"Enter_Zone",2
2792.633,"Info","Arena",3,"Exit_Zone",2
2792.633,"Info","Arena",3,"Enter_Zone",4
2792.733,"Info","Arena",3,"Exit_Zone",4
2792.733,"Info","Arena",3,"Enter_Zone",2
2792.967,"Info","Arena",3,"Exit_Zone",2
2792.967,"Info","Arena",3,"Enter_Zone",4
2793.000,"Info","Arena",3,"Exit_Zone",4
2793.000,"Info","Arena",3,"Enter_Zone",2
2793.033,"Info","Arena",3,"Exit_Zone",2
2793.033,"Info","Arena",3,"Enter_Zone",4
2793.067,"Info","Arena",3,"Exit_Zone",4
2793.067,"Info","Arena",3,"Enter_Zone",2
2794.033,"Info","Arena",2,"Exit_Zone",1
2794.033,"Info","Arena",2,"Enter_Zone",4
2794.100,"Info","Arena",7,"Exit_Zone",1
2794.100,"Info","Arena",7,"Enter_Zone",4
2794.200,"Info","Arena",7,"Exit_Zone",4
2794.200,"Info","Arena",7,"Enter_Zone",1
2794.267,"Info","Arena",3,"Exit_Zone",2
2794.267,"Info","Arena",3,"Enter_Zone",4
2794.300,"Info","Arena",7,"Exit_Zone",1
2794.300,"Info","Arena",7,"Enter_Zone",4
2794.333,"Info","Arena",7,"Exit_Zone",4
2794.333,"Info","Arena",7,"Enter_Zone",1
2794.567,"Info","Arena",5,"Exit_Zone",4
2794.567,"Info","Arena",5,"Enter_Zone",2
2795.333,"Info","Arena",1,"Exit_Zone",2
2795.333,"Info","Arena",1,"Enter_Zone",4
2796.166,"Info","Arena",7,"Exit_Zone",1
2796.166,"Info","Arena",7,"Enter_Zone",4
2796.466,"Info","Arena",7,"Exit_Zone",4
2796.466,"Info","Arena",7,"Enter_Zone",1
2796.500,"Info","Arena",5,"Exit_Zone",2
2796.500,"Info","Arena",5,"Enter_Zone",4
2796.566,"Info","Arena",2,"Exit_Zone",4
2796.566,"Info","Arena",2,"Enter_Zone",1
2796.566,"Info","Arena",7,"Exit_Zone",1
2796.566,"Info","Arena",7,"Enter_Zone",4
2796.633,"Info","Arena",7,"Exit_Zone",4
2796.633,"Info","Arena",7,"Enter_Zone",1
2797.933,"Info","Arena",7,"Exit_Zone",1
2797.933,"Info","Arena",7,"Enter_Zone",4
2798.266,"Info","Arena",1,"Exit_Zone",4
2798.266,"Info","Arena",1,"Enter_Zone",2
2798.333,"Info","Arena",4,"Exit_Zone",3
2798.333,"Info","Arena",4,"Enter_Zone",4
2798.566,"Info","Arena",3,"Exit_Zone",4
2798.566,"Info","Arena",3,"Enter_Zone",2
2798.800,"Info","Arena",4,"Exit_Zone",4
2798.800,"Info","Arena",4,"Enter_Zone",1
2798.933,"Info","Arena",5,"Exit_Zone",4
2798.933,"Info","Arena",5,"Enter_Zone",3
2799.066,"Info","Arena",1,"Exit_Zone",2
2799.066,"Info","Arena",1,"Enter_Zone",4
2799.100,"Info","Arena",3,"Exit_Zone",2
2799.100,"Info","Arena",3,"Enter_Zone",4
2800.733,"Info","Arena",1,"Exit_Zone",4
2800.733,"Info","Arena",1,"Enter_Zone",1
2801.066,"Info","Arena",7,"Exit_Zone",4
2801.066,"Info","Arena",7,"Enter_Zone",2
2802.033,"Info","Arena",3,"Exit_Zone",4
2802.033,"Info","Arena",3,"Enter_Zone",3
2802.166,"Info","Arena",7,"Exit_Zone",2
2802.166,"Info","Arena",7,"Enter_Zone",4
2802.399,"Info","Arena",7,"Exit_Zone",4
2802.399,"Info","Arena",7,"Enter_Zone",3
2803.166,"Info","Arena",5,"Exit_Zone",3
2803.166,"Info","Arena",5,"Enter_Zone",4
2804.232,"Info","Arena",1,"Exit_Zone",1
2804.232,"Info","Arena",1,"Enter_Zone",4
2804.999,"Info","Arena",3,"Exit_Zone",3
2804.999,"Info","Arena",3,"Enter_Zone",4
2805.299,"Info","Arena",4,"Exit_Zone",1
2805.299,"Info","Arena",4,"Enter_Zone",4
2805.332,"Info","Arena",4,"Exit_Zone",4
2805.332,"Info","Arena",4,"Enter_Zone",1
2805.399,"Info","Arena",3,"Exit_Zone",4
2805.399,"Info","Arena",3,"Enter_Zone",3
2805.499,"Info","Arena",4,"Exit_Zone",1
2805.499,"Info","Arena",4,"Enter_Zone",4
2805.566,"Info","Arena",4,"Exit_Zone",4
2805.566,"Info","Arena",4,"Enter_Zone",1
2806.032,"Info","Arena",1,"Exit_Zone",4
2806.032,"Info","Arena",1,"Enter_Zone",3
2806.099,"Info","Arena",7,"Exit_Zone",3
2806.099,"Info","Arena",7,"Enter_Zone",4
2806.366,"Info","Arena",1,"Exit_Zone",3
2806.366,"Info","Arena",1,"Enter_Zone",4
2806.466,"Info","Arena",7,"Exit_Zone",4
2806.466,"Info","Arena",7,"Enter_Zone",2
2806.532,"Info","Arena",1,"Exit_Zone",4
2806.532,"Info","Arena",1,"Enter_Zone",3
2807.299,"Info","Arena",3,"Exit_Zone",3
2807.299,"Info","Arena",3,"Enter_Zone",4
2807.366,"Info","Arena",5,"Exit_Zone",4
2807.366,"Info","Arena",5,"Enter_Zone",3
2807.399,"Info","Arena",5,"Exit_Zone",3
2807.399,"Info","Arena",5,"Enter_Zone",4
2807.466,"Info","Arena",5,"Exit_Zone",4
2807.466,"Info","Arena",5,"Enter_Zone",3
2807.799,"Info","Arena",4,"Exit_Zone",1
2807.799,"Info","Arena",4,"Enter_Zone",4
2807.865,"Info","Arena",5,"Exit_Zone",3
2807.865,"Info","Arena",5,"Enter_Zone",4
2807.899,"Info","Arena",4,"Exit_Zone",4
2807.899,"Info","Arena",4,"Enter_Zone",3
2807.899,"Info","Arena",5,"Exit_Zone",4
2807.899,"Info","Arena",5,"Enter_Zone",3
2807.932,"Info","Arena",5,"Exit_Zone",3
2807.932,"Info","Arena",5,"Enter_Zone",4
2807.999,"Info","Arena",5,"Exit_Zone",4
2807.999,"Info","Arena",5,"Enter_Zone",3
2812.898,"Info","Arena",7,"Exit_Zone",2
2812.898,"Info","Arena",7,"Enter_Zone",4
2815.265,"Info","Arena",1,"Exit_Zone",3
2815.265,"Info","Arena",1,"Enter_Zone",4
2815.465,"Info","Arena",3,"Exit_Zone",4
2815.465,"Info","Arena",3,"Enter_Zone",1
2815.732,"Info","Arena",4,"Exit_Zone",3
2815.732,"Info","Arena",4,"Enter_Zone",4
2816.132,"Info","Arena",1,"Exit_Zone",4
2816.132,"Info","Arena",1,"Enter_Zone",2
2817.065,"Info","Arena",4,"Exit_Zone",4
2817.065,"Info","Arena",4,"Enter_Zone",1
2817.498,"Info","Arena",5,"Exit_Zone",3
2817.498,"Info","Arena",5,"Enter_Zone",4
2817.565,"Info","Arena",5,"Exit_Zone",4
2817.565,"Info","Arena",5,"Enter_Zone",3
2818.298,"Info","Arena",5,"Exit_Zone",3
2818.298,"Info","Arena",5,"Enter_Zone",4
2818.431,"Info","Arena",5,"Exit_Zone",4
2818.431,"Info","Arena",5,"Enter_Zone",3
2819.865,"Info","Arena",7,"Exit_Zone",4
2819.865,"Info","Arena",7,"Enter_Zone",2
2820.165,"Info","Arena",4,"Exit_Zone",1
2820.165,"Info","Arena",4,"Enter_Zone",4
2822.531,"Info","Arena",4,"Exit_Zone",4
2822.531,"Info","Arena",4,"Enter_Zone",2
2825.897,"Info","Arena",2,"Exit_Zone",1
2825.897,"Info","Arena",2,"Enter_Zone",4
2826.631,"Info","Arena",2,"Exit_Zone",4
2826.631,"Info","Arena",2,"Enter_Zone",3
2826.997,"Info","Arena",7,"Exit_Zone",2
2826.997,"Info","Arena",7,"Enter_Zone",4
2827.797,"Info","Arena",2,"Exit_Zone",3
2827.797,"Info","Arena",2,"Enter_Zone",4
2827.831,"Info","Arena",2,"Exit_Zone",4
2827.831,"Info","Arena",2,"Enter_Zone",3
2827.864,"Info","Arena",2,"Exit_Zone",3
2827.864,"Info","Arena",2,"Enter_Zone",4
2827.964,"Info","Arena",2,"Exit_Zone",4
2827.964,"Info","Arena",2,"Enter_Zone",3
2828.031,"Info","Arena",4,"Exit_Zone",2
2828.031,"Info","Arena",4,"Enter_Zone",4
2828.064,"Info","Arena",2,"Exit_Zone",3
2828.064,"Info","Arena",2,"Enter_Zone",4
2829.030,"Info","Arena",7,"Exit_Zone",4
2829.030,"Info","Arena",7,"Enter_Zone",1
2829.197,"Info","Arena",4,"Exit_Zone",4
2829.197,"Info","Arena",4,"Enter_Zone",3
2829.730,"Info","Arena",2,"Exit_Zone",4
2829.730,"Info","Arena",2,"Enter_Zone",1
2830.897,"Info","Arena",3,"Exit_Zone",1
2830.897,"Info","Arena",3,"Enter_Zone",4
2831.230,"Info","Arena",1,"Exit_Zone",2
2831.230,"Info","Arena",1,"Enter_Zone",4
2831.697,"Info","Arena",3,"Exit_Zone",4
2831.697,"Info","Arena",3,"Enter_Zone",2
2831.997,"Info","Arena",1,"Exit_Zone",4
2831.997,"Info","Arena",1,"Enter_Zone",2
2833.130,"Info","Arena",4,"Exit_Zone",3
2833.130,"Info","Arena",4,"Enter_Zone",4
2833.997,"Info","Arena",4,"Exit_Zone",4
2833.997,"Info","Arena",4,"Enter_Zone",1
2835.163,"Info","Arena",5,"Exit_Zone",3
2835.163,"Info","Arena",5,"Enter_Zone",4
2835.497,"Info","Arena",5,"Exit_Zone",4
2835.497,"Info","Arena",5,"Enter_Zone",3
2835.563,"Info","Arena",5,"Exit_Zone",3
2835.563,"Info","Arena",5,"Enter_Zone",4
2835.797,"Info","Arena",1,"Exit_Zone",2
2835.797,"Info","Arena",1,"Enter_Zone",4
2836.363,"Info","Arena",1,"Exit_Zone",4
2836.363,"Info","Arena",1,"Enter_Zone",2
2836.463,"Info","Arena",1,"Exit_Zone",2
2836.463,"Info","Arena",1,"Enter_Zone",4
2836.763,"Info","Arena",1,"Exit_Zone",4
2836.763,"Info","Arena",1,"Enter_Zone",2
2838.363,"Info","Arena",1,"Exit_Zone",2
2838.363,"Info","Arena",1,"Enter_Zone",4
2839.063,"Info","Arena",1,"Exit_Zone",4
2839.063,"Info","Arena",1,"Enter_Zone",2
2839.863,"Info","Arena",5,"Exit_Zone",4
2839.863,"Info","Arena",5,"Enter_Zone",3
2840.363,"Info","Arena",1,"Exit_Zone",2
2840.363,"Info","Arena",1,"Enter_Zone",4
2842.429,"Info","Arena",1,"Exit_Zone",4
2842.429,"Info","Arena",1,"Enter_Zone",2
2843.129,"Info","Arena",5,"Exit_Zone",3
2843.129,"Info","Arena",5,"Enter_Zone",4
2843.596,"Info","Arena",1,"Exit_Zone",2
2843.596,"Info","Arena",1,"Enter_Zone",4
2845.263,"Info","Arena",4,"Exit_Zone",1
2845.263,"Info","Arena",4,"Enter_Zone",4
2846.162,"Info","Arena",4,"Exit_Zone",4
2846.162,"Info","Arena",4,"Enter_Zone",3
2846.429,"Info","Arena",5,"Exit_Zone",4
2846.429,"Info","Arena",5,"Enter_Zone",3
2846.696,"Info","Arena",1,"Exit_Zone",4
2846.696,"Info","Arena",1,"Enter_Zone",3
2849.396,"Info","Arena",5,"Exit_Zone",3
2849.396,"Info","Arena",5,"Enter_Zone",4
2850.295,"Info","Arena",1,"Exit_Zone",3
2850.295,"Info","Arena",1,"Enter_Zone",4
2851.295,"Info","Arena",7,"Exit_Zone",1
2851.295,"Info","Arena",7,"Enter_Zone",4
2852.429,"Info","Arena",5,"Exit_Zone",4
2852.429,"Info","Arena",5,"Enter_Zone",3
2852.829,"Info","Arena",7,"Exit_Zone",4
2852.829,"Info","Arena",7,"Enter_Zone",2
2852.895,"Info","Arena",1,"Exit_Zone",4
2852.895,"Info","Arena",1,"Enter_Zone",3
2853.029,"Info","Arena",1,"Exit_Zone",3
2853.029,"Info","Arena",1,"Enter_Zone",4
2854.962,"Info","Arena",5,"Exit_Zone",3
2854.962,"Info","Arena",5,"Enter_Zone",4
2855.162,"Info","Arena",5,"Exit_Zone",4
2855.162,"Info","Arena",5,"Enter_Zone",3
2855.328,"Info","Arena",5,"Exit_Zone",3
2855.328,"Info","Arena",5,"Enter_Zone",4
2855.995,"Info","Arena",7,"Exit_Zone",2
2855.995,"Info","Arena",7,"Enter_Zone",4
2856.328,"Info","Arena",1,"Exit_Zone",4
2856.328,"Info","Arena",1,"Enter_Zone",2
2857.695,"Info","Arena",5,"Exit_Zone",4
2857.695,"Info","Arena",5,"Enter_Zone",3
2857.995,"Info","Arena",2,"Exit_Zone",1
2857.995,"Info","Arena",2,"Enter_Zone",4
2858.728,"Info","Arena",4,"Exit_Zone",3
2858.728,"Info","Arena",4,"Enter_Zone",4
2858.828,"Info","Arena",7,"Exit_Zone",4
2858.828,"Info","Arena",7,"Enter_Zone",1
2859.661,"Info","Arena",2,"Exit_Zone",4
2859.661,"Info","Arena",2,"Enter_Zone",1
2859.728,"Info","Arena",4,"Exit_Zone",4
2859.728,"Info","Arena",4,"Enter_Zone",1
2859.995,"Info","Arena",7,"Exit_Zone",1
2859.995,"Info","Arena",7,"Enter_Zone",4
2860.061,"Info","Arena",7,"Exit_Zone",4
2860.061,"Info","Arena",7,"Enter_Zone",1
2860.128,"Info","Arena",7,"Exit_Zone",1
2860.128,"Info","Arena",7,"Enter_Zone",4
2860.228,"Info","Arena",3,"Exit_Zone",2
2860.228,"Info","Arena",3,"Enter_Zone",4
2860.795,"Info","Arena",4,"Exit_Zone",1
2860.795,"Info","Arena",4,"Enter_Zone",4
2860.828,"Info","Arena",3,"Exit_Zone",4
2860.828,"Info","Arena",3,"Enter_Zone",3
2861.861,"Info","Arena",4,"Exit_Zone",4
2861.861,"Info","Arena",4,"Enter_Zone",2
2862.328,"Info","Arena",1,"Exit_Zone",2
2862.328,"Info","Arena",1,"Enter_Zone",4
2862.561,"Info","Arena",5,"Exit_Zone",3
2862.561,"Info","Arena",5,"Enter_Zone",4
2862.594,"Info","Arena",5,"Exit_Zone",4
2862.594,"Info","Arena",5,"Enter_Zone",3
2862.928,"Info","Arena",5,"Exit_Zone",3
2862.928,"Info","Arena",5,"Enter_Zone",4
2863.228,"Info","Arena",5,"Exit_Zone",4
2863.228,"Info","Arena",5,"Enter_Zone",3
2863.394,"Info","Arena",7,"Exit_Zone",4
2863.394,"Info","Arena",7,"Enter_Zone",2
2863.928,"Info","Arena",1,"Exit_Zone",4
2863.928,"Info","Arena",1,"Enter_Zone",2
2864.728,"Info","Arena",5,"Exit_Zone",3
2864.728,"Info","Arena",5,"Enter_Zone",4
2864.761,"Info","Arena",5,"Exit_Zone",4
2864.761,"Info","Arena",5,"Enter_Zone",3
2865.094,"Info","Arena",5,"Exit_Zone",3
2865.094,"Info","Arena",5,"Enter_Zone",4
2865.194,"Info","Arena",5,"Exit_Zone",4
2865.194,"Info","Arena",5,"Enter_Zone",3
2865.228,"Info","Arena",5,"Exit_Zone",3
2865.228,"Info","Arena",5,"Enter_Zone",4
2865.261,"Info","Arena",5,"Exit_Zone",4
2865.261,"Info","Arena",5,"Enter_Zone",3
2865.294,"Info","Arena",5,"Exit_Zone",3
