0.000,"Info","2023-09-23 12:23:11","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1028.242,"Info","Arena",2,"Enter_Zone",4
1028.309,"Info","Arena",2,"Exit_Zone",4
1028.309,"Info","Arena",2,"Enter_Zone",3
1028.609,"Info","Arena",2,"Exit_Zone",3
1028.609,"Info","Arena",2,"Enter_Zone",4
1028.676,"Info","Arena",2,"Exit_Zone",4
1028.676,"Info","Arena",2,"Enter_Zone",2
1028.676,"Info","Arena",4,"Exit_Zone",4
1028.676,"Info","Arena",4,"Enter_Zone",1
1028.709,"Info","Arena",3,"Exit_Zone",4
1028.709,"Info","Arena",3,"Enter_Zone",2
1030.342,"Info","Arena",2,"Exit_Zone",2
1030.342,"Info","Arena",2,"Enter_Zone",4
1030.542,"Info","Arena",2,"Exit_Zone",4
1030.542,"Info","Arena",2,"Enter_Zone",3
1032.775,"Info","Arena",4,"Exit_Zone",1
1032.775,"Info","Arena",4,"Enter_Zone",4
1033.375,"Info","Arena",4,"Exit_Zone",4
1033.375,"Info","Arena",4,"Enter_Zone",2
1033.408,"Info","Arena",4,"Exit_Zone",2
1033.408,"Info","Arena",4,"Enter_Zone",4
1033.442,"Info","Arena",2,"Exit_Zone",3
1033.442,"Info","Arena",2,"Enter_Zone",4
1033.442,"Info","Arena",4,"Exit_Zone",4
1033.442,"Info","Arena",4,"Enter_Zone",2
1033.508,"Info","Arena",3,"Exit_Zone",2
1033.508,"Info","Arena",3,"Enter_Zone",4
1034.175,"Info","Arena",3,"Exit_Zone",4
1034.175,"Info","Arena",3,"Enter_Zone",1
1034.408,"Info","Arena",2,"Exit_Zone",4
1034.408,"Info","Arena",2,"Enter_Zone",1
1037.441,"Info","Arena",2,"Exit_Zone",1
1037.441,"Info","Arena",2,"Enter_Zone",4
1037.708,"Info","Arena",4,"Exit_Zone",2
1037.708,"Info","Arena",4,"Enter_Zone",4
1038.008,"Info","Arena",4,"Exit_Zone",4
1038.008,"Info","Arena",4,"Enter_Zone",1
1038.075,"Info","Arena",2,"Exit_Zone",4
1038.075,"Info","Arena",2,"Enter_Zone",2
1038.175,"Info","Arena",3,"Exit_Zone",1
1038.175,"Info","Arena",3,"Enter_Zone",4
1038.408,"Info","Arena",2,"Exit_Zone",2
1038.408,"Info","Arena",2,"Enter_Zone",4
1038.441,"Info","Arena",2,"Exit_Zone",4
1038.441,"Info","Arena",2,"Enter_Zone",3
1039.141,"Info","Arena",3,"Exit_Zone",4
1039.141,"Info","Arena",3,"Enter_Zone",3
1039.608,"Info","Arena",3,"Exit_Zone",3
1039.608,"Info","Arena",3,"Enter_Zone",4
1039.908,"Info","Arena",3,"Exit_Zone",4
1039.908,"Info","Arena",3,"Enter_Zone",1
1042.074,"Info","Arena",4,"Exit_Zone",1
1042.074,"Info","Arena",4,"Enter_Zone",4
1043.208,"Info","Arena",2,"Exit_Zone",3
1043.208,"Info","Arena",2,"Enter_Zone",4
1043.241,"Info","Arena",4,"Exit_Zone",4
1043.241,"Info","Arena",4,"Enter_Zone",3
1043.508,"Info","Arena",7,"Exit_Zone",2
1043.508,"Info","Arena",7,"Enter_Zone",4
1044.008,"Info","Arena",2,"Exit_Zone",4
1044.008,"Info","Arena",2,"Enter_Zone",2
1044.274,"Info","Arena",7,"Exit_Zone",4
1044.274,"Info","Arena",7,"Enter_Zone",2
1045.307,"Info","Arena",3,"Exit_Zone",1
1045.307,"Info","Arena",3,"Enter_Zone",4
1045.474,"Info","Arena",4,"Exit_Zone",3
1045.474,"Info","Arena",4,"Enter_Zone",4
1046.007,"Info","Arena",7,"Exit_Zone",2
1046.007,"Info","Arena",7,"Enter_Zone",4
1046.041,"Info","Arena",4,"Exit_Zone",4
1046.041,"Info","Arena",4,"Enter_Zone",2
1046.074,"Info","Arena",3,"Exit_Zone",4
1046.074,"Info","Arena",3,"Enter_Zone",3
1047.907,"Info","Arena",7,"Exit_Zone",4
1047.907,"Info","Arena",7,"Enter_Zone",1
1049.440,"Info","Arena",4,"Exit_Zone",2
1049.440,"Info","Arena",4,"Enter_Zone",4
1049.907,"Info","Arena",4,"Exit_Zone",4
1049.907,"Info","Arena",4,"Enter_Zone",1
1049.940,"Info","Arena",3,"Exit_Zone",3
1049.940,"Info","Arena",3,"Enter_Zone",4
1050.574,"Info","Arena",7,"Exit_Zone",1
1050.574,"Info","Arena",7,"Enter_Zone",4
1050.640,"Info","Arena",3,"Exit_Zone",4
1050.640,"Info","Arena",3,"Enter_Zone",2
1051.307,"Info","Arena",2,"Exit_Zone",2
1051.307,"Info","Arena",2,"Enter_Zone",4
1051.540,"Info","Arena",2,"Exit_Zone",4
1051.540,"Info","Arena",2,"Enter_Zone",3
1051.574,"Info","Arena",2,"Exit_Zone",3
1051.574,"Info","Arena",2,"Enter_Zone",4
1051.607,"Info","Arena",2,"Exit_Zone",4
1051.607,"Info","Arena",2,"Enter_Zone",3
1052.407,"Info","Arena",4,"Exit_Zone",1
1052.407,"Info","Arena",4,"Enter_Zone",4
1052.474,"Info","Arena",7,"Exit_Zone",4
1052.474,"Info","Arena",7,"Enter_Zone",3
1053.273,"Info","Arena",4,"Exit_Zone",4
1053.273,"Info","Arena",4,"Enter_Zone",3
1053.573,"Info","Arena",3,"Exit_Zone",2
1053.573,"Info","Arena",3,"Enter_Zone",4
1054.240,"Info","Arena",3,"Exit_Zone",4
1054.240,"Info","Arena",3,"Enter_Zone",1
1056.573,"Info","Arena",2,"Exit_Zone",3
1056.573,"Info","Arena",2,"Enter_Zone",4
1056.707,"Info","Arena",4,"Exit_Zone",3
1056.707,"Info","Arena",4,"Enter_Zone",4
1056.773,"Info","Arena",2,"Exit_Zone",4
1056.773,"Info","Arena",2,"Enter_Zone",1
1057.373,"Info","Arena",7,"Exit_Zone",3
1057.373,"Info","Arena",7,"Enter_Zone",4
1057.473,"Info","Arena",4,"Exit_Zone",4
1057.473,"Info","Arena",4,"Enter_Zone",2
1057.873,"Info","Arena",3,"Exit_Zone",1
1057.873,"Info","Arena",3,"Enter_Zone",4
1058.173,"Info","Arena",3,"Exit_Zone",4
1058.173,"Info","Arena",3,"Enter_Zone",2
1059.240,"Info","Arena",7,"Exit_Zone",4
1059.240,"Info","Arena",7,"Enter_Zone",1
1059.773,"Info","Arena",2,"Exit_Zone",1
1059.773,"Info","Arena",2,"Enter_Zone",4
1060.539,"Info","Arena",2,"Exit_Zone",4
1060.539,"Info","Arena",2,"Enter_Zone",3
1061.973,"Info","Arena",3,"Exit_Zone",2
1061.973,"Info","Arena",3,"Enter_Zone",4
1062.506,"Info","Arena",3,"Exit_Zone",4
1062.506,"Info","Arena",3,"Enter_Zone",3
1063.139,"Info","Arena",4,"Exit_Zone",2
1063.139,"Info","Arena",4,"Enter_Zone",4
1063.573,"Info","Arena",4,"Exit_Zone",4
1063.573,"Info","Arena",4,"Enter_Zone",1
1064.939,"Info","Arena",7,"Exit_Zone",1
1064.939,"Info","Arena",7,"Enter_Zone",4
1065.539,"Info","Arena",3,"Exit_Zone",3
1065.539,"Info","Arena",3,"Enter_Zone",4
1065.772,"Info","Arena",7,"Exit_Zone",4
1065.772,"Info","Arena",7,"Enter_Zone",2
1066.039,"Info","Arena",3,"Exit_Zone",4
1066.039,"Info","Arena",3,"Enter_Zone",1
1067.039,"Info","Arena",7,"Exit_Zone",2
1067.039,"Info","Arena",7,"Enter_Zone",4
1067.206,"Info","Arena",3,"Exit_Zone",1
1067.206,"Info","Arena",3,"Enter_Zone",4
1067.372,"Info","Arena",7,"Exit_Zone",4
1067.372,"Info","Arena",7,"Enter_Zone",1
1067.506,"Info","Arena",3,"Exit_Zone",4
1067.506,"Info","Arena",3,"Enter_Zone",3
1067.672,"Info","Arena",4,"Exit_Zone",1
1067.672,"Info","Arena",4,"Enter_Zone",4
1068.006,"Info","Arena",4,"Exit_Zone",4
1068.006,"Info","Arena",4,"Enter_Zone",2
1070.939,"Info","Arena",3,"Exit_Zone",3
1070.939,"Info","Arena",3,"Enter_Zone",4
1071.405,"Info","Arena",4,"Exit_Zone",2
1071.405,"Info","Arena",4,"Enter_Zone",4
1071.539,"Info","Arena",2,"Exit_Zone",3
1071.539,"Info","Arena",2,"Enter_Zone",4
1071.605,"Info","Arena",3,"Exit_Zone",4
1071.605,"Info","Arena",3,"Enter_Zone",1
1071.805,"Info","Arena",4,"Exit_Zone",4
1071.805,"Info","Arena",4,"Enter_Zone",1
1072.138,"Info","Arena",2,"Exit_Zone",4
1072.138,"Info","Arena",2,"Enter_Zone",3
1073.072,"Info","Arena",3,"Exit_Zone",1
1073.072,"Info","Arena",3,"Enter_Zone",4
1073.772,"Info","Arena",2,"Exit_Zone",3
1073.772,"Info","Arena",2,"Enter_Zone",4
1073.805,"Info","Arena",3,"Exit_Zone",4
1073.805,"Info","Arena",3,"Enter_Zone",2
1074.205,"Info","Arena",2,"Exit_Zone",4
1074.205,"Info","Arena",2,"Enter_Zone",1
1074.538,"Info","Arena",2,"Exit_Zone",1
1074.538,"Info","Arena",2,"Enter_Zone",4
1074.938,"Info","Arena",2,"Exit_Zone",4
1074.938,"Info","Arena",2,"Enter_Zone",3
1075.138,"Info","Arena",4,"Exit_Zone",1
1075.138,"Info","Arena",4,"Enter_Zone",4
1075.572,"Info","Arena",4,"Exit_Zone",4
1075.572,"Info","Arena",4,"Enter_Zone",2
1077.005,"Info","Arena",7,"Exit_Zone",1
1077.005,"Info","Arena",7,"Enter_Zone",4
1077.471,"Info","Arena",7,"Exit_Zone",4
1077.471,"Info","Arena",7,"Enter_Zone",2
1078.238,"Info","Arena",3,"Exit_Zone",2
1078.238,"Info","Arena",3,"Enter_Zone",4
1078.871,"Info","Arena",3,"Exit_Zone",4
1078.871,"Info","Arena",3,"Enter_Zone",3
1079.271,"Info","Arena",4,"Exit_Zone",2
1079.271,"Info","Arena",4,"Enter_Zone",4
1079.671,"Info","Arena",4,"Exit_Zone",4
1079.671,"Info","Arena",4,"Enter_Zone",1
1080.271,"Info","Arena",2,"Exit_Zone",3
1080.271,"Info","Arena",2,"Enter_Zone",4
1080.371,"Info","Arena",3,"Exit_Zone",3
1080.371,"Info","Arena",3,"Enter_Zone",4
1080.504,"Info","Arena",2,"Exit_Zone",4
1080.504,"Info","Arena",2,"Enter_Zone",2
1080.904,"Info","Arena",3,"Exit_Zone",4
1080.904,"Info","Arena",3,"Enter_Zone",1
1082.304,"Info","Arena",4,"Exit_Zone",1
1082.304,"Info","Arena",4,"Enter_Zone",4
1082.771,"Info","Arena",4,"Exit_Zone",4
1082.771,"Info","Arena",4,"Enter_Zone",1
1082.871,"Info","Arena",4,"Exit_Zone",1
1082.871,"Info","Arena",4,"Enter_Zone",4
1083.538,"Info","Arena",4,"Exit_Zone",4
1083.538,"Info","Arena",4,"Enter_Zone",3
1084.671,"Info","Arena",1,"Exit_Zone",2
1084.671,"Info","Arena",1,"Enter_Zone",4
1084.737,"Info","Arena",1,"Exit_Zone",4
1084.737,"Info","Arena",1,"Enter_Zone",2
1084.771,"Info","Arena",1,"Exit_Zone",2
1084.771,"Info","Arena",1,"Enter_Zone",4
1085.304,"Info","Arena",1,"Exit_Zone",4
1085.304,"Info","Arena",1,"Enter_Zone",1
1085.771,"Info","Arena",2,"Exit_Zone",2
1085.771,"Info","Arena",2,"Enter_Zone",4
1086.004,"Info","Arena",3,"Exit_Zone",1
1086.004,"Info","Arena",3,"Enter_Zone",4
1086.237,"Info","Arena",2,"Exit_Zone",4
1086.237,"Info","Arena",2,"Enter_Zone",1
1086.538,"Info","Arena",3,"Exit_Zone",4
1086.538,"Info","Arena",3,"Enter_Zone",2
1086.704,"Info","Arena",4,"Exit_Zone",3
1086.704,"Info","Arena",4,"Enter_Zone",4
1086.804,"Info","Arena",7,"Exit_Zone",2
1086.804,"Info","Arena",7,"Enter_Zone",4
1087.037,"Info","Arena",1,"Exit_Zone",1
1087.037,"Info","Arena",1,"Enter_Zone",4
1087.704,"Info","Arena",4,"Exit_Zone",4
1087.704,"Info","Arena",4,"Enter_Zone",2
1088.137,"Info","Arena",7,"Exit_Zone",4
1088.137,"Info","Arena",7,"Enter_Zone",1
1088.670,"Info","Arena",1,"Exit_Zone",4
1088.670,"Info","Arena",1,"Enter_Zone",3
1090.637,"Info","Arena",7,"Exit_Zone",1
1090.637,"Info","Arena",7,"Enter_Zone",4
1090.737,"Info","Arena",3,"Exit_Zone",2
1090.737,"Info","Arena",3,"Enter_Zone",4
1091.037,"Info","Arena",4,"Exit_Zone",2
1091.037,"Info","Arena",4,"Enter_Zone",4
1091.111,"Info","Arena",7,"Exit_Zone",4
1091.111,"Info","Arena",7,"Enter_Zone",2
1091.337,"Info","Arena",3,"Exit_Zone",4
1091.337,"Info","Arena",3,"Enter_Zone",1
1091.637,"Info","Arena",4,"Exit_Zone",4
1091.637,"Info","Arena",4,"Enter_Zone",1
1091.670,"Info","Arena",4,"Exit_Zone",1
1091.670,"Info","Arena",4,"Enter_Zone",4
1091.704,"Info","Arena",4,"Exit_Zone",4
1091.704,"Info","Arena",4,"Enter_Zone",1
1092.537,"Info","Arena",2,"Exit_Zone",1
1092.537,"Info","Arena",2,"Enter_Zone",4
1093.603,"Info","Arena",2,"Exit_Zone",4
1093.603,"Info","Arena",2,"Enter_Zone",3
1094.470,"Info","Arena",1,"Exit_Zone",3
1094.470,"Info","Arena",1,"Enter_Zone",4
1095.270,"Info","Arena",1,"Exit_Zone",4
1095.270,"Info","Arena",1,"Enter_Zone",3
1095.270,"Info","Arena",4,"Exit_Zone",1
1095.270,"Info","Arena",4,"Enter_Zone",4
1095.870,"Info","Arena",4,"Exit_Zone",4
1095.870,"Info","Arena",4,"Enter_Zone",2
1096.003,"Info","Arena",3,"Exit_Zone",1
1096.003,"Info","Arena",3,"Enter_Zone",4
1096.770,"Info","Arena",3,"Exit_Zone",4
1096.770,"Info","Arena",3,"Enter_Zone",3
1097.036,"Info","Arena",1,"Exit_Zone",3
1097.036,"Info","Arena",1,"Enter_Zone",4
1097.470,"Info","Arena",2,"Exit_Zone",3
1097.470,"Info","Arena",2,"Enter_Zone",4
1098.536,"Info","Arena",1,"Exit_Zone",4
1098.536,"Info","Arena",1,"Enter_Zone",2
1099.036,"Info","Arena",2,"Exit_Zone",4
1099.036,"Info","Arena",2,"Enter_Zone",3
1099.903,"Info","Arena",3,"Exit_Zone",3
1099.903,"Info","Arena",3,"Enter_Zone",4
1100.603,"Info","Arena",3,"Exit_Zone",4
1100.603,"Info","Arena",3,"Enter_Zone",1
1100.736,"Info","Arena",4,"Exit_Zone",2
1100.736,"Info","Arena",4,"Enter_Zone",4
1101.336,"Info","Arena",4,"Exit_Zone",4
1101.336,"Info","Arena",4,"Enter_Zone",1
1101.903,"Info","Arena",2,"Exit_Zone",3
1101.903,"Info","Arena",2,"Enter_Zone",4
1102.303,"Info","Arena",2,"Exit_Zone",4
1102.303,"Info","Arena",2,"Enter_Zone",2
1104.702,"Info","Arena",4,"Exit_Zone",1
1104.702,"Info","Arena",4,"Enter_Zone",4
1104.936,"Info","Arena",4,"Exit_Zone",4
1104.936,"Info","Arena",4,"Enter_Zone",2
1105.111,"Info","Arena",3,"Exit_Zone",1
1105.111,"Info","Arena",3,"Enter_Zone",4
1105.402,"Info","Arena",7,"Exit_Zone",2
1105.402,"Info","Arena",7,"Enter_Zone",4
1105.502,"Info","Arena",7,"Exit_Zone",4
1105.502,"Info","Arena",7,"Enter_Zone",2
1105.536,"Info","Arena",7,"Exit_Zone",2
1105.536,"Info","Arena",7,"Enter_Zone",4
1105.702,"Info","Arena",3,"Exit_Zone",4
1105.702,"Info","Arena",3,"Enter_Zone",3
1105.736,"Info","Arena",7,"Exit_Zone",4
1105.736,"Info","Arena",7,"Enter_Zone",2
1105.769,"Info","Arena",7,"Exit_Zone",2
1105.769,"Info","Arena",7,"Enter_Zone",4
1107.302,"Info","Arena",7,"Exit_Zone",4
1107.302,"Info","Arena",7,"Enter_Zone",2
1107.402,"Info","Arena",7,"Exit_Zone",2
1107.402,"Info","Arena",7,"Enter_Zone",4
1107.436,"Info","Arena",7,"Exit_Zone",4
1107.436,"Info","Arena",7,"Enter_Zone",2
1108.269,"Info","Arena",4,"Exit_Zone",2
1108.269,"Info","Arena",4,"Enter_Zone",4
1108.602,"Info","Arena",3,"Exit_Zone",3
1108.602,"Info","Arena",3,"Enter_Zone",4
1108.702,"Info","Arena",4,"Exit_Zone",4
1108.702,"Info","Arena",4,"Enter_Zone",1
1109.035,"Info","Arena",2,"Exit_Zone",2
1109.035,"Info","Arena",2,"Enter_Zone",4
1109.169,"Info","Arena",7,"Exit_Zone",2
1109.169,"Info","Arena",7,"Enter_Zone",4
1109.235,"Info","Arena",3,"Exit_Zone",4
1109.235,"Info","Arena",3,"Enter_Zone",2
1109.502,"Info","Arena",2,"Exit_Zone",4
1109.502,"Info","Arena",2,"Enter_Zone",3
1110.335,"Info","Arena",7,"Exit_Zone",4
1110.335,"Info","Arena",7,"Enter_Zone",2
1113.368,"Info","Arena",3,"Exit_Zone",2
1113.368,"Info","Arena",3,"Enter_Zone",4
1113.902,"Info","Arena",3,"Exit_Zone",4
1113.902,"Info","Arena",3,"Enter_Zone",1
1114.202,"Info","Arena",4,"Exit_Zone",1
1114.202,"Info","Arena",4,"Enter_Zone",4
1114.268,"Info","Arena",2,"Exit_Zone",3
1114.268,"Info","Arena",2,"Enter_Zone",4
1114.768,"Info","Arena",3,"Exit_Zone",1
1114.768,"Info","Arena",3,"Enter_Zone",4
1114.835,"Info","Arena",3,"Exit_Zone",4
1114.835,"Info","Arena",3,"Enter_Zone",2
1115.168,"Info","Arena",4,"Exit_Zone",4
1115.168,"Info","Arena",4,"Enter_Zone",3
1116.001,"Info","Arena",2,"Exit_Zone",4
1116.001,"Info","Arena",2,"Enter_Zone",3
1118.401,"Info","Arena",4,"Exit_Zone",3
1118.401,"Info","Arena",4,"Enter_Zone",4
1118.968,"Info","Arena",4,"Exit_Zone",4
1118.968,"Info","Arena",4,"Enter_Zone",2
1119.601,"Info","Arena",3,"Exit_Zone",2
1119.601,"Info","Arena",3,"Enter_Zone",4
1119.801,"Info","Arena",2,"Exit_Zone",3
1119.801,"Info","Arena",2,"Enter_Zone",4
1120.301,"Info","Arena",3,"Exit_Zone",4
1120.301,"Info","Arena",3,"Enter_Zone",3
1120.768,"Info","Arena",3,"Exit_Zone",3
1120.768,"Info","Arena",3,"Enter_Zone",4
1120.801,"Info","Arena",3,"Exit_Zone",4
1120.801,"Info","Arena",3,"Enter_Zone",2
1122.368,"Info","Arena",2,"Exit_Zone",4
1122.368,"Info","Arena",2,"Enter_Zone",1
1122.634,"Info","Arena",4,"Exit_Zone",2
1122.634,"Info","Arena",4,"Enter_Zone",4
1123.167,"Info","Arena",4,"Exit_Zone",4
1123.167,"Info","Arena",4,"Enter_Zone",1
1125.467,"Info","Arena",4,"Exit_Zone",1
1125.467,"Info","Arena",4,"Enter_Zone",4
1125.567,"Info","Arena",3,"Exit_Zone",2
1125.567,"Info","Arena",3,"Enter_Zone",4
1125.901,"Info","Arena",2,"Exit_Zone",1
1125.901,"Info","Arena",2,"Enter_Zone",4
1126.034,"Info","Arena",4,"Exit_Zone",4
1126.034,"Info","Arena",4,"Enter_Zone",2
1126.134,"Info","Arena",3,"Exit_Zone",4
1126.134,"Info","Arena",3,"Enter_Zone",3
1126.801,"Info","Arena",2,"Exit_Zone",4
1126.801,"Info","Arena",2,"Enter_Zone",3
1127.100,"Info","Arena",7,"Exit_Zone",2
1127.100,"Info","Arena",7,"Enter_Zone",4
1128.500,"Info","Arena",4,"Exit_Zone",2
1128.500,"Info","Arena",4,"Enter_Zone",4
1129.000,"Info","Arena",7,"Exit_Zone",4
1129.000,"Info","Arena",7,"Enter_Zone",2
1129.267,"Info","Arena",4,"Exit_Zone",4
1129.267,"Info","Arena",4,"Enter_Zone",1
1129.300,"Info","Arena",7,"Exit_Zone",2
1129.300,"Info","Arena",7,"Enter_Zone",4
1129.967,"Info","Arena",7,"Exit_Zone",4
1129.967,"Info","Arena",7,"Enter_Zone",1
1130.067,"Info","Arena",2,"Exit_Zone",3
1130.067,"Info","Arena",2,"Enter_Zone",4
1130.467,"Info","Arena",2,"Exit_Zone",4
1130.467,"Info","Arena",2,"Enter_Zone",2
1130.767,"Info","Arena",3,"Exit_Zone",3
1130.767,"Info","Arena",3,"Enter_Zone",4
1131.233,"Info","Arena",1,"Exit_Zone",2
1131.233,"Info","Arena",1,"Enter_Zone",4
1131.400,"Info","Arena",3,"Exit_Zone",4
1131.400,"Info","Arena",3,"Enter_Zone",1
1131.700,"Info","Arena",7,"Exit_Zone",1
1131.700,"Info","Arena",7,"Enter_Zone",4
1131.867,"Info","Arena",7,"Exit_Zone",4
1131.867,"Info","Arena",7,"Enter_Zone",2
1132.133,"Info","Arena",1,"Exit_Zone",4
1132.133,"Info","Arena",1,"Enter_Zone",1
1133.133,"Info","Arena",2,"Exit_Zone",2
1133.133,"Info","Arena",2,"Enter_Zone",4
1133.800,"Info","Arena",4,"Exit_Zone",1
1133.800,"Info","Arena",4,"Enter_Zone",4
1134.333,"Info","Arena",2,"Exit_Zone",4
1134.333,"Info","Arena",2,"Enter_Zone",2
1134.766,"Info","Arena",4,"Exit_Zone",4
1134.766,"Info","Arena",4,"Enter_Zone",3
1135.266,"Info","Arena",3,"Exit_Zone",1
1135.266,"Info","Arena",3,"Enter_Zone",4
1135.600,"Info","Arena",3,"Exit_Zone",4
1135.600,"Info","Arena",3,"Enter_Zone",2
1136.166,"Info","Arena",4,"Exit_Zone",3
1136.166,"Info","Arena",4,"Enter_Zone",4
1136.533,"Info","Arena",4,"Exit_Zone",4
1136.533,"Info","Arena",4,"Enter_Zone",2
1138.300,"Info","Arena",1,"Exit_Zone",1
1138.300,"Info","Arena",1,"Enter_Zone",4
1138.433,"Info","Arena",1,"Exit_Zone",4
1138.433,"Info","Arena",1,"Enter_Zone",1
1140.033,"Info","Arena",3,"Exit_Zone",2
1140.033,"Info","Arena",3,"Enter_Zone",4
1140.566,"Info","Arena",2,"Exit_Zone",2
1140.566,"Info","Arena",2,"Enter_Zone",4
1140.699,"Info","Arena",3,"Exit_Zone",4
1140.699,"Info","Arena",3,"Enter_Zone",1
1141.233,"Info","Arena",2,"Exit_Zone",4
1141.233,"Info","Arena",2,"Enter_Zone",3
1144.866,"Info","Arena",2,"Exit_Zone",3
1144.866,"Info","Arena",2,"Enter_Zone",4
1144.966,"Info","Arena",3,"Exit_Zone",1
1144.966,"Info","Arena",3,"Enter_Zone",4
1144.966,"Info","Arena",4,"Exit_Zone",2
1144.966,"Info","Arena",4,"Enter_Zone",4
1144.999,"Info","Arena",4,"Exit_Zone",4
1144.999,"Info","Arena",4,"Enter_Zone",2
1145.032,"Info","Arena",4,"Exit_Zone",2
1145.032,"Info","Arena",4,"Enter_Zone",4
1145.432,"Info","Arena",1,"Exit_Zone",1
1145.432,"Info","Arena",1,"Enter_Zone",4
1145.499,"Info","Arena",7,"Exit_Zone",2
1145.499,"Info","Arena",7,"Enter_Zone",4
1145.566,"Info","Arena",4,"Exit_Zone",4
1145.566,"Info","Arena",4,"Enter_Zone",2
1145.999,"Info","Arena",3,"Exit_Zone",4
1145.999,"Info","Arena",3,"Enter_Zone",3
1146.132,"Info","Arena",2,"Exit_Zone",4
1146.132,"Info","Arena",2,"Enter_Zone",1
1146.299,"Info","Arena",1,"Exit_Zone",4
1146.299,"Info","Arena",1,"Enter_Zone",3
1147.232,"Info","Arena",7,"Exit_Zone",4
1147.232,"Info","Arena",7,"Enter_Zone",1
1147.332,"Info","Arena",7,"Exit_Zone",1
1147.332,"Info","Arena",7,"Enter_Zone",4
1147.365,"Info","Arena",7,"Exit_Zone",4
1147.365,"Info","Arena",7,"Enter_Zone",1
1149.565,"Info","Arena",2,"Exit_Zone",1
1149.565,"Info","Arena",2,"Enter_Zone",4
1150.065,"Info","Arena",2,"Exit_Zone",4
1150.065,"Info","Arena",2,"Enter_Zone",2
1150.265,"Info","Arena",3,"Exit_Zone",3
1150.265,"Info","Arena",3,"Enter_Zone",4
1150.798,"Info","Arena",3,"Exit_Zone",4
1150.798,"Info","Arena",3,"Enter_Zone",2
1151.498,"Info","Arena",2,"Exit_Zone",2
1151.498,"Info","Arena",2,"Enter_Zone",4
1151.865,"Info","Arena",2,"Exit_Zone",4
1151.865,"Info","Arena",2,"Enter_Zone",3
1151.932,"Info","Arena",7,"Exit_Zone",1
1151.932,"Info","Arena",7,"Enter_Zone",4
1152.465,"Info","Arena",6,"Exit_Zone",2
1152.465,"Info","Arena",6,"Enter_Zone",4
1152.465,"Info","Arena",7,"Exit_Zone",4
1152.465,"Info","Arena",7,"Enter_Zone",2
1152.498,"Info","Arena",6,"Exit_Zone",4
1152.498,"Info","Arena",6,"Enter_Zone",3
1152.898,"Info","Arena",3,"Exit_Zone",2
1152.898,"Info","Arena",3,"Enter_Zone",4
1153.398,"Info","Arena",3,"Exit_Zone",4
1153.398,"Info","Arena",3,"Enter_Zone",3
1155.531,"Info","Arena",2,"Exit_Zone",3
1155.531,"Info","Arena",2,"Enter_Zone",4
1156.298,"Info","Arena",2,"Exit_Zone",4
1156.298,"Info","Arena",2,"Enter_Zone",2
1156.465,"Info","Arena",4,"Exit_Zone",2
1156.465,"Info","Arena",4,"Enter_Zone",4
1156.498,"Info","Arena",4,"Exit_Zone",4
1156.498,"Info","Arena",4,"Enter_Zone",1
1157.331,"Info","Arena",3,"Exit_Zone",3
1157.331,"Info","Arena",3,"Enter_Zone",4
1158.298,"Info","Arena",6,"Exit_Zone",3
1158.298,"Info","Arena",6,"Enter_Zone",4
1158.331,"Info","Arena",6,"Exit_Zone",4
1158.331,"Info","Arena",6,"Enter_Zone",1
1158.398,"Info","Arena",1,"Exit_Zone",3
1158.398,"Info","Arena",1,"Enter_Zone",4
1158.431,"Info","Arena",3,"Exit_Zone",4
1158.431,"Info","Arena",3,"Enter_Zone",2
1158.698,"Info","Arena",4,"Exit_Zone",1
1158.698,"Info","Arena",4,"Enter_Zone",4
1158.831,"Info","Arena",4,"Exit_Zone",4
1158.831,"Info","Arena",4,"Enter_Zone",2
1159.131,"Info","Arena",1,"Exit_Zone",4
1159.131,"Info","Arena",1,"Enter_Zone",2
1159.298,"Info","Arena",2,"Exit_Zone",2
1159.298,"Info","Arena",2,"Enter_Zone",4
1159.331,"Info","Arena",2,"Exit_Zone",4
1159.331,"Info","Arena",2,"Enter_Zone",3
1162.131,"Info","Arena",4,"Exit_Zone",2
1162.131,"Info","Arena",4,"Enter_Zone",4
1162.764,"Info","Arena",4,"Exit_Zone",4
1162.764,"Info","Arena",4,"Enter_Zone",1
1162.964,"Info","Arena",3,"Exit_Zone",2
1162.964,"Info","Arena",3,"Enter_Zone",4
1163.697,"Info","Arena",3,"Exit_Zone",4
1163.697,"Info","Arena",3,"Enter_Zone",1
1165.931,"Info","Arena",1,"Exit_Zone",2
1165.931,"Info","Arena",1,"Enter_Zone",4
1166.097,"Info","Arena",1,"Exit_Zone",4
1166.097,"Info","Arena",1,"Enter_Zone",2
1166.597,"Info","Arena",4,"Exit_Zone",1
1166.597,"Info","Arena",4,"Enter_Zone",4
1167.530,"Info","Arena",4,"Exit_Zone",4
1167.530,"Info","Arena",4,"Enter_Zone",3
1167.664,"Info","Arena",1,"Exit_Zone",2
1167.664,"Info","Arena",1,"Enter_Zone",4
1167.730,"Info","Arena",2,"Exit_Zone",3
1167.730,"Info","Arena",2,"Enter_Zone",4
1167.797,"Info","Arena",2,"Exit_Zone",4
1167.797,"Info","Arena",2,"Enter_Zone",3
