0.000,"Info","2023-09-23 11:16:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2035.007,"Info","Arena",3,"Exit_Zone",3
2035.007,"Info","Arena",3,"Enter_Zone",4
2036.206,"Info","Arena",3,"Exit_Zone",4
2036.206,"Info","Arena",3,"Enter_Zone",1
2036.406,"Info","Arena",8,"Exit_Zone",4
2036.406,"Info","Arena",8,"Enter_Zone",1
2037.573,"Info","Arena",4,"Exit_Zone",2
2037.573,"Info","Arena",4,"Enter_Zone",4
2037.873,"Info","Arena",4,"Exit_Zone",4
2037.873,"Info","Arena",4,"Enter_Zone",3
2038.273,"Info","Arena",7,"Exit_Zone",1
2038.273,"Info","Arena",7,"Enter_Zone",4
2038.406,"Info","Arena",7,"Exit_Zone",4
2038.406,"Info","Arena",7,"Enter_Zone",3
2040.406,"Info","Arena",8,"Exit_Zone",1
2040.406,"Info","Arena",8,"Enter_Zone",4
2040.773,"Info","Arena",8,"Exit_Zone",4
2040.773,"Info","Arena",8,"Enter_Zone",2
2041.273,"Info","Arena",2,"Exit_Zone",1
2041.273,"Info","Arena",2,"Enter_Zone",4
2041.306,"Info","Arena",3,"Exit_Zone",1
2041.306,"Info","Arena",3,"Enter_Zone",4
2041.739,"Info","Arena",2,"Exit_Zone",4
2041.739,"Info","Arena",2,"Enter_Zone",3
2041.906,"Info","Arena",3,"Exit_Zone",4
2041.906,"Info","Arena",3,"Enter_Zone",2
2042.206,"Info","Arena",7,"Exit_Zone",3
2042.206,"Info","Arena",7,"Enter_Zone",4
2042.639,"Info","Arena",7,"Exit_Zone",4
2042.639,"Info","Arena",7,"Enter_Zone",2
2042.706,"Info","Arena",7,"Exit_Zone",2
2042.706,"Info","Arena",7,"Enter_Zone",4
2042.873,"Info","Arena",7,"Exit_Zone",4
2042.873,"Info","Arena",7,"Enter_Zone",1
2045.506,"Info","Arena",8,"Exit_Zone",2
2045.506,"Info","Arena",8,"Enter_Zone",4
2046.439,"Info","Arena",6,"Exit_Zone",1
2046.439,"Info","Arena",6,"Enter_Zone",4
2046.472,"Info","Arena",6,"Exit_Zone",4
2046.472,"Info","Arena",6,"Enter_Zone",1
2047.306,"Info","Arena",3,"Exit_Zone",2
2047.306,"Info","Arena",3,"Enter_Zone",4
2048.372,"Info","Arena",3,"Exit_Zone",4
2048.372,"Info","Arena",3,"Enter_Zone",1
2049.539,"Info","Arena",2,"Exit_Zone",3
2049.539,"Info","Arena",2,"Enter_Zone",4
2049.705,"Info","Arena",2,"Exit_Zone",4
2049.705,"Info","Arena",2,"Enter_Zone",2
2050.205,"Info","Arena",7,"Exit_Zone",1
2050.205,"Info","Arena",7,"Enter_Zone",4
2050.739,"Info","Arena",8,"Exit_Zone",4
2050.739,"Info","Arena",8,"Enter_Zone",2
2051.139,"Info","Arena",8,"Exit_Zone",2
2051.139,"Info","Arena",8,"Enter_Zone",4
2051.172,"Info","Arena",8,"Exit_Zone",4
2051.172,"Info","Arena",8,"Enter_Zone",2
2053.572,"Info","Arena",7,"Exit_Zone",4
2053.572,"Info","Arena",7,"Enter_Zone",3
2054.472,"Info","Arena",3,"Exit_Zone",1
2054.472,"Info","Arena",3,"Enter_Zone",4
2054.905,"Info","Arena",8,"Exit_Zone",2
2054.905,"Info","Arena",8,"Enter_Zone",4
2055.405,"Info","Arena",2,"Exit_Zone",2
2055.405,"Info","Arena",2,"Enter_Zone",4
2055.405,"Info","Arena",3,"Exit_Zone",4
2055.405,"Info","Arena",3,"Enter_Zone",2
2055.738,"Info","Arena",8,"Exit_Zone",4
2055.738,"Info","Arena",8,"Enter_Zone",2
2055.938,"Info","Arena",2,"Exit_Zone",4
2055.938,"Info","Arena",2,"Enter_Zone",1
2058.271,"Info","Arena",7,"Exit_Zone",3
2058.271,"Info","Arena",7,"Enter_Zone",4
2058.538,"Info","Arena",7,"Exit_Zone",4
2058.538,"Info","Arena",7,"Enter_Zone",2
2059.305,"Info","Arena",8,"Exit_Zone",2
2059.305,"Info","Arena",8,"Enter_Zone",4
2060.204,"Info","Arena",8,"Exit_Zone",4
2060.204,"Info","Arena",8,"Enter_Zone",3
2061.138,"Info","Arena",3,"Exit_Zone",2
2061.138,"Info","Arena",3,"Enter_Zone",4
2061.404,"Info","Arena",7,"Exit_Zone",2
2061.404,"Info","Arena",7,"Enter_Zone",4
2062.004,"Info","Arena",3,"Exit_Zone",4
2062.004,"Info","Arena",3,"Enter_Zone",3
2062.004,"Info","Arena",7,"Exit_Zone",4
2062.004,"Info","Arena",7,"Enter_Zone",1
2062.571,"Info","Arena",8,"Exit_Zone",3
2062.571,"Info","Arena",8,"Enter_Zone",4
2062.604,"Info","Arena",2,"Exit_Zone",1
2062.604,"Info","Arena",2,"Enter_Zone",4
2063.004,"Info","Arena",8,"Exit_Zone",4
2063.004,"Info","Arena",8,"Enter_Zone",1
2063.471,"Info","Arena",2,"Exit_Zone",4
2063.471,"Info","Arena",2,"Enter_Zone",3
2066.071,"Info","Arena",7,"Exit_Zone",1
2066.071,"Info","Arena",7,"Enter_Zone",4
2068.104,"Info","Arena",3,"Exit_Zone",3
2068.104,"Info","Arena",3,"Enter_Zone",4
2068.170,"Info","Arena",8,"Exit_Zone",1
2068.170,"Info","Arena",8,"Enter_Zone",4
2068.704,"Info","Arena",7,"Exit_Zone",4
2068.704,"Info","Arena",7,"Enter_Zone",1
2069.037,"Info","Arena",3,"Exit_Zone",4
2069.037,"Info","Arena",3,"Enter_Zone",2
2069.470,"Info","Arena",2,"Exit_Zone",3
2069.470,"Info","Arena",2,"Enter_Zone",4
2070.037,"Info","Arena",2,"Exit_Zone",4
2070.037,"Info","Arena",2,"Enter_Zone",2
2070.037,"Info","Arena",6,"Exit_Zone",1
2070.037,"Info","Arena",6,"Enter_Zone",4
2070.370,"Info","Arena",6,"Exit_Zone",4
2070.370,"Info","Arena",6,"Enter_Zone",1
2072.103,"Info","Arena",8,"Exit_Zone",4
2072.103,"Info","Arena",8,"Enter_Zone",1
2072.203,"Info","Arena",8,"Exit_Zone",1
2072.203,"Info","Arena",8,"Enter_Zone",4
2072.470,"Info","Arena",7,"Exit_Zone",1
2072.470,"Info","Arena",7,"Enter_Zone",4
2073.103,"Info","Arena",3,"Exit_Zone",2
2073.103,"Info","Arena",3,"Enter_Zone",4
2073.337,"Info","Arena",3,"Exit_Zone",4
2073.337,"Info","Arena",3,"Enter_Zone",3
2073.570,"Info","Arena",3,"Exit_Zone",3
2073.570,"Info","Arena",3,"Enter_Zone",4
2073.703,"Info","Arena",7,"Exit_Zone",4
2073.703,"Info","Arena",7,"Enter_Zone",3
2073.870,"Info","Arena",3,"Exit_Zone",4
2073.870,"Info","Arena",3,"Enter_Zone",2
2074.970,"Info","Arena",8,"Exit_Zone",4
2074.970,"Info","Arena",8,"Enter_Zone",1
2075.170,"Info","Arena",8,"Exit_Zone",1
2075.170,"Info","Arena",8,"Enter_Zone",4
2075.203,"Info","Arena",8,"Exit_Zone",4
2075.203,"Info","Arena",8,"Enter_Zone",1
2076.236,"Info","Arena",7,"Exit_Zone",3
2076.236,"Info","Arena",7,"Enter_Zone",4
2076.636,"Info","Arena",7,"Exit_Zone",4
2076.636,"Info","Arena",7,"Enter_Zone",2
2077.403,"Info","Arena",8,"Exit_Zone",1
2077.403,"Info","Arena",8,"Enter_Zone",4
2077.736,"Info","Arena",8,"Exit_Zone",4
2077.736,"Info","Arena",8,"Enter_Zone",3
2079.069,"Info","Arena",2,"Exit_Zone",2
2079.069,"Info","Arena",2,"Enter_Zone",4
2079.403,"Info","Arena",2,"Exit_Zone",4
2079.403,"Info","Arena",2,"Enter_Zone",3
2079.703,"Info","Arena",4,"Exit_Zone",3
2079.703,"Info","Arena",4,"Enter_Zone",4
2080.803,"Info","Arena",7,"Exit_Zone",2
2080.803,"Info","Arena",7,"Enter_Zone",4
2080.836,"Info","Arena",4,"Exit_Zone",4
2080.836,"Info","Arena",4,"Enter_Zone",2
2081.636,"Info","Arena",7,"Exit_Zone",4
2081.636,"Info","Arena",7,"Enter_Zone",1
2081.703,"Info","Arena",3,"Exit_Zone",2
2081.703,"Info","Arena",3,"Enter_Zone",4
2081.969,"Info","Arena",3,"Exit_Zone",4
2081.969,"Info","Arena",3,"Enter_Zone",3
2082.036,"Info","Arena",8,"Exit_Zone",3
2082.036,"Info","Arena",8,"Enter_Zone",4
2083.236,"Info","Arena",8,"Exit_Zone",4
2083.236,"Info","Arena",8,"Enter_Zone",1
2084.736,"Info","Arena",4,"Exit_Zone",2
2084.736,"Info","Arena",4,"Enter_Zone",4
2085.136,"Info","Arena",4,"Exit_Zone",4
2085.136,"Info","Arena",4,"Enter_Zone",3
2085.602,"Info","Arena",2,"Exit_Zone",3
2085.602,"Info","Arena",2,"Enter_Zone",4
2085.736,"Info","Arena",2,"Exit_Zone",4
2085.736,"Info","Arena",2,"Enter_Zone",2
2086.036,"Info","Arena",7,"Exit_Zone",1
2086.036,"Info","Arena",7,"Enter_Zone",4
2087.235,"Info","Arena",7,"Exit_Zone",4
2087.235,"Info","Arena",7,"Enter_Zone",2
2087.235,"Info","Arena",8,"Exit_Zone",1
2087.235,"Info","Arena",8,"Enter_Zone",4
2087.935,"Info","Arena",3,"Exit_Zone",3
2087.935,"Info","Arena",3,"Enter_Zone",4
2088.002,"Info","Arena",8,"Exit_Zone",4
2088.002,"Info","Arena",8,"Enter_Zone",2
2088.802,"Info","Arena",3,"Exit_Zone",4
2088.802,"Info","Arena",3,"Enter_Zone",1
2090.035,"Info","Arena",2,"Exit_Zone",2
2090.035,"Info","Arena",2,"Enter_Zone",4
2090.535,"Info","Arena",7,"Exit_Zone",2
2090.535,"Info","Arena",7,"Enter_Zone",4
2090.869,"Info","Arena",2,"Exit_Zone",4
2090.869,"Info","Arena",2,"Enter_Zone",3
2092.168,"Info","Arena",7,"Exit_Zone",4
2092.168,"Info","Arena",7,"Enter_Zone",1
2092.968,"Info","Arena",3,"Exit_Zone",1
2092.968,"Info","Arena",3,"Enter_Zone",4
2093.435,"Info","Arena",8,"Exit_Zone",2
2093.435,"Info","Arena",8,"Enter_Zone",4
2093.768,"Info","Arena",3,"Exit_Zone",4
2093.768,"Info","Arena",3,"Enter_Zone",2
2094.801,"Info","Arena",8,"Exit_Zone",4
2094.801,"Info","Arena",8,"Enter_Zone",2
2096.268,"Info","Arena",7,"Exit_Zone",1
2096.268,"Info","Arena",7,"Enter_Zone",4
2097.635,"Info","Arena",4,"Exit_Zone",3
2097.635,"Info","Arena",4,"Enter_Zone",4
2098.135,"Info","Arena",8,"Exit_Zone",2
2098.135,"Info","Arena",8,"Enter_Zone",4
2098.401,"Info","Arena",3,"Exit_Zone",2
2098.401,"Info","Arena",3,"Enter_Zone",4
2098.668,"Info","Arena",4,"Exit_Zone",4
2098.668,"Info","Arena",4,"Enter_Zone",2
2098.768,"Info","Arena",3,"Exit_Zone",4
2098.768,"Info","Arena",3,"Enter_Zone",3
2099.401,"Info","Arena",7,"Exit_Zone",4
2099.401,"Info","Arena",7,"Enter_Zone",3
2100.534,"Info","Arena",7,"Exit_Zone",3
2100.534,"Info","Arena",7,"Enter_Zone",4
2100.634,"Info","Arena",4,"Exit_Zone",2
2100.634,"Info","Arena",4,"Enter_Zone",4
2101.201,"Info","Arena",7,"Exit_Zone",4
2101.201,"Info","Arena",7,"Enter_Zone",1
2101.301,"Info","Arena",4,"Exit_Zone",4
2101.301,"Info","Arena",4,"Enter_Zone",3
2102.767,"Info","Arena",2,"Exit_Zone",3
2102.767,"Info","Arena",2,"Enter_Zone",4
2103.434,"Info","Arena",2,"Exit_Zone",4
2103.434,"Info","Arena",2,"Enter_Zone",2
2103.501,"Info","Arena",6,"Exit_Zone",1
2103.501,"Info","Arena",6,"Enter_Zone",4
2104.034,"Info","Arena",3,"Exit_Zone",3
2104.034,"Info","Arena",3,"Enter_Zone",4
2104.334,"Info","Arena",6,"Exit_Zone",4
2104.334,"Info","Arena",6,"Enter_Zone",1
2104.901,"Info","Arena",3,"Exit_Zone",4
2104.901,"Info","Arena",3,"Enter_Zone",1
2105.401,"Info","Arena",7,"Exit_Zone",1
2105.401,"Info","Arena",7,"Enter_Zone",4
2106.667,"Info","Arena",7,"Exit_Zone",4
2106.667,"Info","Arena",7,"Enter_Zone",3
2107.200,"Info","Arena",8,"Exit_Zone",4
2107.200,"Info","Arena",8,"Enter_Zone",2
2109.767,"Info","Arena",3,"Exit_Zone",1
2109.767,"Info","Arena",3,"Enter_Zone",4
2109.934,"Info","Arena",2,"Exit_Zone",2
2109.934,"Info","Arena",2,"Enter_Zone",4
2110.367,"Info","Arena",3,"Exit_Zone",4
2110.367,"Info","Arena",3,"Enter_Zone",2
2110.367,"Info","Arena",8,"Exit_Zone",2
2110.367,"Info","Arena",8,"Enter_Zone",4
2110.500,"Info","Arena",2,"Exit_Zone",4
2110.500,"Info","Arena",2,"Enter_Zone",1
2111.600,"Info","Arena",8,"Exit_Zone",4
2111.600,"Info","Arena",8,"Enter_Zone",1
2111.833,"Info","Arena",7,"Exit_Zone",3
2111.833,"Info","Arena",7,"Enter_Zone",4
2112.467,"Info","Arena",7,"Exit_Zone",4
2112.467,"Info","Arena",7,"Enter_Zone",2
2114.733,"Info","Arena",7,"Exit_Zone",2
2114.733,"Info","Arena",7,"Enter_Zone",4
2115.066,"Info","Arena",8,"Exit_Zone",1
2115.066,"Info","Arena",8,"Enter_Zone",4
2115.233,"Info","Arena",6,"Exit_Zone",1
2115.233,"Info","Arena",6,"Enter_Zone",4
2115.300,"Info","Arena",7,"Exit_Zone",4
2115.300,"Info","Arena",7,"Enter_Zone",1
2115.400,"Info","Arena",3,"Exit_Zone",2
2115.400,"Info","Arena",3,"Enter_Zone",4
2115.966,"Info","Arena",2,"Exit_Zone",1
2115.966,"Info","Arena",2,"Enter_Zone",4
2116.133,"Info","Arena",3,"Exit_Zone",4
2116.133,"Info","Arena",3,"Enter_Zone",1
2116.533,"Info","Arena",2,"Exit_Zone",4
2116.533,"Info","Arena",2,"Enter_Zone",2
2116.700,"Info","Arena",6,"Exit_Zone",4
2116.700,"Info","Arena",6,"Enter_Zone",3
2117.566,"Info","Arena",8,"Exit_Zone",4
2117.566,"Info","Arena",8,"Enter_Zone",3
2118.333,"Info","Arena",6,"Exit_Zone",3
2118.333,"Info","Arena",6,"Enter_Zone",4
2118.799,"Info","Arena",6,"Exit_Zone",4
2118.799,"Info","Arena",6,"Enter_Zone",2
2118.933,"Info","Arena",6,"Exit_Zone",2
2118.933,"Info","Arena",6,"Enter_Zone",4
2119.166,"Info","Arena",6,"Exit_Zone",4
2119.166,"Info","Arena",6,"Enter_Zone",1
2119.933,"Info","Arena",7,"Exit_Zone",1
2119.933,"Info","Arena",7,"Enter_Zone",4
2120.533,"Info","Arena",7,"Exit_Zone",4
2120.533,"Info","Arena",7,"Enter_Zone",2
2121.299,"Info","Arena",2,"Exit_Zone",2
2121.299,"Info","Arena",2,"Enter_Zone",4
2121.533,"Info","Arena",3,"Exit_Zone",1
2121.533,"Info","Arena",3,"Enter_Zone",4
2122.233,"Info","Arena",2,"Exit_Zone",4
2122.233,"Info","Arena",2,"Enter_Zone",3
2122.532,"Info","Arena",8,"Exit_Zone",3
2122.532,"Info","Arena",8,"Enter_Zone",4
2122.899,"Info","Arena",3,"Exit_Zone",4
2122.899,"Info","Arena",3,"Enter_Zone",3
2125.066,"Info","Arena",3,"Exit_Zone",3
2125.066,"Info","Arena",3,"Enter_Zone",4
2125.099,"Info","Arena",7,"Exit_Zone",2
2125.099,"Info","Arena",7,"Enter_Zone",4
2125.132,"Info","Arena",8,"Exit_Zone",4
2125.132,"Info","Arena",8,"Enter_Zone",2
2125.799,"Info","Arena",7,"Exit_Zone",4
2125.799,"Info","Arena",7,"Enter_Zone",1
2125.899,"Info","Arena",3,"Exit_Zone",4
2125.899,"Info","Arena",3,"Enter_Zone",2
2128.232,"Info","Arena",7,"Exit_Zone",1
2128.232,"Info","Arena",7,"Enter_Zone",4
2128.965,"Info","Arena",7,"Exit_Zone",4
2128.965,"Info","Arena",7,"Enter_Zone",2
2132.998,"Info","Arena",3,"Exit_Zone",2
2132.998,"Info","Arena",3,"Enter_Zone",4
2133.232,"Info","Arena",7,"Exit_Zone",2
2133.232,"Info","Arena",7,"Enter_Zone",4
2133.765,"Info","Arena",3,"Exit_Zone",4
2133.765,"Info","Arena",3,"Enter_Zone",3
2135.298,"Info","Arena",7,"Exit_Zone",4
2135.298,"Info","Arena",7,"Enter_Zone",2
2135.665,"Info","Arena",7,"Exit_Zone",2
2135.665,"Info","Arena",7,"Enter_Zone",4
2136.031,"Info","Arena",7,"Exit_Zone",4
2136.031,"Info","Arena",7,"Enter_Zone",3
2137.698,"Info","Arena",7,"Exit_Zone",3
2137.698,"Info","Arena",7,"Enter_Zone",4
2138.398,"Info","Arena",3,"Exit_Zone",3
2138.398,"Info","Arena",3,"Enter_Zone",4
2138.598,"Info","Arena",7,"Exit_Zone",4
2138.598,"Info","Arena",7,"Enter_Zone",2
2140.131,"Info","Arena",3,"Exit_Zone",4
2140.131,"Info","Arena",3,"Enter_Zone",1
2140.264,"Info","Arena",3,"Exit_Zone",1
2140.264,"Info","Arena",3,"Enter_Zone",4
2140.531,"Info","Arena",3,"Exit_Zone",4
2140.531,"Info","Arena",3,"Enter_Zone",1
2142.031,"Info","Arena",7,"Exit_Zone",2
2142.031,"Info","Arena",7,"Enter_Zone",4
2142.831,"Info","Arena",7,"Exit_Zone",4
2142.831,"Info","Arena",7,"Enter_Zone",2
2145.231,"Info","Arena",7,"Exit_Zone",2
2145.231,"Info","Arena",7,"Enter_Zone",4
2145.664,"Info","Arena",7,"Exit_Zone",4
2145.664,"Info","Arena",7,"Enter_Zone",3
2146.564,"Info","Arena",3,"Exit_Zone",1
2146.564,"Info","Arena",3,"Enter_Zone",4
2146.730,"Info","Arena",5,"Exit_Zone",1
2146.730,"Info","Arena",5,"Enter_Zone",4
2146.764,"Info","Arena",7,"Exit_Zone",3
2146.764,"Info","Arena",7,"Enter_Zone",4
2146.897,"Info","Arena",3,"Exit_Zone",4
2146.897,"Info","Arena",3,"Enter_Zone",3
2146.964,"Info","Arena",5,"Exit_Zone",4
2146.964,"Info","Arena",5,"Enter_Zone",1
2147.164,"Info","Arena",7,"Exit_Zone",4
2147.164,"Info","Arena",7,"Enter_Zone",2
2149.564,"Info","Arena",2,"Exit_Zone",3
2149.564,"Info","Arena",2,"Enter_Zone",4
2149.597,"Info","Arena",2,"Exit_Zone",4
2149.597,"Info","Arena",2,"Enter_Zone",3
2149.630,"Info","Arena",2,"Exit_Zone",3
2149.630,"Info","Arena",2,"Enter_Zone",4
2149.963,"Info","Arena",2,"Exit_Zone",4
2149.963,"Info","Arena",2,"Enter_Zone",2
2150.297,"Info","Arena",7,"Exit_Zone",2
2150.297,"Info","Arena",7,"Enter_Zone",4
2150.330,"Info","Arena",6,"Exit_Zone",1
2150.330,"Info","Arena",6,"Enter_Zone",4
2150.597,"Info","Arena",3,"Exit_Zone",3
2150.597,"Info","Arena",3,"Enter_Zone",4
2150.663,"Info","Arena",8,"Exit_Zone",2
2150.663,"Info","Arena",8,"Enter_Zone",4
2151.130,"Info","Arena",8,"Exit_Zone",4
2151.130,"Info","Arena",8,"Enter_Zone",3
2151.230,"Info","Arena",7,"Exit_Zone",4
2151.230,"Info","Arena",7,"Enter_Zone",3
2151.663,"Info","Arena",6,"Exit_Zone",4
2151.663,"Info","Arena",6,"Enter_Zone",3
2151.830,"Info","Arena",3,"Exit_Zone",4
2151.830,"Info","Arena",3,"Enter_Zone",2
2156.130,"Info","Arena",8,"Exit_Zone",3
2156.130,"Info","Arena",8,"Enter_Zone",4
2156.963,"Info","Arena",6,"Exit_Zone",3
2156.963,"Info","Arena",6,"Enter_Zone",4
2157.329,"Info","Arena",2,"Exit_Zone",2
2157.329,"Info","Arena",2,"Enter_Zone",4
2157.496,"Info","Arena",2,"Exit_Zone",4
2157.496,"Info","Arena",2,"Enter_Zone",3
2157.596,"Info","Arena",6,"Exit_Zone",4
2157.596,"Info","Arena",6,"Enter_Zone",1
2158.229,"Info","Arena",7,"Exit_Zone",3
2158.229,"Info","Arena",7,"Enter_Zone",4
2158.863,"Info","Arena",3,"Exit_Zone",2
2158.863,"Info","Arena",3,"Enter_Zone",4
2158.863,"Info","Arena",7,"Exit_Zone",4
2158.863,"Info","Arena",7,"Enter_Zone",1
2159.463,"Info","Arena",3,"Exit_Zone",4
2159.463,"Info","Arena",3,"Enter_Zone",1
2159.663,"Info","Arena",8,"Exit_Zone",4
2159.663,"Info","Arena",8,"Enter_Zone",1
2162.996,"Info","Arena",7,"Exit_Zone",1
2162.996,"Info","Arena",7,"Enter_Zone",4
2163.229,"Info","Arena",7,"Exit_Zone",4
2163.229,"Info","Arena",7,"Enter_Zone",2
2164.229,"Info","Arena",3,"Exit_Zone",1
2164.229,"Info","Arena",3,"Enter_Zone",4
2164.662,"Info","Arena",8,"Exit_Zone",1
2164.662,"Info","Arena",8,"Enter_Zone",4
2164.962,"Info","Arena",3,"Exit_Zone",4
2164.962,"Info","Arena",3,"Enter_Zone",2
2165.862,"Info","Arena",7,"Exit_Zone",2
2165.862,"Info","Arena",7,"Enter_Zone",4
2165.929,"Info","Arena",8,"Exit_Zone",4
2165.929,"Info","Arena",8,"Enter_Zone",1
2166.395,"Info","Arena",7,"Exit_Zone",4
2166.395,"Info","Arena",7,"Enter_Zone",1
2170.395,"Info","Arena",3,"Exit_Zone",2
2170.395,"Info","Arena",3,"Enter_Zone",4
2170.428,"Info","Arena",8,"Exit_Zone",1
2170.428,"Info","Arena",8,"Enter_Zone",4
2170.762,"Info","Arena",3,"Exit_Zone",4
2170.762,"Info","Arena",3,"Enter_Zone",3
2171.728,"Info","Arena",2,"Exit_Zone",3
2171.728,"Info","Arena",2,"Enter_Zone",4
2171.762,"Info","Arena",2,"Exit_Zone",4
2171.762,"Info","Arena",2,"Enter_Zone",2
2173.728,"Info","Arena",7,"Exit_Zone",1
2173.728,"Info","Arena",7,"Enter_Zone",4
2173.828,"Info","Arena",6,"Exit_Zone",1
2173.828,"Info","Arena",6,"Enter_Zone",4
2173.895,"Info","Arena",8,"Exit_Zone",4
2173.895,"Info","Arena",8,"Enter_Zone",1
2174.328,"Info","Arena",6,"Exit_Zone",4
2174.328,"Info","Arena",6,"Enter_Zone",1
2174.761,"Info","Arena",7,"Exit_Zone",4
2174.761,"Info","Arena",7,"Enter_Zone",2
2175.228,"Info","Arena",3,"Exit_Zone",3
2175.228,"Info","Arena",3,"Enter_Zone",4
2175.928,"Info","Arena",3,"Exit_Zone",4
2175.928,"Info","Arena",3,"Enter_Zone",2
2178.161,"Info","Arena",8,"Exit_Zone",1
2178.161,"Info","Arena",8,"Enter_Zone",4
2179.028,"Info","Arena",7,"Exit_Zone",2
2179.028,"Info","Arena",7,"Enter_Zone",4
2179.428,"Info","Arena",8,"Exit_Zone",4
2179.428,"Info","Arena",8,"Enter_Zone",2
2180.061,"Info","Arena",2,"Exit_Zone",2
2180.061,"Info","Arena",2,"Enter_Zone",4
2180.261,"Info","Arena",3,"Exit_Zone",2
2180.261,"Info","Arena",3,"Enter_Zone",4
2180.461,"Info","Arena",7,"Exit_Zone",4
2180.461,"Info","Arena",7,"Enter_Zone",2
2181.061,"Info","Arena",2,"Exit_Zone",4
2181.061,"Info","Arena",2,"Enter_Zone",1
2182.627,"Info","Arena",3,"Exit_Zone",4
2182.627,"Info","Arena",3,"Enter_Zone",2
2182.661,"Info","Arena",3,"Exit_Zone",2
2182.661,"Info","Arena",3,"Enter_Zone",4
2183.494,"Info","Arena",3,"Exit_Zone",4
2183.494,"Info","Arena",3,"Enter_Zone",3
2183.661,"Info","Arena",4,"Exit_Zone",3
2183.661,"Info","Arena",4,"Enter_Zone",4
2184.294,"Info","Arena",4,"Exit_Zone",4
2184.294,"Info","Arena",4,"Enter_Zone",2
2185.927,"Info","Arena",7,"Exit_Zone",2
2185.927,"Info","Arena",7,"Enter_Zone",4
2186.560,"Info","Arena",7,"Exit_Zone",4
2186.560,"Info","Arena",7,"Enter_Zone",1
2187.160,"Info","Arena",2,"Exit_Zone",1
2187.160,"Info","Arena",2,"Enter_Zone",4
2187.894,"Info","Arena",2,"Exit_Zone",4
2187.894,"Info","Arena",2,"Enter_Zone",2
2188.027,"Info","Arena",4,"Exit_Zone",2
2188.027,"Info","Arena",4,"Enter_Zone",4
2188.860,"Info","Arena",4,"Exit_Zone",4
2188.860,"Info","Arena",4,"Enter_Zone",3
2189.160,"Info","Arena",3,"Exit_Zone",3
2189.160,"Info","Arena",3,"Enter_Zone",4
2189.993,"Info","Arena",3,"Exit_Zone",4
2189.993,"Info","Arena",3,"Enter_Zone",1
2190.060,"Info","Arena",8,"Exit_Zone",2
2190.060,"Info","Arena",8,"Enter_Zone",4
2192.426,"Info","Arena",8,"Exit_Zone",4
2192.426,"Info","Arena",8,"Enter_Zone",2
2193.993,"Info","Arena",3,"Exit_Zone",1
2193.993,"Info","Arena",3,"Enter_Zone",4
2194.760,"Info","Arena",3,"Exit_Zone",4
2194.760,"Info","Arena",3,"Enter_Zone",2
2195.860,"Info","Arena",7,"Exit_Zone",1
2195.860,"Info","Arena",7,"Enter_Zone",4
2196.226,"Info","Arena",2,"Exit_Zone",2
2196.226,"Info","Arena",2,"Enter_Zone",4
2196.726,"Info","Arena",8,"Exit_Zone",2
2196.726,"Info","Arena",8,"Enter_Zone",4
2196.759,"Info","Arena",8,"Exit_Zone",4
2196.759,"Info","Arena",8,"Enter_Zone",2
2196.793,"Info","Arena",8,"Exit_Zone",2
2196.793,"Info","Arena",8,"Enter_Zone",4
2196.826,"Info","Arena",7,"Exit_Zone",4
2196.826,"Info","Arena",7,"Enter_Zone",1
2196.959,"Info","Arena",2,"Exit_Zone",4
2196.959,"Info","Arena",2,"Enter_Zone",3
2198.859,"Info","Arena",8,"Exit_Zone",4
2198.859,"Info","Arena",8,"Enter_Zone",2
2198.959,"Info","Arena",8,"Exit_Zone",2
2198.959,"Info","Arena",8,"Enter_Zone",4
2199.326,"Info","Arena",7,"Exit_Zone",1
2199.326,"Info","Arena",7,"Enter_Zone",4
2200.193,"Info","Arena",7,"Exit_Zone",4
2200.193,"Info","Arena",7,"Enter_Zone",3
2203.492,"Info","Arena",3,"Exit_Zone",2
2203.492,"Info","Arena",3,"Enter_Zone",4
2204.359,"Info","Arena",2,"Exit_Zone",3
2204.359,"Info","Arena",2,"Enter_Zone",4
2205.092,"Info","Arena",2,"Exit_Zone",4
2205.092,"Info","Arena",2,"Enter_Zone",1
2205.492,"Info","Arena",3,"Exit_Zone",4
2205.492,"Info","Arena",3,"Enter_Zone",1
2206.325,"Info","Arena",7,"Exit_Zone",3
2206.325,"Info","Arena",7,"Enter_Zone",4
2206.792,"Info","Arena",7,"Exit_Zone",4
2206.792,"Info","Arena",7,"Enter_Zone",1
2209.758,"Info","Arena",4,"Exit_Zone",3
2209.758,"Info","Arena",4,"Enter_Zone",4
2210.092,"Info","Arena",2,"Exit_Zone",1
2210.092,"Info","Arena",2,"Enter_Zone",4
2210.658,"Info","Arena",7,"Exit_Zone",1
2210.658,"Info","Arena",7,"Enter_Zone",4
2210.858,"Info","Arena",2,"Exit_Zone",4
2210.858,"Info","Arena",2,"Enter_Zone",2
2210.925,"Info","Arena",4,"Exit_Zone",4
2210.925,"Info","Arena",4,"Enter_Zone",2
2210.958,"Info","Arena",3,"Exit_Zone",1
2210.958,"Info","Arena",3,"Enter_Zone",4
2211.025,"Info","Arena",8,"Exit_Zone",4
