0.001,"Info","2023-09-22 10:15:24","Service 'ymazeinLT' : Execution start"
0.001,"Info","Subject Identification","2"
0.001,"Info","Apparatus","148"
0.002,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1051.047,"Info","Arena",2,"Exit_Zone",3
1051.047,"Info","Arena",2,"Enter_Zone",4
1051.080,"Info","Arena",4,"Exit_Zone",4
1051.080,"Info","Arena",4,"Enter_Zone",1
1051.513,"Info","Arena",2,"Exit_Zone",4
1051.513,"Info","Arena",2,"Enter_Zone",2
1053.947,"Info","Arena",3,"Exit_Zone",2
1053.947,"Info","Arena",3,"Enter_Zone",4
1053.980,"Info","Arena",3,"Exit_Zone",4
1053.980,"Info","Arena",3,"Enter_Zone",2
1054.013,"Info","Arena",8,"Exit_Zone",2
1054.013,"Info","Arena",8,"Enter_Zone",4
1054.346,"Info","Arena",3,"Exit_Zone",2
1054.346,"Info","Arena",3,"Enter_Zone",4
1054.380,"Info","Arena",3,"Exit_Zone",4
1054.380,"Info","Arena",3,"Enter_Zone",2
1054.413,"Info","Arena",3,"Exit_Zone",2
1054.413,"Info","Arena",3,"Enter_Zone",4
1054.680,"Info","Arena",3,"Exit_Zone",4
1054.680,"Info","Arena",3,"Enter_Zone",2
1054.713,"Info","Arena",3,"Exit_Zone",2
1054.713,"Info","Arena",3,"Enter_Zone",4
1054.746,"Info","Arena",3,"Exit_Zone",4
1054.746,"Info","Arena",3,"Enter_Zone",2
1054.780,"Info","Arena",3,"Exit_Zone",2
1054.780,"Info","Arena",3,"Enter_Zone",4
1054.813,"Info","Arena",3,"Exit_Zone",4
1054.813,"Info","Arena",3,"Enter_Zone",2
1054.846,"Info","Arena",3,"Exit_Zone",2
1054.846,"Info","Arena",3,"Enter_Zone",4
1054.980,"Info","Arena",3,"Exit_Zone",4
1054.980,"Info","Arena",3,"Enter_Zone",2
1055.013,"Info","Arena",3,"Exit_Zone",2
1055.013,"Info","Arena",3,"Enter_Zone",4
1055.046,"Info","Arena",3,"Exit_Zone",4
1055.046,"Info","Arena",3,"Enter_Zone",2
1055.080,"Info","Arena",3,"Exit_Zone",2
1055.080,"Info","Arena",3,"Enter_Zone",4
1055.480,"Info","Arena",3,"Exit_Zone",4
1055.480,"Info","Arena",3,"Enter_Zone",2
1055.513,"Info","Arena",3,"Exit_Zone",2
1055.513,"Info","Arena",3,"Enter_Zone",4
1055.613,"Info","Arena",3,"Exit_Zone",4
1055.613,"Info","Arena",3,"Enter_Zone",2
1055.646,"Info","Arena",3,"Exit_Zone",2
1055.646,"Info","Arena",3,"Enter_Zone",4
1055.680,"Info","Arena",3,"Exit_Zone",4
1055.680,"Info","Arena",3,"Enter_Zone",2
1055.713,"Info","Arena",3,"Exit_Zone",2
1055.713,"Info","Arena",3,"Enter_Zone",4
1055.746,"Info","Arena",3,"Exit_Zone",4
1055.746,"Info","Arena",3,"Enter_Zone",2
1056.046,"Info","Arena",3,"Exit_Zone",2
1056.046,"Info","Arena",3,"Enter_Zone",4
1056.080,"Info","Arena",3,"Exit_Zone",4
1056.080,"Info","Arena",3,"Enter_Zone",2
1056.146,"Info","Arena",3,"Exit_Zone",2
1056.146,"Info","Arena",3,"Enter_Zone",4
1056.180,"Info","Arena",3,"Exit_Zone",4
1056.180,"Info","Arena",3,"Enter_Zone",2
1056.213,"Info","Arena",3,"Exit_Zone",2
1056.213,"Info","Arena",3,"Enter_Zone",4
1056.313,"Info","Arena",3,"Exit_Zone",4
1056.313,"Info","Arena",3,"Enter_Zone",2
1056.346,"Info","Arena",3,"Exit_Zone",2
1056.346,"Info","Arena",3,"Enter_Zone",4
1056.746,"Info","Arena",8,"Exit_Zone",4
1056.746,"Info","Arena",8,"Enter_Zone",3
1056.813,"Info","Arena",5,"Exit_Zone",2
1056.813,"Info","Arena",5,"Enter_Zone",4
1056.946,"Info","Arena",5,"Exit_Zone",4
1056.946,"Info","Arena",5,"Enter_Zone",3
1057.213,"Info","Arena",3,"Exit_Zone",4
1057.213,"Info","Arena",3,"Enter_Zone",2
1057.346,"Info","Arena",3,"Exit_Zone",2
1057.346,"Info","Arena",3,"Enter_Zone",4
1057.380,"Info","Arena",3,"Exit_Zone",4
1057.380,"Info","Arena",3,"Enter_Zone",2
1057.413,"Info","Arena",3,"Exit_Zone",2
1057.413,"Info","Arena",3,"Enter_Zone",4
1057.446,"Info","Arena",3,"Exit_Zone",4
1057.446,"Info","Arena",3,"Enter_Zone",2
1057.480,"Info","Arena",3,"Exit_Zone",2
1057.480,"Info","Arena",3,"Enter_Zone",4
1058.546,"Info","Arena",3,"Exit_Zone",4
1058.546,"Info","Arena",3,"Enter_Zone",1
1060.179,"Info","Arena",3,"Exit_Zone",1
1060.179,"Info","Arena",3,"Enter_Zone",4
1060.579,"Info","Arena",3,"Exit_Zone",4
1060.579,"Info","Arena",3,"Enter_Zone",2
1061.346,"Info","Arena",2,"Exit_Zone",2
1061.346,"Info","Arena",2,"Enter_Zone",4
1062.446,"Info","Arena",2,"Exit_Zone",4
1062.446,"Info","Arena",2,"Enter_Zone",1
1063.079,"Info","Arena",3,"Exit_Zone",2
1063.079,"Info","Arena",3,"Enter_Zone",4
1063.746,"Info","Arena",8,"Exit_Zone",3
1063.746,"Info","Arena",8,"Enter_Zone",4
1065.046,"Info","Arena",4,"Exit_Zone",1
1065.046,"Info","Arena",4,"Enter_Zone",4
1067.212,"Info","Arena",2,"Exit_Zone",1
1067.212,"Info","Arena",2,"Enter_Zone",4
1068.045,"Info","Arena",2,"Exit_Zone",4
1068.045,"Info","Arena",2,"Enter_Zone",3
1068.045,"Info","Arena",8,"Exit_Zone",4
1068.045,"Info","Arena",8,"Enter_Zone",2
1068.112,"Info","Arena",4,"Exit_Zone",4
1068.112,"Info","Arena",4,"Enter_Zone",3
1068.145,"Info","Arena",8,"Exit_Zone",2
1068.145,"Info","Arena",8,"Enter_Zone",4
1068.245,"Info","Arena",8,"Exit_Zone",4
1068.245,"Info","Arena",8,"Enter_Zone",2
1068.479,"Info","Arena",8,"Exit_Zone",2
1068.479,"Info","Arena",8,"Enter_Zone",4
1068.512,"Info","Arena",8,"Exit_Zone",4
1068.512,"Info","Arena",8,"Enter_Zone",2
1069.212,"Info","Arena",3,"Exit_Zone",4
1069.212,"Info","Arena",3,"Enter_Zone",2
1069.245,"Info","Arena",3,"Exit_Zone",2
1069.245,"Info","Arena",3,"Enter_Zone",4
1069.279,"Info","Arena",3,"Exit_Zone",4
1069.279,"Info","Arena",3,"Enter_Zone",2
1069.312,"Info","Arena",3,"Exit_Zone",2
1069.312,"Info","Arena",3,"Enter_Zone",4
1069.345,"Info","Arena",3,"Exit_Zone",4
1069.345,"Info","Arena",3,"Enter_Zone",2
1069.379,"Info","Arena",3,"Exit_Zone",2
1069.379,"Info","Arena",3,"Enter_Zone",4
1069.412,"Info","Arena",3,"Exit_Zone",4
1069.412,"Info","Arena",3,"Enter_Zone",2
1069.512,"Info","Arena",3,"Exit_Zone",2
1069.512,"Info","Arena",3,"Enter_Zone",4
1069.545,"Info","Arena",3,"Exit_Zone",4
1069.545,"Info","Arena",3,"Enter_Zone",2
1069.745,"Info","Arena",7,"Exit_Zone",1
1069.745,"Info","Arena",7,"Enter_Zone",4
1070.479,"Info","Arena",4,"Exit_Zone",3
1070.479,"Info","Arena",4,"Enter_Zone",4
1070.612,"Info","Arena",7,"Exit_Zone",4
1070.612,"Info","Arena",7,"Enter_Zone",3
1071.045,"Info","Arena",7,"Exit_Zone",3
1071.045,"Info","Arena",7,"Enter_Zone",4
1071.345,"Info","Arena",5,"Exit_Zone",3
1071.345,"Info","Arena",5,"Enter_Zone",4
1071.578,"Info","Arena",7,"Exit_Zone",4
1071.578,"Info","Arena",7,"Enter_Zone",1
1071.678,"Info","Arena",4,"Exit_Zone",4
1071.678,"Info","Arena",4,"Enter_Zone",1
1072.145,"Info","Arena",5,"Exit_Zone",4
1072.145,"Info","Arena",5,"Enter_Zone",1
1074.612,"Info","Arena",7,"Exit_Zone",1
1074.612,"Info","Arena",7,"Enter_Zone",4
1075.245,"Info","Arena",7,"Exit_Zone",4
1075.245,"Info","Arena",7,"Enter_Zone",3
1075.378,"Info","Arena",7,"Exit_Zone",3
1075.378,"Info","Arena",7,"Enter_Zone",4
1075.478,"Info","Arena",7,"Exit_Zone",4
1075.478,"Info","Arena",7,"Enter_Zone",3
1075.511,"Info","Arena",3,"Exit_Zone",2
1075.511,"Info","Arena",3,"Enter_Zone",4
1076.511,"Info","Arena",5,"Exit_Zone",1
1076.511,"Info","Arena",5,"Enter_Zone",4
1076.645,"Info","Arena",7,"Exit_Zone",3
1076.645,"Info","Arena",7,"Enter_Zone",4
1076.811,"Info","Arena",5,"Exit_Zone",4
1076.811,"Info","Arena",5,"Enter_Zone",2
1076.811,"Info","Arena",7,"Exit_Zone",4
1076.811,"Info","Arena",7,"Enter_Zone",2
1077.678,"Info","Arena",3,"Exit_Zone",4
1077.678,"Info","Arena",3,"Enter_Zone",2
1079.011,"Info","Arena",7,"Exit_Zone",2
1079.011,"Info","Arena",7,"Enter_Zone",4
1079.378,"Info","Arena",3,"Exit_Zone",2
1079.378,"Info","Arena",3,"Enter_Zone",4
1079.711,"Info","Arena",7,"Exit_Zone",4
1079.711,"Info","Arena",7,"Enter_Zone",1
1080.011,"Info","Arena",3,"Exit_Zone",4
1080.011,"Info","Arena",3,"Enter_Zone",1
1080.511,"Info","Arena",5,"Exit_Zone",2
1080.511,"Info","Arena",5,"Enter_Zone",4
1081.178,"Info","Arena",5,"Exit_Zone",4
1081.178,"Info","Arena",5,"Enter_Zone",1
1082.144,"Info","Arena",8,"Exit_Zone",2
1082.144,"Info","Arena",8,"Enter_Zone",4
1082.211,"Info","Arena",8,"Exit_Zone",4
1082.211,"Info","Arena",8,"Enter_Zone",2
1082.311,"Info","Arena",8,"Exit_Zone",2
1082.311,"Info","Arena",8,"Enter_Zone",4
1083.011,"Info","Arena",3,"Exit_Zone",1
1083.011,"Info","Arena",3,"Enter_Zone",4
1083.178,"Info","Arena",8,"Exit_Zone",4
1083.178,"Info","Arena",8,"Enter_Zone",2
1083.344,"Info","Arena",8,"Exit_Zone",2
1083.344,"Info","Arena",8,"Enter_Zone",4
1083.378,"Info","Arena",8,"Exit_Zone",4
1083.378,"Info","Arena",8,"Enter_Zone",2
1083.811,"Info","Arena",3,"Exit_Zone",4
1083.811,"Info","Arena",3,"Enter_Zone",3
1084.011,"Info","Arena",4,"Exit_Zone",1
1084.011,"Info","Arena",4,"Enter_Zone",4
1084.311,"Info","Arena",5,"Exit_Zone",1
1084.311,"Info","Arena",5,"Enter_Zone",4
1084.677,"Info","Arena",5,"Exit_Zone",4
1084.677,"Info","Arena",5,"Enter_Zone",2
1086.177,"Info","Arena",4,"Exit_Zone",4
1086.177,"Info","Arena",4,"Enter_Zone",2
1087.910,"Info","Arena",3,"Exit_Zone",3
1087.910,"Info","Arena",3,"Enter_Zone",4
1088.344,"Info","Arena",3,"Exit_Zone",4
1088.344,"Info","Arena",3,"Enter_Zone",2
1088.510,"Info","Arena",2,"Exit_Zone",3
1088.510,"Info","Arena",2,"Enter_Zone",4
1088.710,"Info","Arena",5,"Exit_Zone",2
1088.710,"Info","Arena",5,"Enter_Zone",4
1089.044,"Info","Arena",2,"Exit_Zone",4
1089.044,"Info","Arena",2,"Enter_Zone",2
1089.077,"Info","Arena",5,"Exit_Zone",4
1089.077,"Info","Arena",5,"Enter_Zone",3
1090.677,"Info","Arena",4,"Exit_Zone",2
1090.677,"Info","Arena",4,"Enter_Zone",4
1090.977,"Info","Arena",4,"Exit_Zone",4
1090.977,"Info","Arena",4,"Enter_Zone",2
1091.644,"Info","Arena",3,"Exit_Zone",2
1091.644,"Info","Arena",3,"Enter_Zone",4
1091.744,"Info","Arena",7,"Exit_Zone",1
1091.744,"Info","Arena",7,"Enter_Zone",4
1092.143,"Info","Arena",7,"Exit_Zone",4
1092.143,"Info","Arena",7,"Enter_Zone",1
1092.677,"Info","Arena",5,"Exit_Zone",3
1092.677,"Info","Arena",5,"Enter_Zone",4
1093.143,"Info","Arena",4,"Exit_Zone",2
1093.143,"Info","Arena",4,"Enter_Zone",4
1093.177,"Info","Arena",4,"Exit_Zone",4
1093.177,"Info","Arena",4,"Enter_Zone",2
1093.210,"Info","Arena",5,"Exit_Zone",4
1093.210,"Info","Arena",5,"Enter_Zone",2
1093.343,"Info","Arena",4,"Exit_Zone",2
1093.343,"Info","Arena",4,"Enter_Zone",4
1093.377,"Info","Arena",4,"Exit_Zone",4
1093.377,"Info","Arena",4,"Enter_Zone",2
1093.543,"Info","Arena",4,"Exit_Zone",2
1093.543,"Info","Arena",4,"Enter_Zone",4
1093.543,"Info","Arena",8,"Exit_Zone",2
1093.543,"Info","Arena",8,"Enter_Zone",4
1093.577,"Info","Arena",4,"Exit_Zone",4
1093.577,"Info","Arena",4,"Enter_Zone",2
1093.743,"Info","Arena",4,"Exit_Zone",2
1093.743,"Info","Arena",4,"Enter_Zone",4
1093.877,"Info","Arena",4,"Exit_Zone",4
1093.877,"Info","Arena",4,"Enter_Zone",2
1093.910,"Info","Arena",4,"Exit_Zone",2
1093.910,"Info","Arena",4,"Enter_Zone",4
1093.943,"Info","Arena",4,"Exit_Zone",4
1093.943,"Info","Arena",4,"Enter_Zone",2
1095.543,"Info","Arena",2,"Exit_Zone",2
1095.543,"Info","Arena",2,"Enter_Zone",4
1095.610,"Info","Arena",7,"Exit_Zone",1
1095.610,"Info","Arena",7,"Enter_Zone",4
1095.910,"Info","Arena",4,"Exit_Zone",2
1095.910,"Info","Arena",4,"Enter_Zone",4
1096.110,"Info","Arena",8,"Exit_Zone",4
1096.110,"Info","Arena",8,"Enter_Zone",1
1096.343,"Info","Arena",7,"Exit_Zone",4
1096.343,"Info","Arena",7,"Enter_Zone",2
1097.176,"Info","Arena",3,"Exit_Zone",4
1097.176,"Info","Arena",3,"Enter_Zone",2
1097.210,"Info","Arena",3,"Exit_Zone",2
1097.210,"Info","Arena",3,"Enter_Zone",4
1097.276,"Info","Arena",2,"Exit_Zone",4
1097.276,"Info","Arena",2,"Enter_Zone",2
1097.343,"Info","Arena",2,"Exit_Zone",2
1097.343,"Info","Arena",2,"Enter_Zone",4
1097.376,"Info","Arena",5,"Exit_Zone",2
1097.376,"Info","Arena",5,"Enter_Zone",4
1097.410,"Info","Arena",2,"Exit_Zone",4
1097.410,"Info","Arena",2,"Enter_Zone",2
1097.676,"Info","Arena",2,"Exit_Zone",2
1097.676,"Info","Arena",2,"Enter_Zone",4
1097.876,"Info","Arena",2,"Exit_Zone",4
1097.876,"Info","Arena",2,"Enter_Zone",2
1097.910,"Info","Arena",2,"Exit_Zone",2
1097.910,"Info","Arena",2,"Enter_Zone",4
1098.176,"Info","Arena",4,"Exit_Zone",4
1098.176,"Info","Arena",4,"Enter_Zone",2
1098.176,"Info","Arena",5,"Exit_Zone",4
1098.176,"Info","Arena",5,"Enter_Zone",1
1098.210,"Info","Arena",4,"Exit_Zone",2
1098.210,"Info","Arena",4,"Enter_Zone",4
1098.443,"Info","Arena",4,"Exit_Zone",4
1098.443,"Info","Arena",4,"Enter_Zone",2
1098.510,"Info","Arena",3,"Exit_Zone",4
1098.510,"Info","Arena",3,"Enter_Zone",2
1098.610,"Info","Arena",2,"Exit_Zone",4
1098.610,"Info","Arena",2,"Enter_Zone",1
1099.943,"Info","Arena",4,"Exit_Zone",2
1099.943,"Info","Arena",4,"Enter_Zone",4
1100.709,"Info","Arena",3,"Exit_Zone",2
1100.709,"Info","Arena",3,"Enter_Zone",4
1100.709,"Info","Arena",4,"Exit_Zone",4
1100.709,"Info","Arena",4,"Enter_Zone",2
1100.976,"Info","Arena",4,"Exit_Zone",2
1100.976,"Info","Arena",4,"Enter_Zone",4
1101.009,"Info","Arena",3,"Exit_Zone",4
1101.009,"Info","Arena",3,"Enter_Zone",2
1101.009,"Info","Arena",7,"Exit_Zone",2
1101.009,"Info","Arena",7,"Enter_Zone",4
1101.643,"Info","Arena",7,"Exit_Zone",4
1101.643,"Info","Arena",7,"Enter_Zone",2
1101.943,"Info","Arena",5,"Exit_Zone",1
1101.943,"Info","Arena",5,"Enter_Zone",4
1102.076,"Info","Arena",5,"Exit_Zone",4
1102.076,"Info","Arena",5,"Enter_Zone",2
1102.443,"Info","Arena",4,"Exit_Zone",4
1102.443,"Info","Arena",4,"Enter_Zone",2
1103.676,"Info","Arena",3,"Exit_Zone",2
1103.676,"Info","Arena",3,"Enter_Zone",4
1104.542,"Info","Arena",3,"Exit_Zone",4
1104.542,"Info","Arena",3,"Enter_Zone",1
1104.576,"Info","Arena",7,"Exit_Zone",2
1104.576,"Info","Arena",7,"Enter_Zone",4
1104.876,"Info","Arena",8,"Exit_Zone",1
1104.876,"Info","Arena",8,"Enter_Zone",4
1105.042,"Info","Arena",2,"Exit_Zone",1
1105.042,"Info","Arena",2,"Enter_Zone",4
1105.142,"Info","Arena",7,"Exit_Zone",4
1105.142,"Info","Arena",7,"Enter_Zone",3
1105.376,"Info","Arena",4,"Exit_Zone",2
1105.376,"Info","Arena",4,"Enter_Zone",4
1105.876,"Info","Arena",2,"Exit_Zone",4
1105.876,"Info","Arena",2,"Enter_Zone",1
1106.109,"Info","Arena",4,"Exit_Zone",4
1106.109,"Info","Arena",4,"Enter_Zone",2
1106.276,"Info","Arena",4,"Exit_Zone",2
1106.276,"Info","Arena",4,"Enter_Zone",4
1107.176,"Info","Arena",8,"Exit_Zone",4
1107.176,"Info","Arena",8,"Enter_Zone",1
1107.576,"Info","Arena",3,"Exit_Zone",1
1107.576,"Info","Arena",3,"Enter_Zone",4
1107.709,"Info","Arena",4,"Exit_Zone",4
1107.709,"Info","Arena",4,"Enter_Zone",2
1108.009,"Info","Arena",4,"Exit_Zone",2
1108.009,"Info","Arena",4,"Enter_Zone",4
1108.309,"Info","Arena",4,"Exit_Zone",4
1108.309,"Info","Arena",4,"Enter_Zone",3
1108.309,"Info","Arena",8,"Exit_Zone",1
1108.309,"Info","Arena",8,"Enter_Zone",4
1108.509,"Info","Arena",3,"Exit_Zone",4
1108.509,"Info","Arena",3,"Enter_Zone",3
1110.209,"Info","Arena",8,"Exit_Zone",4
1110.209,"Info","Arena",8,"Enter_Zone",2
1110.575,"Info","Arena",6,"Exit_Zone",2
1110.575,"Info","Arena",6,"Enter_Zone",4
1110.842,"Info","Arena",6,"Exit_Zone",4
1110.842,"Info","Arena",6,"Enter_Zone",1
1111.009,"Info","Arena",5,"Exit_Zone",2
1111.009,"Info","Arena",5,"Enter_Zone",4
1111.042,"Info","Arena",6,"Exit_Zone",1
1111.042,"Info","Arena",6,"Enter_Zone",4
1111.142,"Info","Arena",6,"Exit_Zone",4
1111.142,"Info","Arena",6,"Enter_Zone",2
1111.542,"Info","Arena",5,"Exit_Zone",4
1111.542,"Info","Arena",5,"Enter_Zone",1
1112.242,"Info","Arena",4,"Exit_Zone",3
1112.242,"Info","Arena",4,"Enter_Zone",4
1113.242,"Info","Arena",4,"Exit_Zone",4
1113.242,"Info","Arena",4,"Enter_Zone",3
1113.442,"Info","Arena",3,"Exit_Zone",3
1113.442,"Info","Arena",3,"Enter_Zone",4
1114.275,"Info","Arena",3,"Exit_Zone",4
1114.275,"Info","Arena",3,"Enter_Zone",3
1114.675,"Info","Arena",5,"Exit_Zone",1
1114.675,"Info","Arena",5,"Enter_Zone",4
1114.842,"Info","Arena",7,"Exit_Zone",3
1114.842,"Info","Arena",7,"Enter_Zone",4
1115.075,"Info","Arena",5,"Exit_Zone",4
1115.075,"Info","Arena",5,"Enter_Zone",2
1115.108,"Info","Arena",5,"Exit_Zone",2
1115.108,"Info","Arena",5,"Enter_Zone",4
1115.175,"Info","Arena",7,"Exit_Zone",4
1115.175,"Info","Arena",7,"Enter_Zone",1
1115.308,"Info","Arena",5,"Exit_Zone",4
1115.308,"Info","Arena",5,"Enter_Zone",3
1117.208,"Info","Arena",4,"Exit_Zone",3
1117.208,"Info","Arena",4,"Enter_Zone",4
1117.241,"Info","Arena",4,"Exit_Zone",4
1117.241,"Info","Arena",4,"Enter_Zone",3
1117.275,"Info","Arena",4,"Exit_Zone",3
1117.275,"Info","Arena",4,"Enter_Zone",4
1118.108,"Info","Arena",4,"Exit_Zone",4
1118.108,"Info","Arena",4,"Enter_Zone",1
1118.841,"Info","Arena",7,"Exit_Zone",1
1118.841,"Info","Arena",7,"Enter_Zone",4
1119.641,"Info","Arena",7,"Exit_Zone",4
1119.641,"Info","Arena",7,"Enter_Zone",2
1119.841,"Info","Arena",7,"Exit_Zone",2
1119.841,"Info","Arena",7,"Enter_Zone",4
1119.908,"Info","Arena",7,"Exit_Zone",4
1119.908,"Info","Arena",7,"Enter_Zone",2
1120.275,"Info","Arena",7,"Exit_Zone",2
1120.275,"Info","Arena",7,"Enter_Zone",4
1120.308,"Info","Arena",8,"Exit_Zone",2
1120.308,"Info","Arena",8,"Enter_Zone",4
1120.541,"Info","Arena",7,"Exit_Zone",4
1120.541,"Info","Arena",7,"Enter_Zone",1
1121.808,"Info","Arena",2,"Exit_Zone",1
1121.808,"Info","Arena",2,"Enter_Zone",4
1122.074,"Info","Arena",4,"Exit_Zone",1
1122.074,"Info","Arena",4,"Enter_Zone",4
1122.374,"Info","Arena",8,"Exit_Zone",4
1122.374,"Info","Arena",8,"Enter_Zone",1
1122.508,"Info","Arena",2,"Exit_Zone",4
1122.508,"Info","Arena",2,"Enter_Zone",3
1122.541,"Info","Arena",4,"Exit_Zone",4
1122.541,"Info","Arena",4,"Enter_Zone",2
1122.908,"Info","Arena",6,"Exit_Zone",2
1122.908,"Info","Arena",6,"Enter_Zone",4
1123.341,"Info","Arena",2,"Exit_Zone",3
1123.341,"Info","Arena",2,"Enter_Zone",4
1123.341,"Info","Arena",6,"Exit_Zone",4
1123.341,"Info","Arena",6,"Enter_Zone",2
1123.574,"Info","Arena",2,"Exit_Zone",4
1123.574,"Info","Arena",2,"Enter_Zone",1
1124.774,"Info","Arena",5,"Exit_Zone",3
1124.774,"Info","Arena",5,"Enter_Zone",4
1125.141,"Info","Arena",5,"Exit_Zone",4
1125.141,"Info","Arena",5,"Enter_Zone",2
1125.274,"Info","Arena",3,"Exit_Zone",3
1125.274,"Info","Arena",3,"Enter_Zone",4
1125.307,"Info","Arena",3,"Exit_Zone",4
1125.307,"Info","Arena",3,"Enter_Zone",3
1125.374,"Info","Arena",3,"Exit_Zone",3
1125.374,"Info","Arena",3,"Enter_Zone",4
1126.707,"Info","Arena",3,"Exit_Zone",4
1126.707,"Info","Arena",3,"Enter_Zone",2
1128.607,"Info","Arena",2,"Exit_Zone",1
1128.607,"Info","Arena",2,"Enter_Zone",4
1128.641,"Info","Arena",7,"Exit_Zone",1
1128.641,"Info","Arena",7,"Enter_Zone",4
1129.041,"Info","Arena",7,"Exit_Zone",4
1129.041,"Info","Arena",7,"Enter_Zone",2
1129.074,"Info","Arena",7,"Exit_Zone",2
1129.074,"Info","Arena",7,"Enter_Zone",4
1129.107,"Info","Arena",7,"Exit_Zone",4
1129.107,"Info","Arena",7,"Enter_Zone",2
1129.140,"Info","Arena",5,"Exit_Zone",2
1129.140,"Info","Arena",5,"Enter_Zone",4
1129.807,"Info","Arena",5,"Exit_Zone",4
1129.807,"Info","Arena",5,"Enter_Zone",1
1129.940,"Info","Arena",3,"Exit_Zone",2
1129.940,"Info","Arena",3,"Enter_Zone",4
1130.074,"Info","Arena",2,"Exit_Zone",4
1130.074,"Info","Arena",2,"Enter_Zone",3
1130.074,"Info","Arena",4,"Exit_Zone",2
1130.074,"Info","Arena",4,"Enter_Zone",4
1130.574,"Info","Arena",4,"Exit_Zone",4
1130.574,"Info","Arena",4,"Enter_Zone",2
1130.640,"Info","Arena",4,"Exit_Zone",2
1130.640,"Info","Arena",4,"Enter_Zone",4
1131.140,"Info","Arena",3,"Exit_Zone",4
1131.140,"Info","Arena",3,"Enter_Zone",1
1131.340,"Info","Arena",7,"Exit_Zone",2
1131.340,"Info","Arena",7,"Enter_Zone",4
1131.374,"Info","Arena",4,"Exit_Zone",4
1131.374,"Info","Arena",4,"Enter_Zone",2
1131.574,"Info","Arena",4,"Exit_Zone",2
1131.574,"Info","Arena",4,"Enter_Zone",4
1131.674,"Info","Arena",4,"Exit_Zone",4
1131.674,"Info","Arena",4,"Enter_Zone",2
1131.807,"Info","Arena",4,"Exit_Zone",2
1131.807,"Info","Arena",4,"Enter_Zone",4
1131.840,"Info","Arena",4,"Exit_Zone",4
1131.840,"Info","Arena",4,"Enter_Zone",2
1131.874,"Info","Arena",7,"Exit_Zone",4
1131.874,"Info","Arena",7,"Enter_Zone",1
1131.940,"Info","Arena",4,"Exit_Zone",2
1131.940,"Info","Arena",4,"Enter_Zone",4
1132.007,"Info","Arena",4,"Exit_Zone",4
1132.007,"Info","Arena",4,"Enter_Zone",2
1132.040,"Info","Arena",8,"Exit_Zone",1
1132.040,"Info","Arena",8,"Enter_Zone",4
1132.107,"Info","Arena",4,"Exit_Zone",2
1132.107,"Info","Arena",4,"Enter_Zone",4
1132.507,"Info","Arena",4,"Exit_Zone",4
1132.507,"Info","Arena",4,"Enter_Zone",2
1132.707,"Info","Arena",4,"Exit_Zone",2
1132.707,"Info","Arena",4,"Enter_Zone",4
1133.073,"Info","Arena",4,"Exit_Zone",4
1133.073,"Info","Arena",4,"Enter_Zone",2
1133.140,"Info","Arena",5,"Exit_Zone",1
1133.140,"Info","Arena",5,"Enter_Zone",4
1133.173,"Info","Arena",4,"Exit_Zone",2
1133.173,"Info","Arena",4,"Enter_Zone",4
1133.207,"Info","Arena",4,"Exit_Zone",4
1133.207,"Info","Arena",4,"Enter_Zone",2
1133.240,"Info","Arena",8,"Exit_Zone",4
1133.240,"Info","Arena",8,"Enter_Zone",3
1133.307,"Info","Arena",4,"Exit_Zone",2
1133.307,"Info","Arena",4,"Enter_Zone",4
1133.407,"Info","Arena",4,"Exit_Zone",4
1133.407,"Info","Arena",4,"Enter_Zone",2
1133.607,"Info","Arena",4,"Exit_Zone",2
1133.607,"Info","Arena",4,"Enter_Zone",4
1133.673,"Info","Arena",4,"Exit_Zone",4
1133.673,"Info","Arena",4,"Enter_Zone",2
1133.740,"Info","Arena",5,"Exit_Zone",4
1133.740,"Info","Arena",5,"Enter_Zone",2
1136.240,"Info","Arena",7,"Exit_Zone",1
1136.240,"Info","Arena",7,"Enter_Zone",4
1136.807,"Info","Arena",7,"Exit_Zone",4
1136.807,"Info","Arena",7,"Enter_Zone",3
1137.273,"Info","Arena",4,"Exit_Zone",2
1137.273,"Info","Arena",4,"Enter_Zone",4
1137.306,"Info","Arena",7,"Exit_Zone",3
1137.306,"Info","Arena",7,"Enter_Zone",4
1137.340,"Info","Arena",2,"Exit_Zone",3
1137.340,"Info","Arena",2,"Enter_Zone",4
1137.540,"Info","Arena",5,"Exit_Zone",2
1137.540,"Info","Arena",5,"Enter_Zone",4
1137.706,"Info","Arena",7,"Exit_Zone",4
1137.706,"Info","Arena",7,"Enter_Zone",1
1137.740,"Info","Arena",2,"Exit_Zone",4
1137.740,"Info","Arena",2,"Enter_Zone",2
1137.740,"Info","Arena",5,"Exit_Zone",4
1137.740,"Info","Arena",5,"Enter_Zone",3
1139.240,"Info","Arena",3,"Exit_Zone",1
1139.240,"Info","Arena",3,"Enter_Zone",4
1139.373,"Info","Arena",4,"Exit_Zone",4
1139.373,"Info","Arena",4,"Enter_Zone",3
1140.206,"Info","Arena",3,"Exit_Zone",4
1140.206,"Info","Arena",3,"Enter_Zone",3
1140.573,"Info","Arena",5,"Exit_Zone",3
1140.573,"Info","Arena",5,"Enter_Zone",4
1140.840,"Info","Arena",5,"Exit_Zone",4
