0.000,"Info","2023-09-22 10:11:31","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1656.559,"Info","Arena",5,"Enter_Zone",1
1657.792,"Info","Arena",3,"Exit_Zone",3
1657.792,"Info","Arena",3,"Enter_Zone",4
1658.492,"Info","Arena",3,"Exit_Zone",4
1658.492,"Info","Arena",3,"Enter_Zone",2
1658.592,"Info","Arena",2,"Exit_Zone",2
1658.592,"Info","Arena",2,"Enter_Zone",4
1658.792,"Info","Arena",7,"Exit_Zone",1
1658.792,"Info","Arena",7,"Enter_Zone",4
1659.025,"Info","Arena",7,"Exit_Zone",4
1659.025,"Info","Arena",7,"Enter_Zone",2
1659.392,"Info","Arena",1,"Exit_Zone",1
1659.392,"Info","Arena",1,"Enter_Zone",4
1659.592,"Info","Arena",4,"Exit_Zone",1
1659.592,"Info","Arena",4,"Enter_Zone",4
1660.292,"Info","Arena",2,"Exit_Zone",4
1660.292,"Info","Arena",2,"Enter_Zone",2
1660.425,"Info","Arena",1,"Exit_Zone",4
1660.425,"Info","Arena",1,"Enter_Zone",2
1660.492,"Info","Arena",4,"Exit_Zone",4
1660.492,"Info","Arena",4,"Enter_Zone",2
1660.992,"Info","Arena",5,"Exit_Zone",1
1660.992,"Info","Arena",5,"Enter_Zone",4
1661.758,"Info","Arena",5,"Exit_Zone",4
1661.758,"Info","Arena",5,"Enter_Zone",3
1662.258,"Info","Arena",2,"Exit_Zone",2
1662.258,"Info","Arena",2,"Enter_Zone",4
1662.458,"Info","Arena",2,"Exit_Zone",4
1662.458,"Info","Arena",2,"Enter_Zone",3
1662.458,"Info","Arena",3,"Exit_Zone",2
1662.458,"Info","Arena",3,"Enter_Zone",4
1663.591,"Info","Arena",7,"Exit_Zone",2
1663.591,"Info","Arena",7,"Enter_Zone",4
1663.725,"Info","Arena",8,"Exit_Zone",1
1663.725,"Info","Arena",8,"Enter_Zone",4
1663.791,"Info","Arena",3,"Exit_Zone",4
1663.791,"Info","Arena",3,"Enter_Zone",1
1663.991,"Info","Arena",5,"Exit_Zone",3
1663.991,"Info","Arena",5,"Enter_Zone",4
1664.258,"Info","Arena",5,"Exit_Zone",4
1664.258,"Info","Arena",5,"Enter_Zone",2
1664.658,"Info","Arena",8,"Exit_Zone",4
1664.658,"Info","Arena",8,"Enter_Zone",3
1667.658,"Info","Arena",2,"Exit_Zone",3
1667.658,"Info","Arena",2,"Enter_Zone",4
1667.891,"Info","Arena",2,"Exit_Zone",4
1667.891,"Info","Arena",2,"Enter_Zone",2
1667.891,"Info","Arena",3,"Exit_Zone",1
1667.891,"Info","Arena",3,"Enter_Zone",4
1668.758,"Info","Arena",3,"Exit_Zone",4
1668.758,"Info","Arena",3,"Enter_Zone",3
1668.824,"Info","Arena",5,"Exit_Zone",2
1668.824,"Info","Arena",5,"Enter_Zone",4
1669.024,"Info","Arena",5,"Exit_Zone",4
1669.024,"Info","Arena",5,"Enter_Zone",1
1669.324,"Info","Arena",7,"Exit_Zone",4
1669.324,"Info","Arena",7,"Enter_Zone",1
1669.691,"Info","Arena",8,"Exit_Zone",3
1669.691,"Info","Arena",8,"Enter_Zone",4
1670.191,"Info","Arena",8,"Exit_Zone",4
1670.191,"Info","Arena",8,"Enter_Zone",2
1670.591,"Info","Arena",4,"Exit_Zone",2
1670.591,"Info","Arena",4,"Enter_Zone",4
1671.257,"Info","Arena",4,"Exit_Zone",4
1671.257,"Info","Arena",4,"Enter_Zone",3
1671.791,"Info","Arena",5,"Exit_Zone",1
1671.791,"Info","Arena",5,"Enter_Zone",4
1672.024,"Info","Arena",2,"Exit_Zone",2
1672.024,"Info","Arena",2,"Enter_Zone",4
1672.424,"Info","Arena",5,"Exit_Zone",4
1672.424,"Info","Arena",5,"Enter_Zone",3
1672.824,"Info","Arena",3,"Exit_Zone",3
1672.824,"Info","Arena",3,"Enter_Zone",4
1673.824,"Info","Arena",3,"Exit_Zone",4
1673.824,"Info","Arena",3,"Enter_Zone",1
1674.190,"Info","Arena",2,"Exit_Zone",4
1674.190,"Info","Arena",2,"Enter_Zone",1
1675.357,"Info","Arena",2,"Exit_Zone",1
1675.357,"Info","Arena",2,"Enter_Zone",4
1675.490,"Info","Arena",2,"Exit_Zone",4
1675.490,"Info","Arena",2,"Enter_Zone",1
1675.557,"Info","Arena",5,"Exit_Zone",3
1675.557,"Info","Arena",5,"Enter_Zone",4
1675.824,"Info","Arena",1,"Exit_Zone",2
1675.824,"Info","Arena",1,"Enter_Zone",4
1676.057,"Info","Arena",5,"Exit_Zone",4
1676.057,"Info","Arena",5,"Enter_Zone",2
1676.824,"Info","Arena",1,"Exit_Zone",4
1676.824,"Info","Arena",1,"Enter_Zone",3
1677.090,"Info","Arena",4,"Exit_Zone",3
1677.090,"Info","Arena",4,"Enter_Zone",4
1677.190,"Info","Arena",3,"Exit_Zone",1
1677.190,"Info","Arena",3,"Enter_Zone",4
1677.257,"Info","Arena",4,"Exit_Zone",4
1677.257,"Info","Arena",4,"Enter_Zone",3
1677.790,"Info","Arena",3,"Exit_Zone",4
1677.790,"Info","Arena",3,"Enter_Zone",3
1678.457,"Info","Arena",8,"Exit_Zone",2
1678.457,"Info","Arena",8,"Enter_Zone",4
1678.957,"Info","Arena",8,"Exit_Zone",4
1678.957,"Info","Arena",8,"Enter_Zone",1
1680.057,"Info","Arena",5,"Exit_Zone",2
1680.057,"Info","Arena",5,"Enter_Zone",4
1680.523,"Info","Arena",5,"Exit_Zone",4
1680.523,"Info","Arena",5,"Enter_Zone",1
1680.623,"Info","Arena",2,"Exit_Zone",1
1680.623,"Info","Arena",2,"Enter_Zone",4
1680.690,"Info","Arena",3,"Exit_Zone",3
1680.690,"Info","Arena",3,"Enter_Zone",4
1681.090,"Info","Arena",1,"Exit_Zone",3
1681.090,"Info","Arena",1,"Enter_Zone",4
1681.257,"Info","Arena",8,"Exit_Zone",1
1681.257,"Info","Arena",8,"Enter_Zone",4
1681.290,"Info","Arena",3,"Exit_Zone",4
1681.290,"Info","Arena",3,"Enter_Zone",1
1681.556,"Info","Arena",4,"Exit_Zone",3
1681.556,"Info","Arena",4,"Enter_Zone",4
1681.890,"Info","Arena",8,"Exit_Zone",4
1681.890,"Info","Arena",8,"Enter_Zone",3
1684.223,"Info","Arena",1,"Exit_Zone",4
1684.223,"Info","Arena",1,"Enter_Zone",1
1684.556,"Info","Arena",3,"Exit_Zone",1
1684.556,"Info","Arena",3,"Enter_Zone",4
1684.856,"Info","Arena",5,"Exit_Zone",1
1684.856,"Info","Arena",5,"Enter_Zone",4
1685.189,"Info","Arena",4,"Exit_Zone",4
1685.189,"Info","Arena",4,"Enter_Zone",2
1685.289,"Info","Arena",7,"Exit_Zone",1
1685.289,"Info","Arena",7,"Enter_Zone",4
1685.389,"Info","Arena",7,"Exit_Zone",4
1685.389,"Info","Arena",7,"Enter_Zone",1
1685.723,"Info","Arena",3,"Exit_Zone",4
1685.723,"Info","Arena",3,"Enter_Zone",2
1685.789,"Info","Arena",5,"Exit_Zone",4
1685.789,"Info","Arena",5,"Enter_Zone",3
1686.323,"Info","Arena",8,"Exit_Zone",3
1686.323,"Info","Arena",8,"Enter_Zone",4
1687.256,"Info","Arena",1,"Exit_Zone",1
1687.256,"Info","Arena",1,"Enter_Zone",4
1687.256,"Info","Arena",8,"Exit_Zone",4
1687.256,"Info","Arena",8,"Enter_Zone",2
1687.723,"Info","Arena",1,"Exit_Zone",4
1687.723,"Info","Arena",1,"Enter_Zone",2
1688.223,"Info","Arena",5,"Exit_Zone",3
1688.223,"Info","Arena",5,"Enter_Zone",4
1688.623,"Info","Arena",5,"Exit_Zone",4
1688.623,"Info","Arena",5,"Enter_Zone",2
1691.156,"Info","Arena",3,"Exit_Zone",2
1691.156,"Info","Arena",3,"Enter_Zone",4
1691.356,"Info","Arena",7,"Exit_Zone",1
1691.356,"Info","Arena",7,"Enter_Zone",4
1691.722,"Info","Arena",3,"Exit_Zone",4
1691.722,"Info","Arena",3,"Enter_Zone",3
1692.189,"Info","Arena",2,"Exit_Zone",4
1692.189,"Info","Arena",2,"Enter_Zone",2
1692.223,"Info","Arena",2,"Exit_Zone",2
1692.223,"Info","Arena",2,"Enter_Zone",4
1692.256,"Info","Arena",2,"Exit_Zone",4
1692.256,"Info","Arena",2,"Enter_Zone",2
1692.456,"Info","Arena",2,"Exit_Zone",2
1692.456,"Info","Arena",2,"Enter_Zone",4
1692.889,"Info","Arena",5,"Exit_Zone",2
1692.889,"Info","Arena",5,"Enter_Zone",4
1692.889,"Info","Arena",8,"Exit_Zone",2
1692.889,"Info","Arena",8,"Enter_Zone",4
1693.255,"Info","Arena",5,"Exit_Zone",4
1693.255,"Info","Arena",5,"Enter_Zone",1
1693.389,"Info","Arena",4,"Exit_Zone",2
1693.389,"Info","Arena",4,"Enter_Zone",4
1693.389,"Info","Arena",7,"Exit_Zone",4
1693.389,"Info","Arena",7,"Enter_Zone",3
1693.389,"Info","Arena",8,"Exit_Zone",4
1693.389,"Info","Arena",8,"Enter_Zone",1
1694.255,"Info","Arena",2,"Exit_Zone",4
1694.255,"Info","Arena",2,"Enter_Zone",3
1694.622,"Info","Arena",7,"Exit_Zone",3
1694.622,"Info","Arena",7,"Enter_Zone",4
1694.955,"Info","Arena",7,"Exit_Zone",4
1694.955,"Info","Arena",7,"Enter_Zone",2
1695.055,"Info","Arena",3,"Exit_Zone",3
1695.055,"Info","Arena",3,"Enter_Zone",4
1695.223,"Info","Arena",8,"Exit_Zone",1
1695.223,"Info","Arena",8,"Enter_Zone",4
1695.355,"Info","Arena",3,"Exit_Zone",4
1695.355,"Info","Arena",3,"Enter_Zone",1
1696.255,"Info","Arena",8,"Exit_Zone",4
1696.255,"Info","Arena",8,"Enter_Zone",2
1697.688,"Info","Arena",5,"Exit_Zone",1
1697.688,"Info","Arena",5,"Enter_Zone",4
1698.722,"Info","Arena",5,"Exit_Zone",4
1698.722,"Info","Arena",5,"Enter_Zone",3
1699.155,"Info","Arena",3,"Exit_Zone",1
1699.155,"Info","Arena",3,"Enter_Zone",4
1699.355,"Info","Arena",4,"Exit_Zone",4
1699.355,"Info","Arena",4,"Enter_Zone",1
1699.422,"Info","Arena",4,"Exit_Zone",1
1699.422,"Info","Arena",4,"Enter_Zone",4
1699.455,"Info","Arena",4,"Exit_Zone",4
1699.455,"Info","Arena",4,"Enter_Zone",1
1699.488,"Info","Arena",4,"Exit_Zone",1
1699.488,"Info","Arena",4,"Enter_Zone",4
1699.522,"Info","Arena",4,"Exit_Zone",4
1699.522,"Info","Arena",4,"Enter_Zone",1
1699.988,"Info","Arena",3,"Exit_Zone",4
1699.988,"Info","Arena",3,"Enter_Zone",3
1700.422,"Info","Arena",5,"Exit_Zone",3
1700.422,"Info","Arena",5,"Enter_Zone",4
1701.188,"Info","Arena",2,"Exit_Zone",3
1701.188,"Info","Arena",2,"Enter_Zone",4
1701.688,"Info","Arena",5,"Exit_Zone",4
1701.688,"Info","Arena",5,"Enter_Zone",2
1701.688,"Info","Arena",8,"Exit_Zone",2
1701.688,"Info","Arena",8,"Enter_Zone",4
1702.421,"Info","Arena",2,"Exit_Zone",4
1702.421,"Info","Arena",2,"Enter_Zone",2
1702.655,"Info","Arena",2,"Exit_Zone",2
1702.655,"Info","Arena",2,"Enter_Zone",4
1703.555,"Info","Arena",3,"Exit_Zone",3
1703.555,"Info","Arena",3,"Enter_Zone",4
1704.388,"Info","Arena",4,"Exit_Zone",1
1704.388,"Info","Arena",4,"Enter_Zone",4
1704.455,"Info","Arena",3,"Exit_Zone",4
1704.455,"Info","Arena",3,"Enter_Zone",2
1704.654,"Info","Arena",2,"Exit_Zone",4
1704.654,"Info","Arena",2,"Enter_Zone",3
1705.154,"Info","Arena",4,"Exit_Zone",4
1705.154,"Info","Arena",4,"Enter_Zone",2
1705.754,"Info","Arena",5,"Exit_Zone",2
1705.754,"Info","Arena",5,"Enter_Zone",4
1706.188,"Info","Arena",5,"Exit_Zone",4
1706.188,"Info","Arena",5,"Enter_Zone",1
1706.421,"Info","Arena",1,"Exit_Zone",2
1706.421,"Info","Arena",1,"Enter_Zone",4
1707.021,"Info","Arena",1,"Exit_Zone",4
1707.021,"Info","Arena",1,"Enter_Zone",3
1707.288,"Info","Arena",8,"Exit_Zone",4
1707.288,"Info","Arena",8,"Enter_Zone",2
1707.821,"Info","Arena",2,"Exit_Zone",3
1707.821,"Info","Arena",2,"Enter_Zone",4
1708.154,"Info","Arena",2,"Exit_Zone",4
1708.154,"Info","Arena",2,"Enter_Zone",3
1708.488,"Info","Arena",3,"Exit_Zone",2
1708.488,"Info","Arena",3,"Enter_Zone",4
1708.588,"Info","Arena",4,"Exit_Zone",2
1708.588,"Info","Arena",4,"Enter_Zone",4
1709.287,"Info","Arena",3,"Exit_Zone",4
1709.287,"Info","Arena",3,"Enter_Zone",1
1709.487,"Info","Arena",4,"Exit_Zone",4
1709.487,"Info","Arena",4,"Enter_Zone",1
1709.621,"Info","Arena",7,"Exit_Zone",2
1709.621,"Info","Arena",7,"Enter_Zone",4
1711.354,"Info","Arena",5,"Exit_Zone",1
1711.354,"Info","Arena",5,"Enter_Zone",4
1711.621,"Info","Arena",2,"Exit_Zone",3
1711.621,"Info","Arena",2,"Enter_Zone",4
1711.687,"Info","Arena",3,"Exit_Zone",1
1711.687,"Info","Arena",3,"Enter_Zone",4
1711.887,"Info","Arena",8,"Exit_Zone",2
1711.887,"Info","Arena",8,"Enter_Zone",4
1712.254,"Info","Arena",2,"Exit_Zone",4
1712.254,"Info","Arena",2,"Enter_Zone",3
1712.421,"Info","Arena",2,"Exit_Zone",3
1712.421,"Info","Arena",2,"Enter_Zone",4
1712.454,"Info","Arena",5,"Exit_Zone",4
1712.454,"Info","Arena",5,"Enter_Zone",3
1712.587,"Info","Arena",1,"Exit_Zone",3
1712.587,"Info","Arena",1,"Enter_Zone",4
1712.654,"Info","Arena",1,"Exit_Zone",4
1712.654,"Info","Arena",1,"Enter_Zone",3
1712.720,"Info","Arena",3,"Exit_Zone",4
1712.720,"Info","Arena",3,"Enter_Zone",3
1712.787,"Info","Arena",2,"Exit_Zone",4
1712.787,"Info","Arena",2,"Enter_Zone",3
1713.054,"Info","Arena",8,"Exit_Zone",4
1713.054,"Info","Arena",8,"Enter_Zone",1
1714.587,"Info","Arena",4,"Exit_Zone",1
1714.587,"Info","Arena",4,"Enter_Zone",4
1715.454,"Info","Arena",5,"Exit_Zone",3
1715.454,"Info","Arena",5,"Enter_Zone",4
1715.687,"Info","Arena",3,"Exit_Zone",3
1715.687,"Info","Arena",3,"Enter_Zone",4
1715.954,"Info","Arena",5,"Exit_Zone",4
1715.954,"Info","Arena",5,"Enter_Zone",2
1716.587,"Info","Arena",4,"Exit_Zone",4
1716.587,"Info","Arena",4,"Enter_Zone",3
1716.920,"Info","Arena",3,"Exit_Zone",4
1716.920,"Info","Arena",3,"Enter_Zone",1
1717.187,"Info","Arena",8,"Exit_Zone",1
1717.187,"Info","Arena",8,"Enter_Zone",4
1720.686,"Info","Arena",4,"Exit_Zone",3
1720.686,"Info","Arena",4,"Enter_Zone",4
1720.920,"Info","Arena",1,"Exit_Zone",3
1720.920,"Info","Arena",1,"Enter_Zone",4
1720.920,"Info","Arena",5,"Exit_Zone",2
1720.920,"Info","Arena",5,"Enter_Zone",4
1721.086,"Info","Arena",8,"Exit_Zone",4
1721.086,"Info","Arena",8,"Enter_Zone",2
1721.286,"Info","Arena",5,"Exit_Zone",4
1721.286,"Info","Arena",5,"Enter_Zone",1
1721.720,"Info","Arena",2,"Exit_Zone",3
1721.720,"Info","Arena",2,"Enter_Zone",4
1722.153,"Info","Arena",1,"Exit_Zone",4
1722.153,"Info","Arena",1,"Enter_Zone",1
1722.586,"Info","Arena",3,"Exit_Zone",1
1722.586,"Info","Arena",3,"Enter_Zone",4
1723.153,"Info","Arena",3,"Exit_Zone",4
1723.153,"Info","Arena",3,"Enter_Zone",3
1723.586,"Info","Arena",2,"Exit_Zone",4
1723.586,"Info","Arena",2,"Enter_Zone",3
1724.020,"Info","Arena",5,"Exit_Zone",1
1724.020,"Info","Arena",5,"Enter_Zone",4
1724.653,"Info","Arena",5,"Exit_Zone",4
1724.653,"Info","Arena",5,"Enter_Zone",3
1725.223,"Info","Arena",4,"Exit_Zone",4
1725.223,"Info","Arena",4,"Enter_Zone",1
1726.686,"Info","Arena",3,"Exit_Zone",3
1726.686,"Info","Arena",3,"Enter_Zone",4
1726.853,"Info","Arena",1,"Exit_Zone",1
1726.853,"Info","Arena",1,"Enter_Zone",4
1726.886,"Info","Arena",8,"Exit_Zone",2
1726.886,"Info","Arena",8,"Enter_Zone",4
1727.286,"Info","Arena",3,"Exit_Zone",4
1727.286,"Info","Arena",3,"Enter_Zone",2
1727.286,"Info","Arena",5,"Exit_Zone",3
1727.286,"Info","Arena",5,"Enter_Zone",4
1727.319,"Info","Arena",1,"Exit_Zone",4
1727.319,"Info","Arena",1,"Enter_Zone",2
1727.986,"Info","Arena",5,"Exit_Zone",4
1727.986,"Info","Arena",5,"Enter_Zone",2
1729.119,"Info","Arena",8,"Exit_Zone",4
1729.119,"Info","Arena",8,"Enter_Zone",1
1729.319,"Info","Arena",4,"Exit_Zone",1
1729.319,"Info","Arena",4,"Enter_Zone",4
1730.819,"Info","Arena",3,"Exit_Zone",2
1730.819,"Info","Arena",3,"Enter_Zone",4
1730.852,"Info","Arena",4,"Exit_Zone",4
1730.852,"Info","Arena",4,"Enter_Zone",2
1730.952,"Info","Arena",4,"Exit_Zone",2
1730.952,"Info","Arena",4,"Enter_Zone",4
1731.052,"Info","Arena",4,"Exit_Zone",4
1731.052,"Info","Arena",4,"Enter_Zone",2
1731.586,"Info","Arena",3,"Exit_Zone",4
1731.586,"Info","Arena",3,"Enter_Zone",1
1731.786,"Info","Arena",5,"Exit_Zone",2
1731.786,"Info","Arena",5,"Enter_Zone",4
1732.052,"Info","Arena",5,"Exit_Zone",4
1732.052,"Info","Arena",5,"Enter_Zone",1
1733.552,"Info","Arena",2,"Exit_Zone",3
1733.552,"Info","Arena",2,"Enter_Zone",4
1734.385,"Info","Arena",8,"Exit_Zone",1
1734.385,"Info","Arena",8,"Enter_Zone",4
1734.652,"Info","Arena",5,"Exit_Zone",1
1734.652,"Info","Arena",5,"Enter_Zone",4
1735.019,"Info","Arena",2,"Exit_Zone",4
1735.019,"Info","Arena",2,"Enter_Zone",3
1735.485,"Info","Arena",5,"Exit_Zone",4
1735.485,"Info","Arena",5,"Enter_Zone",3
1735.952,"Info","Arena",1,"Exit_Zone",2
1735.952,"Info","Arena",1,"Enter_Zone",4
1735.952,"Info","Arena",7,"Exit_Zone",4
1735.952,"Info","Arena",7,"Enter_Zone",1
1736.085,"Info","Arena",7,"Exit_Zone",1
1736.085,"Info","Arena",7,"Enter_Zone",4
1736.118,"Info","Arena",7,"Exit_Zone",4
1736.118,"Info","Arena",7,"Enter_Zone",1
1736.318,"Info","Arena",8,"Exit_Zone",4
1736.318,"Info","Arena",8,"Enter_Zone",1
1736.518,"Info","Arena",3,"Exit_Zone",1
1736.518,"Info","Arena",3,"Enter_Zone",4
1736.518,"Info","Arena",8,"Exit_Zone",1
1736.518,"Info","Arena",8,"Enter_Zone",4
1736.618,"Info","Arena",1,"Exit_Zone",4
1736.618,"Info","Arena",1,"Enter_Zone",3
1736.618,"Info","Arena",8,"Exit_Zone",4
1736.618,"Info","Arena",8,"Enter_Zone",1
1737.223,"Info","Arena",3,"Exit_Zone",4
1737.223,"Info","Arena",3,"Enter_Zone",3
1738.252,"Info","Arena",5,"Exit_Zone",3
1738.252,"Info","Arena",5,"Enter_Zone",4
1738.585,"Info","Arena",4,"Exit_Zone",2
1738.585,"Info","Arena",4,"Enter_Zone",4
1738.852,"Info","Arena",5,"Exit_Zone",4
1738.852,"Info","Arena",5,"Enter_Zone",2
1739.118,"Info","Arena",4,"Exit_Zone",4
1739.118,"Info","Arena",4,"Enter_Zone",3
1739.851,"Info","Arena",3,"Exit_Zone",3
1739.851,"Info","Arena",3,"Enter_Zone",4
1740.518,"Info","Arena",3,"Exit_Zone",4
1740.518,"Info","Arena",3,"Enter_Zone",2
1741.285,"Info","Arena",1,"Exit_Zone",3
1741.285,"Info","Arena",1,"Enter_Zone",4
1742.085,"Info","Arena",5,"Exit_Zone",2
1742.085,"Info","Arena",5,"Enter_Zone",4
1742.385,"Info","Arena",5,"Exit_Zone",4
1742.385,"Info","Arena",5,"Enter_Zone",1
1744.618,"Info","Arena",3,"Exit_Zone",2
1744.618,"Info","Arena",3,"Enter_Zone",4
1745.051,"Info","Arena",1,"Exit_Zone",4
1745.051,"Info","Arena",1,"Enter_Zone",1
1745.551,"Info","Arena",3,"Exit_Zone",4
1745.551,"Info","Arena",3,"Enter_Zone",1
1745.651,"Info","Arena",2,"Exit_Zone",3
1745.651,"Info","Arena",2,"Enter_Zone",4
1745.651,"Info","Arena",5,"Exit_Zone",1
1745.651,"Info","Arena",5,"Enter_Zone",4
1745.818,"Info","Arena",4,"Exit_Zone",3
1745.818,"Info","Arena",4,"Enter_Zone",4
1745.887,"Info","Arena",4,"Exit_Zone",4
1745.887,"Info","Arena",4,"Enter_Zone",3
1746.018,"Info","Arena",4,"Exit_Zone",3
1746.018,"Info","Arena",4,"Enter_Zone",4
1746.184,"Info","Arena",4,"Exit_Zone",4
1746.184,"Info","Arena",4,"Enter_Zone",3
1746.184,"Info","Arena",5,"Exit_Zone",4
1746.184,"Info","Arena",5,"Enter_Zone",3
1746.484,"Info","Arena",2,"Exit_Zone",4
1746.484,"Info","Arena",2,"Enter_Zone",2
1746.818,"Info","Arena",2,"Exit_Zone",2
1746.818,"Info","Arena",2,"Enter_Zone",4
1746.884,"Info","Arena",2,"Exit_Zone",4
1746.884,"Info","Arena",2,"Enter_Zone",2
1747.451,"Info","Arena",2,"Exit_Zone",2
1747.451,"Info","Arena",2,"Enter_Zone",4
1747.684,"Info","Arena",7,"Exit_Zone",1
1747.684,"Info","Arena",7,"Enter_Zone",4
1747.951,"Info","Arena",3,"Exit_Zone",1
1747.951,"Info","Arena",3,"Enter_Zone",4
1748.717,"Info","Arena",5,"Exit_Zone",3
1748.717,"Info","Arena",5,"Enter_Zone",4
1748.984,"Info","Arena",3,"Exit_Zone",4
1748.984,"Info","Arena",3,"Enter_Zone",3
1749.223,"Info","Arena",5,"Exit_Zone",4
1749.223,"Info","Arena",5,"Enter_Zone",2
1749.951,"Info","Arena",2,"Exit_Zone",4
1749.951,"Info","Arena",2,"Enter_Zone",3
1750.251,"Info","Arena",2,"Exit_Zone",3
1750.251,"Info","Arena",2,"Enter_Zone",4
1750.284,"Info","Arena",1,"Exit_Zone",1
1750.284,"Info","Arena",1,"Enter_Zone",4
1750.384,"Info","Arena",1,"Exit_Zone",4
1750.384,"Info","Arena",1,"Enter_Zone",2
1750.417,"Info","Arena",2,"Exit_Zone",4
1750.417,"Info","Arena",2,"Enter_Zone",2
1752.117,"Info","Arena",4,"Exit_Zone",3
1752.117,"Info","Arena",4,"Enter_Zone",4
1753.317,"Info","Arena",3,"Exit_Zone",3
1753.317,"Info","Arena",3,"Enter_Zone",4
1753.384,"Info","Arena",5,"Exit_Zone",2
1753.384,"Info","Arena",5,"Enter_Zone",4
1753.784,"Info","Arena",5,"Exit_Zone",4
1753.784,"Info","Arena",5,"Enter_Zone",1
1754.184,"Info","Arena",3,"Exit_Zone",4
1754.184,"Info","Arena",3,"Enter_Zone",1
1756.223,"Info","Arena",2,"Exit_Zone",2
1756.223,"Info","Arena",2,"Enter_Zone",4
1756.750,"Info","Arena",8,"Exit_Zone",1
1756.750,"Info","Arena",8,"Enter_Zone",4
1757.483,"Info","Arena",1,"Exit_Zone",2
1757.483,"Info","Arena",1,"Enter_Zone",4
1757.517,"Info","Arena",1,"Exit_Zone",4
1757.517,"Info","Arena",1,"Enter_Zone",2
1757.650,"Info","Arena",1,"Exit_Zone",2
1757.650,"Info","Arena",1,"Enter_Zone",4
1758.050,"Info","Arena",2,"Exit_Zone",4
1758.050,"Info","Arena",2,"Enter_Zone",2
1758.250,"Info","Arena",8,"Exit_Zone",4
1758.250,"Info","Arena",8,"Enter_Zone",1
1758.417,"Info","Arena",3,"Exit_Zone",1
1758.417,"Info","Arena",3,"Enter_Zone",4
1758.517,"Info","Arena",2,"Exit_Zone",2
1758.517,"Info","Arena",2,"Enter_Zone",4
1758.550,"Info","Arena",2,"Exit_Zone",4
1758.550,"Info","Arena",2,"Enter_Zone",2
1758.583,"Info","Arena",2,"Exit_Zone",2
1758.583,"Info","Arena",2,"Enter_Zone",3
1758.583,"Info","Arena",5,"Exit_Zone",1
1758.583,"Info","Arena",5,"Enter_Zone",4
1758.617,"Info","Arena",8,"Exit_Zone",1
1758.617,"Info","Arena",8,"Enter_Zone",4
1758.717,"Info","Arena",1,"Exit_Zone",4
1758.717,"Info","Arena",1,"Enter_Zone",3
1759.083,"Info","Arena",3,"Exit_Zone",4
1759.083,"Info","Arena",3,"Enter_Zone",3
1759.516,"Info","Arena",5,"Exit_Zone",4
1759.516,"Info","Arena",5,"Enter_Zone",3
1759.650,"Info","Arena",8,"Exit_Zone",4
1759.650,"Info","Arena",8,"Enter_Zone",2
1760.483,"Info","Arena",4,"Exit_Zone",4
1760.483,"Info","Arena",4,"Enter_Zone",1
1762.050,"Info","Arena",3,"Exit_Zone",3
1762.050,"Info","Arena",3,"Enter_Zone",4
1762.223,"Info","Arena",2,"Exit_Zone",3
1762.223,"Info","Arena",2,"Enter_Zone",4
1762.450,"Info","Arena",3,"Exit_Zone",4
1762.450,"Info","Arena",3,"Enter_Zone",2
1762.550,"Info","Arena",5,"Exit_Zone",3
1762.550,"Info","Arena",5,"Enter_Zone",4
1762.850,"Info","Arena",2,"Exit_Zone",4
1762.850,"Info","Arena",2,"Enter_Zone",1
1763.016,"Info","Arena",1,"Exit_Zone",3
1763.016,"Info","Arena",1,"Enter_Zone",4
1763.049,"Info","Arena",5,"Exit_Zone",4
1763.049,"Info","Arena",5,"Enter_Zone",2
1765.516,"Info","Arena",1,"Exit_Zone",4
1765.516,"Info","Arena",1,"Enter_Zone",3
1765.549,"Info","Arena",5,"Exit_Zone",2
1765.549,"Info","Arena",5,"Enter_Zone",4
1765.683,"Info","Arena",1,"Exit_Zone",3
1765.683,"Info","Arena",1,"Enter_Zone",4
1765.749,"Info","Arena",1,"Exit_Zone",4
1765.749,"Info","Arena",1,"Enter_Zone",3
1765.749,"Info","Arena",2,"Exit_Zone",1
1765.749,"Info","Arena",2,"Enter_Zone",4
1765.983,"Info","Arena",1,"Exit_Zone",3
1765.983,"Info","Arena",1,"Enter_Zone",4
1766.083,"Info","Arena",7,"Exit_Zone",4
1766.083,"Info","Arena",7,"Enter_Zone",1
1766.116,"Info","Arena",5,"Exit_Zone",4
1766.116,"Info","Arena",5,"Enter_Zone",1
1766.149,"Info","Arena",4,"Exit_Zone",1
1766.149,"Info","Arena",4,"Enter_Zone",4
1766.283,"Info","Arena",3,"Exit_Zone",2
1766.283,"Info","Arena",3,"Enter_Zone",4
1767.049,"Info","Arena",3,"Exit_Zone",4
1767.049,"Info","Arena",3,"Enter_Zone",3
1768.716,"Info","Arena",1,"Exit_Zone",4
1768.716,"Info","Arena",1,"Enter_Zone",1
1769.649,"Info","Arena",7,"Exit_Zone",1
1769.649,"Info","Arena",7,"Enter_Zone",4
1769.682,"Info","Arena",2,"Exit_Zone",4
1769.682,"Info","Arena",2,"Enter_Zone",1
1769.682,"Info","Arena",7,"Exit_Zone",4
1769.682,"Info","Arena",7,"Enter_Zone",1
