0.000,"Info","2023-06-02 14:08:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1121.005,"Info","Arena",3,"Exit_Zone",2
1121.005,"Info","Arena",3,"Enter_Zone",4
1121.272,"Info","Arena",3,"Exit_Zone",4
1121.272,"Info","Arena",3,"Enter_Zone",3
1121.439,"Info","Arena",7,"Exit_Zone",4
1121.439,"Info","Arena",7,"Enter_Zone",2
1121.605,"Info","Arena",2,"Exit_Zone",2
1121.605,"Info","Arena",2,"Enter_Zone",4
1121.772,"Info","Arena",5,"Exit_Zone",2
1121.772,"Info","Arena",5,"Enter_Zone",4
1122.039,"Info","Arena",2,"Exit_Zone",4
1122.039,"Info","Arena",2,"Enter_Zone",3
1122.872,"Info","Arena",5,"Exit_Zone",4
1122.872,"Info","Arena",5,"Enter_Zone",3
1123.038,"Info","Arena",6,"Exit_Zone",4
1123.038,"Info","Arena",6,"Enter_Zone",3
1124.072,"Info","Arena",4,"Exit_Zone",2
1124.072,"Info","Arena",4,"Enter_Zone",4
1124.172,"Info","Arena",7,"Exit_Zone",2
1124.172,"Info","Arena",7,"Enter_Zone",4
1124.372,"Info","Arena",4,"Exit_Zone",4
1124.372,"Info","Arena",4,"Enter_Zone",1
1124.405,"Info","Arena",3,"Exit_Zone",3
1124.405,"Info","Arena",3,"Enter_Zone",4
1124.538,"Info","Arena",7,"Exit_Zone",4
1124.538,"Info","Arena",7,"Enter_Zone",1
1124.575,"Info","Arena",3,"Exit_Zone",4
1124.575,"Info","Arena",3,"Enter_Zone",2
1127.238,"Info","Arena",2,"Exit_Zone",3
1127.238,"Info","Arena",2,"Enter_Zone",4
1127.438,"Info","Arena",8,"Exit_Zone",2
1127.438,"Info","Arena",8,"Enter_Zone",4
1127.471,"Info","Arena",4,"Exit_Zone",1
1127.471,"Info","Arena",4,"Enter_Zone",4
1127.671,"Info","Arena",8,"Exit_Zone",4
1127.671,"Info","Arena",8,"Enter_Zone",1
1127.705,"Info","Arena",2,"Exit_Zone",4
1127.705,"Info","Arena",2,"Enter_Zone",2
1128.105,"Info","Arena",4,"Exit_Zone",4
1128.105,"Info","Arena",4,"Enter_Zone",3
1128.971,"Info","Arena",7,"Exit_Zone",1
1128.971,"Info","Arena",7,"Enter_Zone",4
1129.405,"Info","Arena",5,"Exit_Zone",3
1129.405,"Info","Arena",5,"Enter_Zone",4
1129.505,"Info","Arena",6,"Exit_Zone",3
1129.505,"Info","Arena",6,"Enter_Zone",4
1130.371,"Info","Arena",5,"Exit_Zone",4
1130.371,"Info","Arena",5,"Enter_Zone",1
1130.471,"Info","Arena",7,"Exit_Zone",4
1130.471,"Info","Arena",7,"Enter_Zone",2
1131.338,"Info","Arena",4,"Exit_Zone",3
1131.338,"Info","Arena",4,"Enter_Zone",4
1131.804,"Info","Arena",6,"Exit_Zone",4
1131.804,"Info","Arena",6,"Enter_Zone",1
1131.871,"Info","Arena",6,"Exit_Zone",1
1131.871,"Info","Arena",6,"Enter_Zone",4
1132.338,"Info","Arena",4,"Exit_Zone",4
1132.338,"Info","Arena",4,"Enter_Zone",1
1132.604,"Info","Arena",6,"Exit_Zone",4
1132.604,"Info","Arena",6,"Enter_Zone",3
1132.971,"Info","Arena",2,"Exit_Zone",2
1132.971,"Info","Arena",2,"Enter_Zone",4
1132.971,"Info","Arena",5,"Exit_Zone",1
1132.971,"Info","Arena",5,"Enter_Zone",4
1133.538,"Info","Arena",3,"Exit_Zone",2
1133.538,"Info","Arena",3,"Enter_Zone",4
1133.575,"Info","Arena",2,"Exit_Zone",4
1133.575,"Info","Arena",2,"Enter_Zone",1
1133.838,"Info","Arena",5,"Exit_Zone",4
1133.838,"Info","Arena",5,"Enter_Zone",3
1133.871,"Info","Arena",7,"Exit_Zone",2
1133.871,"Info","Arena",7,"Enter_Zone",4
1133.904,"Info","Arena",3,"Exit_Zone",4
1133.904,"Info","Arena",3,"Enter_Zone",3
1134.238,"Info","Arena",3,"Exit_Zone",3
1134.238,"Info","Arena",3,"Enter_Zone",4
1134.575,"Info","Arena",7,"Exit_Zone",4
1134.575,"Info","Arena",7,"Enter_Zone",1
1134.638,"Info","Arena",3,"Exit_Zone",4
1134.638,"Info","Arena",3,"Enter_Zone",1
1135.504,"Info","Arena",3,"Exit_Zone",1
1135.504,"Info","Arena",3,"Enter_Zone",4
1135.671,"Info","Arena",3,"Exit_Zone",4
1135.671,"Info","Arena",3,"Enter_Zone",2
1136.371,"Info","Arena",5,"Exit_Zone",3
1136.371,"Info","Arena",5,"Enter_Zone",4
1136.904,"Info","Arena",5,"Exit_Zone",4
1136.904,"Info","Arena",5,"Enter_Zone",1
1137.037,"Info","Arena",2,"Exit_Zone",1
1137.037,"Info","Arena",2,"Enter_Zone",4
1137.071,"Info","Arena",4,"Exit_Zone",1
1137.071,"Info","Arena",4,"Enter_Zone",4
1137.504,"Info","Arena",4,"Exit_Zone",4
1137.504,"Info","Arena",4,"Enter_Zone",2
1137.771,"Info","Arena",2,"Exit_Zone",4
1137.771,"Info","Arena",2,"Enter_Zone",2
1138.137,"Info","Arena",2,"Exit_Zone",2
1138.137,"Info","Arena",2,"Enter_Zone",4
1138.137,"Info","Arena",3,"Exit_Zone",2
1138.137,"Info","Arena",3,"Enter_Zone",4
1138.137,"Info","Arena",6,"Exit_Zone",3
1138.137,"Info","Arena",6,"Enter_Zone",4
1138.304,"Info","Arena",7,"Exit_Zone",1
1138.304,"Info","Arena",7,"Enter_Zone",4
1138.371,"Info","Arena",2,"Exit_Zone",4
1138.371,"Info","Arena",2,"Enter_Zone",3
1138.404,"Info","Arena",3,"Exit_Zone",4
1138.404,"Info","Arena",3,"Enter_Zone",3
1139.504,"Info","Arena",7,"Exit_Zone",4
1139.504,"Info","Arena",7,"Enter_Zone",3
1140.437,"Info","Arena",6,"Exit_Zone",4
1140.437,"Info","Arena",6,"Enter_Zone",2
1141.737,"Info","Arena",4,"Exit_Zone",2
1141.737,"Info","Arena",4,"Enter_Zone",4
1141.904,"Info","Arena",4,"Exit_Zone",4
1141.904,"Info","Arena",4,"Enter_Zone",1
1142.070,"Info","Arena",3,"Exit_Zone",3
1142.070,"Info","Arena",3,"Enter_Zone",4
1142.304,"Info","Arena",3,"Exit_Zone",4
1142.304,"Info","Arena",3,"Enter_Zone",2
1142.670,"Info","Arena",2,"Exit_Zone",3
1142.670,"Info","Arena",2,"Enter_Zone",4
1142.737,"Info","Arena",2,"Exit_Zone",4
1142.737,"Info","Arena",2,"Enter_Zone",2
1142.737,"Info","Arena",6,"Exit_Zone",2
1142.737,"Info","Arena",6,"Enter_Zone",4
1143.103,"Info","Arena",7,"Exit_Zone",3
1143.103,"Info","Arena",7,"Enter_Zone",4
1143.637,"Info","Arena",7,"Exit_Zone",4
1143.637,"Info","Arena",7,"Enter_Zone",2
1144.470,"Info","Arena",5,"Exit_Zone",1
1144.470,"Info","Arena",5,"Enter_Zone",4
1144.637,"Info","Arena",7,"Exit_Zone",2
1144.637,"Info","Arena",7,"Enter_Zone",4
1144.870,"Info","Arena",7,"Exit_Zone",4
1144.870,"Info","Arena",7,"Enter_Zone",3
1145.503,"Info","Arena",4,"Exit_Zone",1
1145.503,"Info","Arena",4,"Enter_Zone",4
1145.770,"Info","Arena",5,"Exit_Zone",4
1145.770,"Info","Arena",5,"Enter_Zone",3
1146.170,"Info","Arena",4,"Exit_Zone",4
1146.170,"Info","Arena",4,"Enter_Zone",3
1146.237,"Info","Arena",6,"Exit_Zone",4
1146.237,"Info","Arena",6,"Enter_Zone",3
1146.903,"Info","Arena",2,"Exit_Zone",2
1146.903,"Info","Arena",2,"Enter_Zone",4
1147.403,"Info","Arena",2,"Exit_Zone",4
1147.403,"Info","Arena",2,"Enter_Zone",3
1147.903,"Info","Arena",7,"Exit_Zone",3
1147.903,"Info","Arena",7,"Enter_Zone",4
1148.270,"Info","Arena",8,"Exit_Zone",1
1148.270,"Info","Arena",8,"Enter_Zone",4
1148.403,"Info","Arena",8,"Exit_Zone",4
1148.403,"Info","Arena",8,"Enter_Zone",2
1148.503,"Info","Arena",4,"Exit_Zone",3
1148.503,"Info","Arena",4,"Enter_Zone",4
1148.536,"Info","Arena",7,"Exit_Zone",4
1148.536,"Info","Arena",7,"Enter_Zone",2
1148.970,"Info","Arena",4,"Exit_Zone",4
1148.970,"Info","Arena",4,"Enter_Zone",1
1150.003,"Info","Arena",3,"Exit_Zone",2
1150.003,"Info","Arena",3,"Enter_Zone",4
1150.170,"Info","Arena",3,"Exit_Zone",4
1150.170,"Info","Arena",3,"Enter_Zone",1
1151.403,"Info","Arena",4,"Exit_Zone",1
1151.403,"Info","Arena",4,"Enter_Zone",4
1151.436,"Info","Arena",5,"Exit_Zone",3
1151.436,"Info","Arena",5,"Enter_Zone",4
1151.869,"Info","Arena",4,"Exit_Zone",4
1151.869,"Info","Arena",4,"Enter_Zone",3
1152.336,"Info","Arena",7,"Exit_Zone",2
1152.336,"Info","Arena",7,"Enter_Zone",4
1152.403,"Info","Arena",5,"Exit_Zone",4
1152.403,"Info","Arena",5,"Enter_Zone",1
1152.603,"Info","Arena",2,"Exit_Zone",3
1152.603,"Info","Arena",2,"Enter_Zone",4
1152.736,"Info","Arena",2,"Exit_Zone",4
1152.736,"Info","Arena",2,"Enter_Zone",2
1152.869,"Info","Arena",7,"Exit_Zone",4
1152.869,"Info","Arena",7,"Enter_Zone",1
1152.903,"Info","Arena",8,"Exit_Zone",2
1152.903,"Info","Arena",8,"Enter_Zone",4
1153.069,"Info","Arena",8,"Exit_Zone",4
1153.069,"Info","Arena",8,"Enter_Zone",1
1153.336,"Info","Arena",6,"Exit_Zone",3
1153.336,"Info","Arena",6,"Enter_Zone",4
1153.736,"Info","Arena",8,"Exit_Zone",1
1153.736,"Info","Arena",8,"Enter_Zone",4
1153.903,"Info","Arena",8,"Exit_Zone",4
1153.903,"Info","Arena",8,"Enter_Zone",2
1154.602,"Info","Arena",6,"Exit_Zone",4
1154.602,"Info","Arena",6,"Enter_Zone",1
1154.803,"Info","Arena",4,"Exit_Zone",3
1154.803,"Info","Arena",4,"Enter_Zone",4
1155.536,"Info","Arena",4,"Exit_Zone",4
1155.536,"Info","Arena",4,"Enter_Zone",1
1156.575,"Info","Arena",7,"Exit_Zone",1
1156.575,"Info","Arena",7,"Enter_Zone",4
1156.869,"Info","Arena",2,"Exit_Zone",2
1156.869,"Info","Arena",2,"Enter_Zone",4
1157.002,"Info","Arena",2,"Exit_Zone",4
1157.002,"Info","Arena",2,"Enter_Zone",3
1157.269,"Info","Arena",7,"Exit_Zone",4
1157.269,"Info","Arena",7,"Enter_Zone",3
1158.302,"Info","Arena",5,"Exit_Zone",1
1158.302,"Info","Arena",5,"Enter_Zone",4
1159.102,"Info","Arena",3,"Exit_Zone",1
1159.102,"Info","Arena",3,"Enter_Zone",4
1159.169,"Info","Arena",3,"Exit_Zone",4
1159.169,"Info","Arena",3,"Enter_Zone",1
1159.402,"Info","Arena",5,"Exit_Zone",4
1159.402,"Info","Arena",5,"Enter_Zone",3
1159.769,"Info","Arena",4,"Exit_Zone",1
1159.769,"Info","Arena",4,"Enter_Zone",4
1160.035,"Info","Arena",4,"Exit_Zone",4
1160.035,"Info","Arena",4,"Enter_Zone",2
1160.935,"Info","Arena",7,"Exit_Zone",3
1160.935,"Info","Arena",7,"Enter_Zone",4
1161.575,"Info","Arena",7,"Exit_Zone",4
1161.575,"Info","Arena",7,"Enter_Zone",2
1162.235,"Info","Arena",8,"Exit_Zone",2
1162.235,"Info","Arena",8,"Enter_Zone",4
1162.669,"Info","Arena",8,"Exit_Zone",4
1162.669,"Info","Arena",8,"Enter_Zone",1
1164.435,"Info","Arena",8,"Exit_Zone",1
1164.435,"Info","Arena",8,"Enter_Zone",4
1164.635,"Info","Arena",8,"Exit_Zone",4
1164.635,"Info","Arena",8,"Enter_Zone",2
1165.702,"Info","Arena",4,"Exit_Zone",2
1165.702,"Info","Arena",4,"Enter_Zone",4
1165.935,"Info","Arena",7,"Exit_Zone",2
1165.935,"Info","Arena",7,"Enter_Zone",4
1166.302,"Info","Arena",8,"Exit_Zone",2
1166.302,"Info","Arena",8,"Enter_Zone",4
1166.502,"Info","Arena",7,"Exit_Zone",4
1166.502,"Info","Arena",7,"Enter_Zone",1
1166.635,"Info","Arena",8,"Exit_Zone",4
1166.635,"Info","Arena",8,"Enter_Zone",1
1166.701,"Info","Arena",4,"Exit_Zone",4
1166.701,"Info","Arena",4,"Enter_Zone",3
1166.735,"Info","Arena",3,"Exit_Zone",1
1166.735,"Info","Arena",3,"Enter_Zone",4
1167.068,"Info","Arena",3,"Exit_Zone",4
1167.068,"Info","Arena",3,"Enter_Zone",1
1167.235,"Info","Arena",8,"Exit_Zone",1
1167.235,"Info","Arena",8,"Enter_Zone",4
1167.435,"Info","Arena",8,"Exit_Zone",4
1167.435,"Info","Arena",8,"Enter_Zone",2
1168.068,"Info","Arena",4,"Exit_Zone",3
1168.068,"Info","Arena",4,"Enter_Zone",4
1168.135,"Info","Arena",4,"Exit_Zone",4
1168.135,"Info","Arena",4,"Enter_Zone",3
1168.268,"Info","Arena",4,"Exit_Zone",3
1168.268,"Info","Arena",4,"Enter_Zone",4
1168.301,"Info","Arena",4,"Exit_Zone",4
1168.301,"Info","Arena",4,"Enter_Zone",3
1168.435,"Info","Arena",6,"Exit_Zone",1
1168.435,"Info","Arena",6,"Enter_Zone",4
1169.301,"Info","Arena",6,"Exit_Zone",4
1169.301,"Info","Arena",6,"Enter_Zone",3
1170.468,"Info","Arena",2,"Exit_Zone",3
1170.468,"Info","Arena",2,"Enter_Zone",4
1171.168,"Info","Arena",7,"Exit_Zone",1
1171.168,"Info","Arena",7,"Enter_Zone",4
1171.201,"Info","Arena",2,"Exit_Zone",4
1171.201,"Info","Arena",2,"Enter_Zone",3
1172.001,"Info","Arena",7,"Exit_Zone",4
1172.001,"Info","Arena",7,"Enter_Zone",3
1172.668,"Info","Arena",4,"Exit_Zone",3
1172.668,"Info","Arena",4,"Enter_Zone",4
1173.534,"Info","Arena",4,"Exit_Zone",4
1173.534,"Info","Arena",4,"Enter_Zone",1
1174.767,"Info","Arena",7,"Exit_Zone",3
1174.767,"Info","Arena",7,"Enter_Zone",4
1175.101,"Info","Arena",7,"Exit_Zone",4
1175.101,"Info","Arena",7,"Enter_Zone",2
1175.734,"Info","Arena",6,"Exit_Zone",3
1175.734,"Info","Arena",6,"Enter_Zone",4
1177.334,"Info","Arena",4,"Exit_Zone",1
1177.334,"Info","Arena",4,"Enter_Zone",4
1177.734,"Info","Arena",4,"Exit_Zone",4
1177.734,"Info","Arena",4,"Enter_Zone",2
1177.901,"Info","Arena",5,"Exit_Zone",3
1177.901,"Info","Arena",5,"Enter_Zone",4
1178.534,"Info","Arena",5,"Exit_Zone",4
1178.534,"Info","Arena",5,"Enter_Zone",1
1179.034,"Info","Arena",7,"Exit_Zone",2
1179.034,"Info","Arena",7,"Enter_Zone",4
1179.500,"Info","Arena",7,"Exit_Zone",4
1179.500,"Info","Arena",7,"Enter_Zone",1
1180.400,"Info","Arena",3,"Exit_Zone",1
1180.400,"Info","Arena",3,"Enter_Zone",4
1180.800,"Info","Arena",3,"Exit_Zone",4
1180.800,"Info","Arena",3,"Enter_Zone",1
1182.500,"Info","Arena",5,"Exit_Zone",1
1182.500,"Info","Arena",5,"Enter_Zone",4
1182.600,"Info","Arena",6,"Exit_Zone",4
1182.600,"Info","Arena",6,"Enter_Zone",1
1182.800,"Info","Arena",5,"Exit_Zone",4
1182.800,"Info","Arena",5,"Enter_Zone",2
1182.900,"Info","Arena",7,"Exit_Zone",1
1182.900,"Info","Arena",7,"Enter_Zone",4
1183.500,"Info","Arena",4,"Exit_Zone",2
1183.500,"Info","Arena",4,"Enter_Zone",4
1183.633,"Info","Arena",7,"Exit_Zone",4
1183.633,"Info","Arena",7,"Enter_Zone",3
1183.833,"Info","Arena",5,"Exit_Zone",2
1183.833,"Info","Arena",5,"Enter_Zone",4
1183.933,"Info","Arena",4,"Exit_Zone",4
1183.933,"Info","Arena",4,"Enter_Zone",3
1184.233,"Info","Arena",5,"Exit_Zone",4
1184.233,"Info","Arena",5,"Enter_Zone",3
1185.133,"Info","Arena",3,"Exit_Zone",1
1185.133,"Info","Arena",3,"Enter_Zone",4
1185.233,"Info","Arena",3,"Exit_Zone",4
1185.233,"Info","Arena",3,"Enter_Zone",2
1187.333,"Info","Arena",7,"Exit_Zone",3
1187.333,"Info","Arena",7,"Enter_Zone",4
1187.400,"Info","Arena",4,"Exit_Zone",3
1187.400,"Info","Arena",4,"Enter_Zone",4
1187.833,"Info","Arena",7,"Exit_Zone",4
1187.833,"Info","Arena",7,"Enter_Zone",2
1187.866,"Info","Arena",3,"Exit_Zone",2
1187.866,"Info","Arena",3,"Enter_Zone",4
1187.933,"Info","Arena",5,"Exit_Zone",3
1187.933,"Info","Arena",5,"Enter_Zone",4
1188.066,"Info","Arena",3,"Exit_Zone",4
1188.066,"Info","Arena",3,"Enter_Zone",1
1188.133,"Info","Arena",4,"Exit_Zone",4
1188.133,"Info","Arena",4,"Enter_Zone",1
1188.500,"Info","Arena",5,"Exit_Zone",4
1188.500,"Info","Arena",5,"Enter_Zone",2
1189.633,"Info","Arena",3,"Exit_Zone",1
1189.633,"Info","Arena",3,"Enter_Zone",4
1189.700,"Info","Arena",3,"Exit_Zone",4
1189.700,"Info","Arena",3,"Enter_Zone",2
1190.799,"Info","Arena",6,"Exit_Zone",1
1190.799,"Info","Arena",6,"Enter_Zone",4
1191.466,"Info","Arena",8,"Exit_Zone",2
1191.466,"Info","Arena",8,"Enter_Zone",4
1191.633,"Info","Arena",8,"Exit_Zone",4
1191.633,"Info","Arena",8,"Enter_Zone",1
1192.099,"Info","Arena",4,"Exit_Zone",1
1192.099,"Info","Arena",4,"Enter_Zone",4
1192.133,"Info","Arena",7,"Exit_Zone",2
1192.133,"Info","Arena",7,"Enter_Zone",4
1192.466,"Info","Arena",7,"Exit_Zone",4
1192.466,"Info","Arena",7,"Enter_Zone",1
1192.533,"Info","Arena",3,"Exit_Zone",2
1192.533,"Info","Arena",3,"Enter_Zone",4
1192.533,"Info","Arena",6,"Exit_Zone",4
1192.533,"Info","Arena",6,"Enter_Zone",2
1192.633,"Info","Arena",3,"Exit_Zone",4
1192.633,"Info","Arena",3,"Enter_Zone",1
1192.999,"Info","Arena",4,"Exit_Zone",4
1192.999,"Info","Arena",4,"Enter_Zone",3
1194.132,"Info","Arena",5,"Exit_Zone",2
1194.132,"Info","Arena",5,"Enter_Zone",4
1194.632,"Info","Arena",5,"Exit_Zone",4
1194.632,"Info","Arena",5,"Enter_Zone",3
1195.666,"Info","Arena",6,"Exit_Zone",2
1195.666,"Info","Arena",6,"Enter_Zone",4
1195.966,"Info","Arena",4,"Exit_Zone",3
1195.966,"Info","Arena",4,"Enter_Zone",4
1195.966,"Info","Arena",7,"Exit_Zone",1
1195.966,"Info","Arena",7,"Enter_Zone",4
1196.099,"Info","Arena",3,"Exit_Zone",1
1196.099,"Info","Arena",3,"Enter_Zone",4
1196.099,"Info","Arena",4,"Exit_Zone",4
1196.099,"Info","Arena",4,"Enter_Zone",2
1196.266,"Info","Arena",3,"Exit_Zone",4
1196.266,"Info","Arena",3,"Enter_Zone",3
1196.732,"Info","Arena",7,"Exit_Zone",4
1196.732,"Info","Arena",7,"Enter_Zone",3
1196.999,"Info","Arena",6,"Exit_Zone",4
1196.999,"Info","Arena",6,"Enter_Zone",3
1197.132,"Info","Arena",4,"Exit_Zone",2
1197.132,"Info","Arena",4,"Enter_Zone",4
1197.575,"Info","Arena",4,"Exit_Zone",4
1197.575,"Info","Arena",4,"Enter_Zone",1
1197.699,"Info","Arena",2,"Exit_Zone",3
1197.699,"Info","Arena",2,"Enter_Zone",4
1197.966,"Info","Arena",2,"Exit_Zone",4
1197.966,"Info","Arena",2,"Enter_Zone",2
1199.132,"Info","Arena",8,"Exit_Zone",1
1199.132,"Info","Arena",8,"Enter_Zone",4
1199.399,"Info","Arena",8,"Exit_Zone",4
1199.399,"Info","Arena",8,"Enter_Zone",3
1200.032,"Info","Arena",6,"Exit_Zone",3
1200.032,"Info","Arena",6,"Enter_Zone",4
1200.332,"Info","Arena",4,"Exit_Zone",1
1200.332,"Info","Arena",4,"Enter_Zone",4
1200.399,"Info","Arena",7,"Exit_Zone",3
1200.399,"Info","Arena",7,"Enter_Zone",4
1200.532,"Info","Arena",2,"Exit_Zone",2
1200.532,"Info","Arena",2,"Enter_Zone",4
1200.765,"Info","Arena",6,"Exit_Zone",4
1200.765,"Info","Arena",6,"Enter_Zone",1
1200.899,"Info","Arena",2,"Exit_Zone",4
1200.899,"Info","Arena",2,"Enter_Zone",3
1201.132,"Info","Arena",4,"Exit_Zone",4
1201.132,"Info","Arena",4,"Enter_Zone",3
1201.132,"Info","Arena",7,"Exit_Zone",4
1201.132,"Info","Arena",7,"Enter_Zone",2
1202.165,"Info","Arena",3,"Exit_Zone",3
1202.165,"Info","Arena",3,"Enter_Zone",4
1202.365,"Info","Arena",3,"Exit_Zone",4
1202.365,"Info","Arena",3,"Enter_Zone",3
1204.132,"Info","Arena",3,"Exit_Zone",3
1204.132,"Info","Arena",3,"Enter_Zone",4
1204.265,"Info","Arena",3,"Exit_Zone",4
1204.265,"Info","Arena",3,"Enter_Zone",2
1204.432,"Info","Arena",2,"Exit_Zone",3
1204.432,"Info","Arena",2,"Enter_Zone",4
1204.498,"Info","Arena",4,"Exit_Zone",3
1204.498,"Info","Arena",4,"Enter_Zone",4
1204.632,"Info","Arena",2,"Exit_Zone",4
1204.632,"Info","Arena",2,"Enter_Zone",2
1204.632,"Info","Arena",5,"Exit_Zone",3
1204.632,"Info","Arena",5,"Enter_Zone",4
1204.798,"Info","Arena",6,"Exit_Zone",1
1204.798,"Info","Arena",6,"Enter_Zone",4
1204.898,"Info","Arena",2,"Exit_Zone",2
1204.898,"Info","Arena",2,"Enter_Zone",4
1204.965,"Info","Arena",6,"Exit_Zone",4
1204.965,"Info","Arena",6,"Enter_Zone",2
1205.032,"Info","Arena",2,"Exit_Zone",4
1205.032,"Info","Arena",2,"Enter_Zone",3
1205.365,"Info","Arena",5,"Exit_Zone",4
1205.365,"Info","Arena",5,"Enter_Zone",2
1205.398,"Info","Arena",4,"Exit_Zone",4
1205.398,"Info","Arena",4,"Enter_Zone",1
1205.598,"Info","Arena",7,"Exit_Zone",2
1205.598,"Info","Arena",7,"Enter_Zone",4
1206.165,"Info","Arena",7,"Exit_Zone",4
1206.165,"Info","Arena",7,"Enter_Zone",1
1207.298,"Info","Arena",6,"Exit_Zone",2
1207.298,"Info","Arena",6,"Enter_Zone",4
1207.431,"Info","Arena",8,"Exit_Zone",3
1207.431,"Info","Arena",8,"Enter_Zone",4
1207.731,"Info","Arena",8,"Exit_Zone",4
1207.731,"Info","Arena",8,"Enter_Zone",1
1209.731,"Info","Arena",6,"Exit_Zone",4
1209.731,"Info","Arena",6,"Enter_Zone",1
1210.131,"Info","Arena",7,"Exit_Zone",1
1210.131,"Info","Arena",7,"Enter_Zone",4
1210.998,"Info","Arena",7,"Exit_Zone",4
1210.998,"Info","Arena",7,"Enter_Zone",3
1211.864,"Info","Arena",4,"Exit_Zone",1
1211.864,"Info","Arena",4,"Enter_Zone",4
1212.031,"Info","Arena",4,"Exit_Zone",4
1212.031,"Info","Arena",4,"Enter_Zone",2
1213.364,"Info","Arena",5,"Exit_Zone",2
1213.364,"Info","Arena",5,"Enter_Zone",4
1213.464,"Info","Arena",5,"Exit_Zone",4
1213.464,"Info","Arena",5,"Enter_Zone",1
1213.864,"Info","Arena",5,"Exit_Zone",1
1213.864,"Info","Arena",5,"Enter_Zone",4
1213.898,"Info","Arena",5,"Exit_Zone",4
1213.898,"Info","Arena",5,"Enter_Zone",2
1214.131,"Info","Arena",4,"Exit_Zone",2
1214.131,"Info","Arena",4,"Enter_Zone",4
1214.597,"Info","Arena",4,"Exit_Zone",4
1214.597,"Info","Arena",4,"Enter_Zone",3
1214.697,"Info","Arena",7,"Exit_Zone",3
1214.697,"Info","Arena",7,"Enter_Zone",4
1215.064,"Info","Arena",7,"Exit_Zone",4
1215.064,"Info","Arena",7,"Enter_Zone",2
1215.731,"Info","Arena",8,"Exit_Zone",1
1215.731,"Info","Arena",8,"Enter_Zone",4
1215.897,"Info","Arena",8,"Exit_Zone",4
1215.897,"Info","Arena",8,"Enter_Zone",3
1216.497,"Info","Arena",3,"Exit_Zone",2
1216.497,"Info","Arena",3,"Enter_Zone",4
1216.664,"Info","Arena",3,"Exit_Zone",4
1216.664,"Info","Arena",3,"Enter_Zone",1
1217.297,"Info","Arena",4,"Exit_Zone",3
1217.297,"Info","Arena",4,"Enter_Zone",4
1217.397,"Info","Arena",8,"Exit_Zone",3
1217.397,"Info","Arena",8,"Enter_Zone",4
1217.664,"Info","Arena",8,"Exit_Zone",4
1217.664,"Info","Arena",8,"Enter_Zone",1
1217.730,"Info","Arena",4,"Exit_Zone",4
1217.730,"Info","Arena",4,"Enter_Zone",2
1219.097,"Info","Arena",6,"Exit_Zone",1
1219.097,"Info","Arena",6,"Enter_Zone",4
1219.564,"Info","Arena",7,"Exit_Zone",2
1219.564,"Info","Arena",7,"Enter_Zone",4
1219.930,"Info","Arena",8,"Exit_Zone",1
1219.930,"Info","Arena",8,"Enter_Zone",4
1220.130,"Info","Arena",2,"Exit_Zone",3
1220.130,"Info","Arena",2,"Enter_Zone",4
1220.164,"Info","Arena",8,"Exit_Zone",4
1220.164,"Info","Arena",8,"Enter_Zone",3
1220.197,"Info","Arena",7,"Exit_Zone",4
1220.197,"Info","Arena",7,"Enter_Zone",1
1220.264,"Info","Arena",2,"Exit_Zone",4
1220.264,"Info","Arena",2,"Enter_Zone",2
1220.697,"Info","Arena",2,"Exit_Zone",2
1220.697,"Info","Arena",2,"Enter_Zone",4
1220.830,"Info","Arena",2,"Exit_Zone",4
1220.830,"Info","Arena",2,"Enter_Zone",3
1221.763,"Info","Arena",3,"Exit_Zone",1
1221.763,"Info","Arena",3,"Enter_Zone",4
1221.830,"Info","Arena",3,"Exit_Zone",4
1221.830,"Info","Arena",3,"Enter_Zone",2
1221.997,"Info","Arena",4,"Exit_Zone",2
1221.997,"Info","Arena",4,"Enter_Zone",4
1222.463,"Info","Arena",4,"Exit_Zone",4
1222.463,"Info","Arena",4,"Enter_Zone",1
1222.630,"Info","Arena",6,"Exit_Zone",4
1222.630,"Info","Arena",6,"Enter_Zone",3
1223.763,"Info","Arena",7,"Exit_Zone",1
1223.763,"Info","Arena",7,"Enter_Zone",4
1224.397,"Info","Arena",3,"Exit_Zone",2
1224.397,"Info","Arena",3,"Enter_Zone",4
1224.563,"Info","Arena",3,"Exit_Zone",4
1224.563,"Info","Arena",3,"Enter_Zone",1
1224.663,"Info","Arena",7,"Exit_Zone",4
1224.663,"Info","Arena",7,"Enter_Zone",3
1224.663,"Info","Arena",8,"Exit_Zone",3
1224.663,"Info","Arena",8,"Enter_Zone",4
1225.130,"Info","Arena",8,"Exit_Zone",4
1225.130,"Info","Arena",8,"Enter_Zone",2
1226.230,"Info","Arena",4,"Exit_Zone",1
1226.230,"Info","Arena",4,"Enter_Zone",4
1226.696,"Info","Arena",4,"Exit_Zone",4
1226.696,"Info","Arena",4,"Enter_Zone",2
1228.496,"Info","Arena",7,"Exit_Zone",3
1228.496,"Info","Arena",7,"Enter_Zone",4
1229.196,"Info","Arena",7,"Exit_Zone",4
1229.196,"Info","Arena",7,"Enter_Zone",2
1229.329,"Info","Arena",3,"Exit_Zone",1
