0.000,"Info","2023-06-02 16:31:13","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1876.167,"Info","Arena",2,"Enter_Zone",4
1876.167,"Info","Arena",6,"Exit_Zone",4
1876.167,"Info","Arena",6,"Enter_Zone",3
1876.667,"Info","Arena",4,"Exit_Zone",1
1876.667,"Info","Arena",4,"Enter_Zone",4
1876.867,"Info","Arena",4,"Exit_Zone",4
1876.867,"Info","Arena",4,"Enter_Zone",2
1877.234,"Info","Arena",5,"Exit_Zone",2
1877.234,"Info","Arena",5,"Enter_Zone",4
1877.434,"Info","Arena",7,"Exit_Zone",2
1877.434,"Info","Arena",7,"Enter_Zone",4
1878.167,"Info","Arena",2,"Exit_Zone",4
1878.167,"Info","Arena",2,"Enter_Zone",3
1878.200,"Info","Arena",2,"Exit_Zone",3
1878.200,"Info","Arena",2,"Enter_Zone",4
1878.200,"Info","Arena",7,"Exit_Zone",4
1878.200,"Info","Arena",7,"Enter_Zone",1
1878.467,"Info","Arena",5,"Exit_Zone",4
1878.467,"Info","Arena",5,"Enter_Zone",1
1878.634,"Info","Arena",2,"Exit_Zone",4
1878.634,"Info","Arena",2,"Enter_Zone",1
1878.834,"Info","Arena",8,"Exit_Zone",1
1878.834,"Info","Arena",8,"Enter_Zone",4
1879.900,"Info","Arena",6,"Exit_Zone",3
1879.900,"Info","Arena",6,"Enter_Zone",4
1880.134,"Info","Arena",6,"Exit_Zone",4
1880.134,"Info","Arena",6,"Enter_Zone",1
1881.033,"Info","Arena",4,"Exit_Zone",2
1881.033,"Info","Arena",4,"Enter_Zone",4
1881.100,"Info","Arena",8,"Exit_Zone",4
1881.100,"Info","Arena",8,"Enter_Zone",1
1881.133,"Info","Arena",2,"Exit_Zone",1
1881.133,"Info","Arena",2,"Enter_Zone",4
1881.167,"Info","Arena",4,"Exit_Zone",4
1881.167,"Info","Arena",4,"Enter_Zone",1
1881.700,"Info","Arena",2,"Exit_Zone",4
1881.700,"Info","Arena",2,"Enter_Zone",2
1882.267,"Info","Arena",7,"Exit_Zone",1
1882.267,"Info","Arena",7,"Enter_Zone",4
1883.067,"Info","Arena",7,"Exit_Zone",4
1883.067,"Info","Arena",7,"Enter_Zone",3
1884.133,"Info","Arena",8,"Exit_Zone",1
1884.133,"Info","Arena",8,"Enter_Zone",4
1884.267,"Info","Arena",6,"Exit_Zone",1
1884.267,"Info","Arena",6,"Enter_Zone",4
1884.333,"Info","Arena",6,"Exit_Zone",4
1884.333,"Info","Arena",6,"Enter_Zone",1
1884.933,"Info","Arena",5,"Exit_Zone",1
1884.933,"Info","Arena",5,"Enter_Zone",4
1885.333,"Info","Arena",8,"Exit_Zone",4
1885.333,"Info","Arena",8,"Enter_Zone",3
1885.400,"Info","Arena",4,"Exit_Zone",1
1885.400,"Info","Arena",4,"Enter_Zone",4
1885.566,"Info","Arena",2,"Exit_Zone",2
1885.566,"Info","Arena",2,"Enter_Zone",4
1885.566,"Info","Arena",4,"Exit_Zone",4
1885.566,"Info","Arena",4,"Enter_Zone",3
1886.133,"Info","Arena",2,"Exit_Zone",4
1886.133,"Info","Arena",2,"Enter_Zone",1
1886.533,"Info","Arena",5,"Exit_Zone",4
1886.533,"Info","Arena",5,"Enter_Zone",3
1887.133,"Info","Arena",7,"Exit_Zone",3
1887.133,"Info","Arena",7,"Enter_Zone",4
1887.666,"Info","Arena",6,"Exit_Zone",1
1887.666,"Info","Arena",6,"Enter_Zone",4
1887.866,"Info","Arena",7,"Exit_Zone",4
1887.866,"Info","Arena",7,"Enter_Zone",2
1888.899,"Info","Arena",6,"Exit_Zone",4
1888.899,"Info","Arena",6,"Enter_Zone",3
1889.333,"Info","Arena",6,"Exit_Zone",3
1889.333,"Info","Arena",6,"Enter_Zone",4
1889.533,"Info","Arena",6,"Exit_Zone",4
1889.533,"Info","Arena",6,"Enter_Zone",3
1889.766,"Info","Arena",2,"Exit_Zone",1
1889.766,"Info","Arena",2,"Enter_Zone",4
1891.799,"Info","Arena",4,"Exit_Zone",3
1891.799,"Info","Arena",4,"Enter_Zone",4
1892.066,"Info","Arena",4,"Exit_Zone",4
1892.066,"Info","Arena",4,"Enter_Zone",1
1892.299,"Info","Arena",2,"Exit_Zone",4
1892.299,"Info","Arena",2,"Enter_Zone",3
1892.332,"Info","Arena",6,"Exit_Zone",3
1892.332,"Info","Arena",6,"Enter_Zone",4
1892.366,"Info","Arena",7,"Exit_Zone",2
1892.366,"Info","Arena",7,"Enter_Zone",4
1892.799,"Info","Arena",7,"Exit_Zone",4
1892.799,"Info","Arena",7,"Enter_Zone",1
1892.832,"Info","Arena",8,"Exit_Zone",3
1892.832,"Info","Arena",8,"Enter_Zone",4
1893.199,"Info","Arena",6,"Exit_Zone",4
1893.199,"Info","Arena",6,"Enter_Zone",2
1894.632,"Info","Arena",5,"Exit_Zone",3
1894.632,"Info","Arena",5,"Enter_Zone",4
1895.166,"Info","Arena",6,"Exit_Zone",2
1895.166,"Info","Arena",6,"Enter_Zone",4
1895.332,"Info","Arena",2,"Exit_Zone",3
1895.332,"Info","Arena",2,"Enter_Zone",4
1895.432,"Info","Arena",5,"Exit_Zone",4
1895.432,"Info","Arena",5,"Enter_Zone",2
1895.899,"Info","Arena",2,"Exit_Zone",4
1895.899,"Info","Arena",2,"Enter_Zone",2
1895.932,"Info","Arena",6,"Exit_Zone",4
1895.932,"Info","Arena",6,"Enter_Zone",3
1896.066,"Info","Arena",7,"Exit_Zone",1
1896.066,"Info","Arena",7,"Enter_Zone",4
1896.532,"Info","Arena",7,"Exit_Zone",4
1896.532,"Info","Arena",7,"Enter_Zone",2
1897.065,"Info","Arena",4,"Exit_Zone",1
1897.065,"Info","Arena",4,"Enter_Zone",4
1897.099,"Info","Arena",8,"Exit_Zone",4
1897.099,"Info","Arena",8,"Enter_Zone",2
1897.165,"Info","Arena",4,"Exit_Zone",4
1897.165,"Info","Arena",4,"Enter_Zone",2
1898.765,"Info","Arena",1,"Exit_Zone",3
1898.765,"Info","Arena",1,"Enter_Zone",4
1898.999,"Info","Arena",2,"Exit_Zone",2
1898.999,"Info","Arena",2,"Enter_Zone",4
1899.265,"Info","Arena",2,"Exit_Zone",4
1899.265,"Info","Arena",2,"Enter_Zone",1
1899.399,"Info","Arena",1,"Exit_Zone",4
1899.399,"Info","Arena",1,"Enter_Zone",3
1899.999,"Info","Arena",7,"Exit_Zone",2
1899.999,"Info","Arena",7,"Enter_Zone",4
1900.299,"Info","Arena",7,"Exit_Zone",4
1900.299,"Info","Arena",7,"Enter_Zone",1
1900.832,"Info","Arena",5,"Exit_Zone",2
1900.832,"Info","Arena",5,"Enter_Zone",4
1901.432,"Info","Arena",2,"Exit_Zone",1
1901.432,"Info","Arena",2,"Enter_Zone",4
1901.498,"Info","Arena",5,"Exit_Zone",4
1901.498,"Info","Arena",5,"Enter_Zone",3
1901.698,"Info","Arena",2,"Exit_Zone",4
1901.698,"Info","Arena",2,"Enter_Zone",2
1902.132,"Info","Arena",8,"Exit_Zone",2
1902.132,"Info","Arena",8,"Enter_Zone",4
1904.131,"Info","Arena",6,"Exit_Zone",3
1904.131,"Info","Arena",6,"Enter_Zone",4
1904.331,"Info","Arena",8,"Exit_Zone",4
1904.331,"Info","Arena",8,"Enter_Zone",1
1905.098,"Info","Arena",6,"Exit_Zone",4
1905.098,"Info","Arena",6,"Enter_Zone",2
1905.131,"Info","Arena",6,"Exit_Zone",2
1905.131,"Info","Arena",6,"Enter_Zone",4
1905.231,"Info","Arena",6,"Exit_Zone",4
1905.231,"Info","Arena",6,"Enter_Zone",2
1905.465,"Info","Arena",6,"Exit_Zone",2
1905.465,"Info","Arena",6,"Enter_Zone",4
1905.931,"Info","Arena",6,"Exit_Zone",4
1905.931,"Info","Arena",6,"Enter_Zone",1
1906.898,"Info","Arena",2,"Exit_Zone",2
1906.898,"Info","Arena",2,"Enter_Zone",4
1907.231,"Info","Arena",2,"Exit_Zone",4
1907.231,"Info","Arena",2,"Enter_Zone",3
1908.331,"Info","Arena",1,"Exit_Zone",3
1908.331,"Info","Arena",1,"Enter_Zone",4
1908.864,"Info","Arena",8,"Exit_Zone",1
1908.864,"Info","Arena",8,"Enter_Zone",4
1909.831,"Info","Arena",1,"Exit_Zone",4
1909.831,"Info","Arena",1,"Enter_Zone",1
1910.331,"Info","Arena",4,"Exit_Zone",2
1910.331,"Info","Arena",4,"Enter_Zone",4
1910.498,"Info","Arena",4,"Exit_Zone",4
1910.498,"Info","Arena",4,"Enter_Zone",3
1911.897,"Info","Arena",2,"Exit_Zone",3
1911.897,"Info","Arena",2,"Enter_Zone",4
1912.064,"Info","Arena",6,"Exit_Zone",1
1912.064,"Info","Arena",6,"Enter_Zone",4
1912.097,"Info","Arena",1,"Exit_Zone",1
1912.097,"Info","Arena",1,"Enter_Zone",4
1912.431,"Info","Arena",6,"Exit_Zone",4
1912.431,"Info","Arena",6,"Enter_Zone",3
1912.664,"Info","Arena",2,"Exit_Zone",4
1912.664,"Info","Arena",2,"Enter_Zone",1
1912.664,"Info","Arena",8,"Exit_Zone",4
1912.664,"Info","Arena",8,"Enter_Zone",3
1912.864,"Info","Arena",1,"Exit_Zone",4
1912.864,"Info","Arena",1,"Enter_Zone",3
1912.864,"Info","Arena",4,"Exit_Zone",3
1912.864,"Info","Arena",4,"Enter_Zone",4
1913.097,"Info","Arena",6,"Exit_Zone",3
1913.097,"Info","Arena",6,"Enter_Zone",4
1913.497,"Info","Arena",4,"Exit_Zone",4
1913.497,"Info","Arena",4,"Enter_Zone",2
1913.631,"Info","Arena",7,"Exit_Zone",1
1913.631,"Info","Arena",7,"Enter_Zone",4
1913.764,"Info","Arena",6,"Exit_Zone",4
1913.764,"Info","Arena",6,"Enter_Zone",1
1913.864,"Info","Arena",6,"Exit_Zone",1
1913.864,"Info","Arena",6,"Enter_Zone",4
1914.131,"Info","Arena",7,"Exit_Zone",4
1914.131,"Info","Arena",7,"Enter_Zone",3
1914.164,"Info","Arena",6,"Exit_Zone",4
1914.164,"Info","Arena",6,"Enter_Zone",2
1916.397,"Info","Arena",4,"Exit_Zone",2
1916.397,"Info","Arena",4,"Enter_Zone",4
1916.597,"Info","Arena",4,"Exit_Zone",4
1916.597,"Info","Arena",4,"Enter_Zone",3
1916.664,"Info","Arena",2,"Exit_Zone",1
1916.664,"Info","Arena",2,"Enter_Zone",4
1917.130,"Info","Arena",2,"Exit_Zone",4
1917.130,"Info","Arena",2,"Enter_Zone",3
1917.164,"Info","Arena",8,"Exit_Zone",3
1917.164,"Info","Arena",8,"Enter_Zone",4
1917.264,"Info","Arena",6,"Exit_Zone",2
1917.264,"Info","Arena",6,"Enter_Zone",4
1917.330,"Info","Arena",7,"Exit_Zone",3
1917.330,"Info","Arena",7,"Enter_Zone",4
1917.564,"Info","Arena",6,"Exit_Zone",4
1917.564,"Info","Arena",6,"Enter_Zone",3
1917.630,"Info","Arena",6,"Exit_Zone",3
1917.630,"Info","Arena",6,"Enter_Zone",4
1917.664,"Info","Arena",6,"Exit_Zone",4
1917.664,"Info","Arena",6,"Enter_Zone",3
1917.697,"Info","Arena",6,"Exit_Zone",3
1917.697,"Info","Arena",6,"Enter_Zone",4
1917.730,"Info","Arena",6,"Exit_Zone",4
1917.730,"Info","Arena",6,"Enter_Zone",3
1917.864,"Info","Arena",7,"Exit_Zone",4
1917.864,"Info","Arena",7,"Enter_Zone",1
1917.964,"Info","Arena",6,"Exit_Zone",3
1917.964,"Info","Arena",6,"Enter_Zone",4
1918.197,"Info","Arena",5,"Exit_Zone",3
1918.197,"Info","Arena",5,"Enter_Zone",4
1918.297,"Info","Arena",6,"Exit_Zone",4
1918.297,"Info","Arena",6,"Enter_Zone",1
1919.730,"Info","Arena",5,"Exit_Zone",4
1919.730,"Info","Arena",5,"Enter_Zone",2
1920.297,"Info","Arena",2,"Exit_Zone",3
1920.297,"Info","Arena",2,"Enter_Zone",4
1920.464,"Info","Arena",8,"Exit_Zone",4
1920.464,"Info","Arena",8,"Enter_Zone",1
1920.663,"Info","Arena",4,"Exit_Zone",3
1920.663,"Info","Arena",4,"Enter_Zone",4
1920.697,"Info","Arena",2,"Exit_Zone",4
1920.697,"Info","Arena",2,"Enter_Zone",1
1920.797,"Info","Arena",4,"Exit_Zone",4
1920.797,"Info","Arena",4,"Enter_Zone",1
1920.863,"Info","Arena",5,"Exit_Zone",2
1920.863,"Info","Arena",5,"Enter_Zone",4
1921.097,"Info","Arena",5,"Exit_Zone",4
1921.097,"Info","Arena",5,"Enter_Zone",1
1921.597,"Info","Arena",6,"Exit_Zone",1
1921.597,"Info","Arena",6,"Enter_Zone",4
1921.930,"Info","Arena",7,"Exit_Zone",1
1921.930,"Info","Arena",7,"Enter_Zone",4
1922.030,"Info","Arena",6,"Exit_Zone",4
1922.030,"Info","Arena",6,"Enter_Zone",3
1922.397,"Info","Arena",7,"Exit_Zone",4
1922.397,"Info","Arena",7,"Enter_Zone",3
1923.297,"Info","Arena",6,"Exit_Zone",3
1923.297,"Info","Arena",6,"Enter_Zone",4
1923.796,"Info","Arena",6,"Exit_Zone",4
1923.796,"Info","Arena",6,"Enter_Zone",2
1923.996,"Info","Arena",2,"Exit_Zone",1
1923.996,"Info","Arena",2,"Enter_Zone",4
1924.696,"Info","Arena",5,"Exit_Zone",1
1924.696,"Info","Arena",5,"Enter_Zone",4
1924.763,"Info","Arena",5,"Exit_Zone",4
1924.763,"Info","Arena",5,"Enter_Zone",1
1924.863,"Info","Arena",5,"Exit_Zone",1
1924.863,"Info","Arena",5,"Enter_Zone",4
1924.963,"Info","Arena",2,"Exit_Zone",4
1924.963,"Info","Arena",2,"Enter_Zone",2
1924.996,"Info","Arena",8,"Exit_Zone",1
1924.996,"Info","Arena",8,"Enter_Zone",4
1925.063,"Info","Arena",5,"Exit_Zone",4
1925.063,"Info","Arena",5,"Enter_Zone",2
1925.130,"Info","Arena",6,"Exit_Zone",2
1925.130,"Info","Arena",6,"Enter_Zone",4
1925.230,"Info","Arena",4,"Exit_Zone",1
1925.230,"Info","Arena",4,"Enter_Zone",4
1925.296,"Info","Arena",2,"Exit_Zone",2
1925.296,"Info","Arena",2,"Enter_Zone",4
1925.363,"Info","Arena",6,"Exit_Zone",4
1925.363,"Info","Arena",6,"Enter_Zone",1
1925.663,"Info","Arena",4,"Exit_Zone",4
1925.663,"Info","Arena",4,"Enter_Zone",2
1925.730,"Info","Arena",2,"Exit_Zone",4
1925.730,"Info","Arena",2,"Enter_Zone",3
1926.096,"Info","Arena",5,"Exit_Zone",2
1926.096,"Info","Arena",5,"Enter_Zone",4
1926.463,"Info","Arena",5,"Exit_Zone",4
1926.463,"Info","Arena",5,"Enter_Zone",3
1927.230,"Info","Arena",7,"Exit_Zone",3
1927.230,"Info","Arena",7,"Enter_Zone",4
1928.429,"Info","Arena",6,"Exit_Zone",1
1928.429,"Info","Arena",6,"Enter_Zone",4
1928.463,"Info","Arena",7,"Exit_Zone",4
1928.463,"Info","Arena",7,"Enter_Zone",1
1928.563,"Info","Arena",8,"Exit_Zone",4
1928.563,"Info","Arena",8,"Enter_Zone",3
1928.696,"Info","Arena",6,"Exit_Zone",4
1928.696,"Info","Arena",6,"Enter_Zone",2
1929.429,"Info","Arena",2,"Exit_Zone",3
1929.429,"Info","Arena",2,"Enter_Zone",4
1929.929,"Info","Arena",2,"Exit_Zone",4
1929.929,"Info","Arena",2,"Enter_Zone",1
1930.463,"Info","Arena",4,"Exit_Zone",2
1930.463,"Info","Arena",4,"Enter_Zone",4
1930.763,"Info","Arena",4,"Exit_Zone",4
1930.763,"Info","Arena",4,"Enter_Zone",3
1931.196,"Info","Arena",6,"Exit_Zone",2
1931.196,"Info","Arena",6,"Enter_Zone",4
1931.529,"Info","Arena",6,"Exit_Zone",4
1931.529,"Info","Arena",6,"Enter_Zone",3
1932.596,"Info","Arena",7,"Exit_Zone",1
1932.596,"Info","Arena",7,"Enter_Zone",4
1932.896,"Info","Arena",7,"Exit_Zone",4
1932.896,"Info","Arena",7,"Enter_Zone",2
1933.429,"Info","Arena",2,"Exit_Zone",1
1933.429,"Info","Arena",2,"Enter_Zone",4
1933.462,"Info","Arena",6,"Exit_Zone",3
1933.462,"Info","Arena",6,"Enter_Zone",4
1933.829,"Info","Arena",6,"Exit_Zone",4
1933.829,"Info","Arena",6,"Enter_Zone",1
1933.862,"Info","Arena",2,"Exit_Zone",4
1933.862,"Info","Arena",2,"Enter_Zone",2
1933.862,"Info","Arena",8,"Exit_Zone",3
1933.862,"Info","Arena",8,"Enter_Zone",4
1935.229,"Info","Arena",4,"Exit_Zone",3
1935.229,"Info","Arena",4,"Enter_Zone",4
1935.762,"Info","Arena",6,"Exit_Zone",1
1935.762,"Info","Arena",6,"Enter_Zone",4
1935.795,"Info","Arena",4,"Exit_Zone",4
1935.795,"Info","Arena",4,"Enter_Zone",2
1936.395,"Info","Arena",6,"Exit_Zone",4
1936.395,"Info","Arena",6,"Enter_Zone",3
1937.862,"Info","Arena",2,"Exit_Zone",2
1937.862,"Info","Arena",2,"Enter_Zone",4
1938.729,"Info","Arena",6,"Exit_Zone",3
1938.729,"Info","Arena",6,"Enter_Zone",4
1938.795,"Info","Arena",2,"Exit_Zone",4
1938.795,"Info","Arena",2,"Enter_Zone",1
1939.028,"Info","Arena",5,"Exit_Zone",3
1939.028,"Info","Arena",5,"Enter_Zone",4
1939.095,"Info","Arena",4,"Exit_Zone",2
1939.095,"Info","Arena",4,"Enter_Zone",4
1939.329,"Info","Arena",6,"Exit_Zone",4
1939.329,"Info","Arena",6,"Enter_Zone",1
1939.662,"Info","Arena",4,"Exit_Zone",4
1939.662,"Info","Arena",4,"Enter_Zone",3
1939.995,"Info","Arena",5,"Exit_Zone",4
1939.995,"Info","Arena",5,"Enter_Zone",1
1940.395,"Info","Arena",2,"Exit_Zone",1
1940.395,"Info","Arena",2,"Enter_Zone",4
1940.762,"Info","Arena",8,"Exit_Zone",4
1940.762,"Info","Arena",8,"Enter_Zone",2
1940.962,"Info","Arena",2,"Exit_Zone",4
1940.962,"Info","Arena",2,"Enter_Zone",3
1941.262,"Info","Arena",7,"Exit_Zone",2
1941.262,"Info","Arena",7,"Enter_Zone",4
1941.762,"Info","Arena",7,"Exit_Zone",4
1941.762,"Info","Arena",7,"Enter_Zone",1
1942.928,"Info","Arena",6,"Exit_Zone",1
1942.928,"Info","Arena",6,"Enter_Zone",4
1943.528,"Info","Arena",6,"Exit_Zone",4
1943.528,"Info","Arena",6,"Enter_Zone",3
1944.928,"Info","Arena",7,"Exit_Zone",1
1944.928,"Info","Arena",7,"Enter_Zone",4
1944.995,"Info","Arena",4,"Exit_Zone",3
1944.995,"Info","Arena",4,"Enter_Zone",4
1945.195,"Info","Arena",7,"Exit_Zone",4
1945.195,"Info","Arena",7,"Enter_Zone",2
1945.328,"Info","Arena",4,"Exit_Zone",4
1945.328,"Info","Arena",4,"Enter_Zone",1
1945.861,"Info","Arena",2,"Exit_Zone",3
1945.861,"Info","Arena",2,"Enter_Zone",4
1945.861,"Info","Arena",8,"Exit_Zone",2
1945.861,"Info","Arena",8,"Enter_Zone",4
1946.028,"Info","Arena",5,"Exit_Zone",1
1946.028,"Info","Arena",5,"Enter_Zone",4
1946.295,"Info","Arena",6,"Exit_Zone",3
1946.295,"Info","Arena",6,"Enter_Zone",4
1946.361,"Info","Arena",2,"Exit_Zone",4
1946.361,"Info","Arena",2,"Enter_Zone",2
1946.595,"Info","Arena",8,"Exit_Zone",4
1946.595,"Info","Arena",8,"Enter_Zone",1
1946.961,"Info","Arena",6,"Exit_Zone",4
1946.961,"Info","Arena",6,"Enter_Zone",1
1947.661,"Info","Arena",5,"Exit_Zone",4
1947.661,"Info","Arena",5,"Enter_Zone",3
1948.194,"Info","Arena",7,"Exit_Zone",2
1948.194,"Info","Arena",7,"Enter_Zone",4
1948.528,"Info","Arena",7,"Exit_Zone",4
1948.528,"Info","Arena",7,"Enter_Zone",1
1949.928,"Info","Arena",6,"Exit_Zone",1
1949.928,"Info","Arena",6,"Enter_Zone",4
1949.994,"Info","Arena",2,"Exit_Zone",2
1949.994,"Info","Arena",2,"Enter_Zone",4
1950.161,"Info","Arena",2,"Exit_Zone",4
1950.161,"Info","Arena",2,"Enter_Zone",3
1950.461,"Info","Arena",6,"Exit_Zone",4
1950.461,"Info","Arena",6,"Enter_Zone",3
1950.894,"Info","Arena",8,"Exit_Zone",1
1950.894,"Info","Arena",8,"Enter_Zone",4
1952.061,"Info","Arena",5,"Exit_Zone",3
1952.061,"Info","Arena",5,"Enter_Zone",4
1952.227,"Info","Arena",4,"Exit_Zone",1
1952.227,"Info","Arena",4,"Enter_Zone",4
1952.461,"Info","Arena",7,"Exit_Zone",1
1952.461,"Info","Arena",7,"Enter_Zone",4
1952.627,"Info","Arena",4,"Exit_Zone",4
1952.627,"Info","Arena",4,"Enter_Zone",3
1952.894,"Info","Arena",6,"Exit_Zone",3
1952.894,"Info","Arena",6,"Enter_Zone",4
1952.894,"Info","Arena",7,"Exit_Zone",4
1952.894,"Info","Arena",7,"Enter_Zone",2
1952.961,"Info","Arena",5,"Exit_Zone",4
1952.961,"Info","Arena",5,"Enter_Zone",2
1953.461,"Info","Arena",6,"Exit_Zone",4
1953.461,"Info","Arena",6,"Enter_Zone",1
1953.527,"Info","Arena",8,"Exit_Zone",4
1953.527,"Info","Arena",8,"Enter_Zone",3
1956.127,"Info","Arena",6,"Exit_Zone",1
1956.127,"Info","Arena",6,"Enter_Zone",4
1956.594,"Info","Arena",6,"Exit_Zone",4
1956.594,"Info","Arena",6,"Enter_Zone",2
1957.894,"Info","Arena",7,"Exit_Zone",2
1957.894,"Info","Arena",7,"Enter_Zone",4
1958.194,"Info","Arena",7,"Exit_Zone",4
1958.194,"Info","Arena",7,"Enter_Zone",2
1959.860,"Info","Arena",4,"Exit_Zone",3
1959.860,"Info","Arena",4,"Enter_Zone",4
1959.960,"Info","Arena",4,"Exit_Zone",4
1959.960,"Info","Arena",4,"Enter_Zone",2
1960.027,"Info","Arena",6,"Exit_Zone",2
1960.027,"Info","Arena",6,"Enter_Zone",4
1960.660,"Info","Arena",6,"Exit_Zone",4
1960.660,"Info","Arena",6,"Enter_Zone",1
1961.160,"Info","Arena",5,"Exit_Zone",2
1961.160,"Info","Arena",5,"Enter_Zone",4
1961.260,"Info","Arena",5,"Exit_Zone",4
1961.260,"Info","Arena",5,"Enter_Zone",1
1961.427,"Info","Arena",8,"Exit_Zone",3
1961.427,"Info","Arena",8,"Enter_Zone",4
1962.027,"Info","Arena",7,"Exit_Zone",2
1962.027,"Info","Arena",7,"Enter_Zone",4
1962.127,"Info","Arena",7,"Exit_Zone",4
1962.127,"Info","Arena",7,"Enter_Zone",3
1962.626,"Info","Arena",6,"Exit_Zone",1
1962.626,"Info","Arena",6,"Enter_Zone",4
1963.326,"Info","Arena",6,"Exit_Zone",4
1963.326,"Info","Arena",6,"Enter_Zone",3
1964.426,"Info","Arena",6,"Exit_Zone",3
1964.426,"Info","Arena",6,"Enter_Zone",4
1964.726,"Info","Arena",6,"Exit_Zone",4
1964.726,"Info","Arena",6,"Enter_Zone",1
1964.860,"Info","Arena",4,"Exit_Zone",2
1964.860,"Info","Arena",4,"Enter_Zone",4
1965.126,"Info","Arena",4,"Exit_Zone",4
1965.126,"Info","Arena",4,"Enter_Zone",1
1965.393,"Info","Arena",7,"Exit_Zone",3
1965.393,"Info","Arena",7,"Enter_Zone",4
1965.826,"Info","Arena",7,"Exit_Zone",4
1965.826,"Info","Arena",7,"Enter_Zone",3
1966.326,"Info","Arena",5,"Exit_Zone",1
1966.326,"Info","Arena",5,"Enter_Zone",4
1966.393,"Info","Arena",8,"Exit_Zone",4
1966.393,"Info","Arena",8,"Enter_Zone",2
1967.259,"Info","Arena",5,"Exit_Zone",4
1967.259,"Info","Arena",5,"Enter_Zone",3
1968.259,"Info","Arena",6,"Exit_Zone",1
1968.259,"Info","Arena",6,"Enter_Zone",4
1968.959,"Info","Arena",6,"Exit_Zone",4
1968.959,"Info","Arena",6,"Enter_Zone",2
1969.493,"Info","Arena",4,"Exit_Zone",1
1969.493,"Info","Arena",4,"Enter_Zone",4
1969.759,"Info","Arena",5,"Exit_Zone",3
1969.759,"Info","Arena",5,"Enter_Zone",4
1969.826,"Info","Arena",4,"Exit_Zone",4
1969.826,"Info","Arena",4,"Enter_Zone",2
1970.292,"Info","Arena",5,"Exit_Zone",4
1970.292,"Info","Arena",5,"Enter_Zone",1
1971.992,"Info","Arena",7,"Exit_Zone",3
1971.992,"Info","Arena",7,"Enter_Zone",4
1972.059,"Info","Arena",4,"Exit_Zone",2
1972.059,"Info","Arena",4,"Enter_Zone",4
1972.326,"Info","Arena",6,"Exit_Zone",2
1972.326,"Info","Arena",6,"Enter_Zone",4
1972.359,"Info","Arena",7,"Exit_Zone",4
1972.359,"Info","Arena",7,"Enter_Zone",1
1972.726,"Info","Arena",4,"Exit_Zone",4
1972.726,"Info","Arena",4,"Enter_Zone",3
1973.059,"Info","Arena",6,"Exit_Zone",4
1973.059,"Info","Arena",6,"Enter_Zone",1
1973.592,"Info","Arena",8,"Exit_Zone",2
1973.592,"Info","Arena",8,"Enter_Zone",4
1975.025,"Info","Arena",5,"Exit_Zone",1
1975.025,"Info","Arena",5,"Enter_Zone",4
1975.225,"Info","Arena",8,"Exit_Zone",4
1975.225,"Info","Arena",8,"Enter_Zone",2
1975.492,"Info","Arena",5,"Exit_Zone",4
1975.492,"Info","Arena",5,"Enter_Zone",1
1975.592,"Info","Arena",5,"Exit_Zone",1
1975.592,"Info","Arena",5,"Enter_Zone",4
1975.892,"Info","Arena",6,"Exit_Zone",1
1975.892,"Info","Arena",6,"Enter_Zone",4
1975.959,"Info","Arena",7,"Exit_Zone",1
1975.959,"Info","Arena",7,"Enter_Zone",4
1976.492,"Info","Arena",7,"Exit_Zone",4
1976.492,"Info","Arena",7,"Enter_Zone",2
1976.625,"Info","Arena",6,"Exit_Zone",4
1976.625,"Info","Arena",6,"Enter_Zone",3
1976.925,"Info","Arena",5,"Exit_Zone",4
1976.925,"Info","Arena",5,"Enter_Zone",3
1977.025,"Info","Arena",8,"Exit_Zone",2
1977.025,"Info","Arena",8,"Enter_Zone",4
1977.059,"Info","Arena",8,"Exit_Zone",4
1977.059,"Info","Arena",8,"Enter_Zone",2
1977.092,"Info","Arena",8,"Exit_Zone",2
1977.092,"Info","Arena",8,"Enter_Zone",4
1977.192,"Info","Arena",4,"Exit_Zone",3
1977.192,"Info","Arena",4,"Enter_Zone",4
1977.759,"Info","Arena",4,"Exit_Zone",4
1977.759,"Info","Arena",4,"Enter_Zone",1
1978.059,"Info","Arena",8,"Exit_Zone",4
1978.059,"Info","Arena",8,"Enter_Zone",1
1979.125,"Info","Arena",7,"Exit_Zone",2
1979.125,"Info","Arena",7,"Enter_Zone",4
1979.358,"Info","Arena",7,"Exit_Zone",4
1979.358,"Info","Arena",7,"Enter_Zone",3
1980.525,"Info","Arena",6,"Exit_Zone",3
1980.525,"Info","Arena",6,"Enter_Zone",4
1980.825,"Info","Arena",6,"Exit_Zone",4
1980.825,"Info","Arena",6,"Enter_Zone",1
1981.258,"Info","Arena",2,"Exit_Zone",3
1981.258,"Info","Arena",2,"Enter_Zone",4
1981.292,"Info","Arena",4,"Exit_Zone",1
1981.292,"Info","Arena",4,"Enter_Zone",4
1981.458,"Info","Arena",4,"Exit_Zone",4
1981.458,"Info","Arena",4,"Enter_Zone",2
1982.258,"Info","Arena",2,"Exit_Zone",4
1982.258,"Info","Arena",2,"Enter_Zone",1
