0.000,"Info","2023-06-02 15:16:29","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2621.627,"Info","Arena",5,"Enter_Zone",4
2623.694,"Info","Arena",1,"Exit_Zone",4
2623.694,"Info","Arena",1,"Enter_Zone",3
2623.727,"Info","Arena",1,"Exit_Zone",3
2623.727,"Info","Arena",1,"Enter_Zone",4
2623.760,"Info","Arena",1,"Exit_Zone",4
2623.760,"Info","Arena",1,"Enter_Zone",3
2623.827,"Info","Arena",1,"Exit_Zone",3
2623.827,"Info","Arena",1,"Enter_Zone",4
2623.860,"Info","Arena",1,"Exit_Zone",4
2623.860,"Info","Arena",1,"Enter_Zone",3
2623.927,"Info","Arena",1,"Exit_Zone",3
2623.927,"Info","Arena",1,"Enter_Zone",4
2623.994,"Info","Arena",1,"Exit_Zone",4
2623.994,"Info","Arena",1,"Enter_Zone",3
2623.994,"Info","Arena",5,"Exit_Zone",4
2623.994,"Info","Arena",5,"Enter_Zone",3
2624.027,"Info","Arena",1,"Exit_Zone",3
2624.027,"Info","Arena",1,"Enter_Zone",4
2624.060,"Info","Arena",1,"Exit_Zone",4
2624.060,"Info","Arena",1,"Enter_Zone",3
2624.060,"Info","Arena",3,"Exit_Zone",4
2624.060,"Info","Arena",3,"Enter_Zone",1
2625.127,"Info","Arena",6,"Exit_Zone",3
2625.127,"Info","Arena",6,"Enter_Zone",4
2625.460,"Info","Arena",2,"Exit_Zone",3
2625.460,"Info","Arena",2,"Enter_Zone",4
2625.794,"Info","Arena",6,"Exit_Zone",4
2625.794,"Info","Arena",6,"Enter_Zone",2
2627.460,"Info","Arena",6,"Exit_Zone",2
2627.460,"Info","Arena",6,"Enter_Zone",4
2627.493,"Info","Arena",2,"Exit_Zone",4
2627.493,"Info","Arena",2,"Enter_Zone",1
2627.893,"Info","Arena",5,"Exit_Zone",3
2627.893,"Info","Arena",5,"Enter_Zone",4
2627.960,"Info","Arena",6,"Exit_Zone",4
2627.960,"Info","Arena",6,"Enter_Zone",3
2630.227,"Info","Arena",1,"Exit_Zone",3
2630.227,"Info","Arena",1,"Enter_Zone",4
2630.393,"Info","Arena",2,"Exit_Zone",1
2630.393,"Info","Arena",2,"Enter_Zone",4
2630.960,"Info","Arena",1,"Exit_Zone",4
2630.960,"Info","Arena",1,"Enter_Zone",2
2631.226,"Info","Arena",2,"Exit_Zone",4
2631.226,"Info","Arena",2,"Enter_Zone",2
2631.726,"Info","Arena",6,"Exit_Zone",3
2631.726,"Info","Arena",6,"Enter_Zone",4
2632.960,"Info","Arena",3,"Exit_Zone",1
2632.960,"Info","Arena",3,"Enter_Zone",4
2633.026,"Info","Arena",3,"Exit_Zone",4
2633.026,"Info","Arena",3,"Enter_Zone",1
2633.060,"Info","Arena",3,"Exit_Zone",1
2633.060,"Info","Arena",3,"Enter_Zone",4
2633.326,"Info","Arena",6,"Exit_Zone",4
2633.326,"Info","Arena",6,"Enter_Zone",2
2634.126,"Info","Arena",3,"Exit_Zone",4
2634.126,"Info","Arena",3,"Enter_Zone",1
2634.793,"Info","Arena",3,"Exit_Zone",1
2634.793,"Info","Arena",3,"Enter_Zone",4
2635.126,"Info","Arena",4,"Exit_Zone",3
2635.126,"Info","Arena",4,"Enter_Zone",4
2635.159,"Info","Arena",5,"Exit_Zone",4
2635.159,"Info","Arena",5,"Enter_Zone",1
2635.259,"Info","Arena",4,"Exit_Zone",4
2635.259,"Info","Arena",4,"Enter_Zone",1
2637.693,"Info","Arena",3,"Exit_Zone",4
2637.693,"Info","Arena",3,"Enter_Zone",1
2637.859,"Info","Arena",5,"Exit_Zone",1
2637.859,"Info","Arena",5,"Enter_Zone",4
2637.993,"Info","Arena",6,"Exit_Zone",2
2637.993,"Info","Arena",6,"Enter_Zone",4
2638.126,"Info","Arena",3,"Exit_Zone",1
2638.126,"Info","Arena",3,"Enter_Zone",4
2638.626,"Info","Arena",6,"Exit_Zone",4
2638.626,"Info","Arena",6,"Enter_Zone",1
2640.092,"Info","Arena",1,"Exit_Zone",2
2640.092,"Info","Arena",1,"Enter_Zone",4
2640.192,"Info","Arena",5,"Exit_Zone",4
2640.192,"Info","Arena",5,"Enter_Zone",3
2641.492,"Info","Arena",6,"Exit_Zone",1
2641.492,"Info","Arena",6,"Enter_Zone",4
2641.892,"Info","Arena",6,"Exit_Zone",4
2641.892,"Info","Arena",6,"Enter_Zone",3
2645.492,"Info","Arena",6,"Exit_Zone",3
2645.492,"Info","Arena",6,"Enter_Zone",4
2646.758,"Info","Arena",6,"Exit_Zone",4
2646.758,"Info","Arena",6,"Enter_Zone",1
2646.825,"Info","Arena",2,"Exit_Zone",2
2646.825,"Info","Arena",2,"Enter_Zone",4
2647.658,"Info","Arena",4,"Exit_Zone",1
2647.658,"Info","Arena",4,"Enter_Zone",4
2647.858,"Info","Arena",4,"Exit_Zone",4
2647.858,"Info","Arena",4,"Enter_Zone",2
2650.958,"Info","Arena",3,"Exit_Zone",4
2650.958,"Info","Arena",3,"Enter_Zone",1
2651.825,"Info","Arena",2,"Exit_Zone",4
2651.825,"Info","Arena",2,"Enter_Zone",3
2652.091,"Info","Arena",3,"Exit_Zone",1
2652.091,"Info","Arena",3,"Enter_Zone",4
2653.425,"Info","Arena",6,"Exit_Zone",1
2653.425,"Info","Arena",6,"Enter_Zone",4
2654.491,"Info","Arena",6,"Exit_Zone",4
2654.491,"Info","Arena",6,"Enter_Zone",2
2655.558,"Info","Arena",5,"Exit_Zone",3
2655.558,"Info","Arena",5,"Enter_Zone",4
2656.391,"Info","Arena",5,"Exit_Zone",4
2656.391,"Info","Arena",5,"Enter_Zone",2
2656.991,"Info","Arena",2,"Exit_Zone",3
2656.991,"Info","Arena",2,"Enter_Zone",4
2657.158,"Info","Arena",4,"Exit_Zone",2
2657.158,"Info","Arena",4,"Enter_Zone",4
2657.291,"Info","Arena",4,"Exit_Zone",4
2657.291,"Info","Arena",4,"Enter_Zone",3
2657.358,"Info","Arena",1,"Exit_Zone",4
2657.358,"Info","Arena",1,"Enter_Zone",1
2657.391,"Info","Arena",1,"Exit_Zone",1
2657.391,"Info","Arena",1,"Enter_Zone",4
2657.424,"Info","Arena",1,"Exit_Zone",4
2657.424,"Info","Arena",1,"Enter_Zone",1
2658.091,"Info","Arena",1,"Exit_Zone",1
2658.091,"Info","Arena",1,"Enter_Zone",4
2658.124,"Info","Arena",1,"Exit_Zone",4
2658.124,"Info","Arena",1,"Enter_Zone",2
2658.457,"Info","Arena",6,"Exit_Zone",2
2658.457,"Info","Arena",6,"Enter_Zone",4
2658.824,"Info","Arena",6,"Exit_Zone",4
2658.824,"Info","Arena",6,"Enter_Zone",1
2658.857,"Info","Arena",5,"Exit_Zone",2
2658.857,"Info","Arena",5,"Enter_Zone",4
2659.191,"Info","Arena",5,"Exit_Zone",4
2659.191,"Info","Arena",5,"Enter_Zone",1
2660.224,"Info","Arena",2,"Exit_Zone",4
2660.224,"Info","Arena",2,"Enter_Zone",3
2664.357,"Info","Arena",2,"Exit_Zone",3
2664.357,"Info","Arena",2,"Enter_Zone",4
2664.690,"Info","Arena",4,"Exit_Zone",3
2664.690,"Info","Arena",4,"Enter_Zone",4
2664.724,"Info","Arena",2,"Exit_Zone",4
2664.724,"Info","Arena",2,"Enter_Zone",2
2664.924,"Info","Arena",4,"Exit_Zone",4
2664.924,"Info","Arena",4,"Enter_Zone",1
2670.390,"Info","Arena",2,"Exit_Zone",2
2670.390,"Info","Arena",2,"Enter_Zone",4
2671.090,"Info","Arena",1,"Exit_Zone",2
2671.090,"Info","Arena",1,"Enter_Zone",4
2672.990,"Info","Arena",2,"Exit_Zone",4
2672.990,"Info","Arena",2,"Enter_Zone",2
2674.156,"Info","Arena",6,"Exit_Zone",1
2674.156,"Info","Arena",6,"Enter_Zone",4
2674.956,"Info","Arena",1,"Exit_Zone",4
2674.956,"Info","Arena",1,"Enter_Zone",1
2674.989,"Info","Arena",6,"Exit_Zone",4
2674.989,"Info","Arena",6,"Enter_Zone",3
2675.089,"Info","Arena",1,"Exit_Zone",1
2675.089,"Info","Arena",1,"Enter_Zone",4
2676.823,"Info","Arena",4,"Exit_Zone",1
2676.823,"Info","Arena",4,"Enter_Zone",4
2676.889,"Info","Arena",4,"Exit_Zone",4
2676.889,"Info","Arena",4,"Enter_Zone",2
2677.089,"Info","Arena",2,"Exit_Zone",2
2677.089,"Info","Arena",2,"Enter_Zone",4
2677.889,"Info","Arena",2,"Exit_Zone",4
2677.889,"Info","Arena",2,"Enter_Zone",1
2681.555,"Info","Arena",1,"Exit_Zone",4
2681.555,"Info","Arena",1,"Enter_Zone",2
2681.789,"Info","Arena",6,"Exit_Zone",3
2681.789,"Info","Arena",6,"Enter_Zone",4
2683.155,"Info","Arena",3,"Exit_Zone",4
2683.155,"Info","Arena",3,"Enter_Zone",1
2683.622,"Info","Arena",6,"Exit_Zone",4
2683.622,"Info","Arena",6,"Enter_Zone",1
2683.822,"Info","Arena",2,"Exit_Zone",1
2683.822,"Info","Arena",2,"Enter_Zone",4
2684.222,"Info","Arena",1,"Exit_Zone",2
2684.222,"Info","Arena",1,"Enter_Zone",4
2684.289,"Info","Arena",3,"Exit_Zone",1
2684.289,"Info","Arena",3,"Enter_Zone",4
2686.222,"Info","Arena",3,"Exit_Zone",4
2686.222,"Info","Arena",3,"Enter_Zone",1
2686.322,"Info","Arena",3,"Exit_Zone",1
2686.322,"Info","Arena",3,"Enter_Zone",4
2686.355,"Info","Arena",3,"Exit_Zone",4
2686.355,"Info","Arena",3,"Enter_Zone",1
2686.422,"Info","Arena",3,"Exit_Zone",1
2686.422,"Info","Arena",3,"Enter_Zone",4
2686.488,"Info","Arena",3,"Exit_Zone",4
2686.488,"Info","Arena",3,"Enter_Zone",1
2686.555,"Info","Arena",3,"Exit_Zone",1
2686.555,"Info","Arena",3,"Enter_Zone",4
2687.855,"Info","Arena",2,"Exit_Zone",4
2687.855,"Info","Arena",2,"Enter_Zone",2
2690.155,"Info","Arena",3,"Exit_Zone",4
2690.155,"Info","Arena",3,"Enter_Zone",1
2690.388,"Info","Arena",3,"Exit_Zone",1
2690.388,"Info","Arena",3,"Enter_Zone",4
2691.288,"Info","Arena",1,"Exit_Zone",4
2691.288,"Info","Arena",1,"Enter_Zone",2
2693.654,"Info","Arena",6,"Exit_Zone",1
2693.654,"Info","Arena",6,"Enter_Zone",4
2693.988,"Info","Arena",3,"Exit_Zone",4
2693.988,"Info","Arena",3,"Enter_Zone",1
2694.254,"Info","Arena",3,"Exit_Zone",1
2694.254,"Info","Arena",3,"Enter_Zone",4
2694.788,"Info","Arena",6,"Exit_Zone",4
2694.788,"Info","Arena",6,"Enter_Zone",3
2695.388,"Info","Arena",5,"Exit_Zone",1
2695.388,"Info","Arena",5,"Enter_Zone",4
2695.488,"Info","Arena",5,"Exit_Zone",4
2695.488,"Info","Arena",5,"Enter_Zone",1
2696.521,"Info","Arena",5,"Exit_Zone",1
2696.521,"Info","Arena",5,"Enter_Zone",4
2696.588,"Info","Arena",5,"Exit_Zone",4
2696.588,"Info","Arena",5,"Enter_Zone",1
2697.821,"Info","Arena",5,"Exit_Zone",1
2697.821,"Info","Arena",5,"Enter_Zone",4
2698.754,"Info","Arena",1,"Exit_Zone",2
2698.754,"Info","Arena",1,"Enter_Zone",4
2699.854,"Info","Arena",5,"Exit_Zone",4
2699.854,"Info","Arena",5,"Enter_Zone",2
2700.621,"Info","Arena",3,"Exit_Zone",4
2700.621,"Info","Arena",3,"Enter_Zone",1
2700.721,"Info","Arena",3,"Exit_Zone",1
2700.721,"Info","Arena",3,"Enter_Zone",4
2700.954,"Info","Arena",1,"Exit_Zone",4
2700.954,"Info","Arena",1,"Enter_Zone",2
2701.287,"Info","Arena",6,"Exit_Zone",3
2701.287,"Info","Arena",6,"Enter_Zone",4
2702.787,"Info","Arena",1,"Exit_Zone",2
2702.787,"Info","Arena",1,"Enter_Zone",4
2702.854,"Info","Arena",6,"Exit_Zone",4
2702.854,"Info","Arena",6,"Enter_Zone",1
2703.020,"Info","Arena",5,"Exit_Zone",2
2703.020,"Info","Arena",5,"Enter_Zone",4
2703.920,"Info","Arena",4,"Exit_Zone",2
2703.920,"Info","Arena",4,"Enter_Zone",4
2704.154,"Info","Arena",4,"Exit_Zone",4
2704.154,"Info","Arena",4,"Enter_Zone",3
2704.387,"Info","Arena",5,"Exit_Zone",4
2704.387,"Info","Arena",5,"Enter_Zone",3
2708.853,"Info","Arena",5,"Exit_Zone",3
2708.853,"Info","Arena",5,"Enter_Zone",4
2709.886,"Info","Arena",3,"Exit_Zone",4
2709.886,"Info","Arena",3,"Enter_Zone",1
2709.920,"Info","Arena",3,"Exit_Zone",1
2709.920,"Info","Arena",3,"Enter_Zone",4
2709.986,"Info","Arena",3,"Exit_Zone",4
2709.986,"Info","Arena",3,"Enter_Zone",1
2710.853,"Info","Arena",3,"Exit_Zone",1
2710.853,"Info","Arena",3,"Enter_Zone",4
2711.053,"Info","Arena",3,"Exit_Zone",4
2711.053,"Info","Arena",3,"Enter_Zone",3
2711.420,"Info","Arena",3,"Exit_Zone",3
2711.420,"Info","Arena",3,"Enter_Zone",4
2711.720,"Info","Arena",1,"Exit_Zone",4
2711.720,"Info","Arena",1,"Enter_Zone",2
2711.753,"Info","Arena",3,"Exit_Zone",4
2711.753,"Info","Arena",3,"Enter_Zone",2
2711.786,"Info","Arena",3,"Exit_Zone",2
2711.786,"Info","Arena",3,"Enter_Zone",4
2711.820,"Info","Arena",3,"Exit_Zone",4
2711.820,"Info","Arena",3,"Enter_Zone",2
2711.920,"Info","Arena",6,"Exit_Zone",1
2711.920,"Info","Arena",6,"Enter_Zone",4
2712.353,"Info","Arena",4,"Exit_Zone",3
2712.353,"Info","Arena",4,"Enter_Zone",4
2712.486,"Info","Arena",5,"Exit_Zone",4
2712.486,"Info","Arena",5,"Enter_Zone",2
2712.786,"Info","Arena",1,"Exit_Zone",2
2712.786,"Info","Arena",1,"Enter_Zone",4
2712.920,"Info","Arena",4,"Exit_Zone",4
2712.920,"Info","Arena",4,"Enter_Zone",1
2713.186,"Info","Arena",3,"Exit_Zone",2
2713.186,"Info","Arena",3,"Enter_Zone",4
2713.453,"Info","Arena",6,"Exit_Zone",4
2713.453,"Info","Arena",6,"Enter_Zone",2
2713.953,"Info","Arena",3,"Exit_Zone",4
2713.953,"Info","Arena",3,"Enter_Zone",3
2715.219,"Info","Arena",5,"Exit_Zone",2
2715.219,"Info","Arena",5,"Enter_Zone",4
2715.753,"Info","Arena",2,"Exit_Zone",2
2715.753,"Info","Arena",2,"Enter_Zone",4
2715.819,"Info","Arena",1,"Exit_Zone",4
2715.819,"Info","Arena",1,"Enter_Zone",2
2715.953,"Info","Arena",5,"Exit_Zone",4
2715.953,"Info","Arena",5,"Enter_Zone",1
2717.019,"Info","Arena",6,"Exit_Zone",2
2717.019,"Info","Arena",6,"Enter_Zone",4
2717.186,"Info","Arena",3,"Exit_Zone",3
2717.186,"Info","Arena",3,"Enter_Zone",4
2717.786,"Info","Arena",3,"Exit_Zone",4
2717.786,"Info","Arena",3,"Enter_Zone",1
2717.886,"Info","Arena",2,"Exit_Zone",4
2717.886,"Info","Arena",2,"Enter_Zone",2
2717.919,"Info","Arena",1,"Exit_Zone",2
2717.919,"Info","Arena",1,"Enter_Zone",4
2717.952,"Info","Arena",1,"Exit_Zone",4
2717.952,"Info","Arena",1,"Enter_Zone",2
2718.019,"Info","Arena",1,"Exit_Zone",2
2718.019,"Info","Arena",1,"Enter_Zone",4
2718.486,"Info","Arena",4,"Exit_Zone",1
2718.486,"Info","Arena",4,"Enter_Zone",4
2718.719,"Info","Arena",4,"Exit_Zone",4
2718.719,"Info","Arena",4,"Enter_Zone",3
2718.952,"Info","Arena",6,"Exit_Zone",4
2718.952,"Info","Arena",6,"Enter_Zone",1
2720.419,"Info","Arena",3,"Exit_Zone",1
2720.419,"Info","Arena",3,"Enter_Zone",4
2720.819,"Info","Arena",3,"Exit_Zone",4
2720.819,"Info","Arena",3,"Enter_Zone",2
2721.752,"Info","Arena",4,"Exit_Zone",3
2721.752,"Info","Arena",4,"Enter_Zone",4
2722.019,"Info","Arena",4,"Exit_Zone",4
2722.019,"Info","Arena",4,"Enter_Zone",1
2724.552,"Info","Arena",5,"Exit_Zone",1
2724.552,"Info","Arena",5,"Enter_Zone",4
2725.585,"Info","Arena",6,"Exit_Zone",1
2725.585,"Info","Arena",6,"Enter_Zone",4
2726.252,"Info","Arena",5,"Exit_Zone",4
2726.252,"Info","Arena",5,"Enter_Zone",3
2726.352,"Info","Arena",3,"Exit_Zone",2
2726.352,"Info","Arena",3,"Enter_Zone",4
2726.452,"Info","Arena",6,"Exit_Zone",4
2726.452,"Info","Arena",6,"Enter_Zone",2
2727.952,"Info","Arena",1,"Exit_Zone",4
2727.952,"Info","Arena",1,"Enter_Zone",1
2729.251,"Info","Arena",3,"Exit_Zone",4
2729.251,"Info","Arena",3,"Enter_Zone",2
2729.618,"Info","Arena",5,"Exit_Zone",3
2729.618,"Info","Arena",5,"Enter_Zone",4
2730.385,"Info","Arena",5,"Exit_Zone",4
2730.385,"Info","Arena",5,"Enter_Zone",2
2731.451,"Info","Arena",3,"Exit_Zone",2
2731.451,"Info","Arena",3,"Enter_Zone",4
2731.485,"Info","Arena",6,"Exit_Zone",2
2731.485,"Info","Arena",6,"Enter_Zone",4
2731.851,"Info","Arena",3,"Exit_Zone",4
2731.851,"Info","Arena",3,"Enter_Zone",3
2731.918,"Info","Arena",5,"Exit_Zone",2
2731.918,"Info","Arena",5,"Enter_Zone",4
2732.051,"Info","Arena",5,"Exit_Zone",4
2732.051,"Info","Arena",5,"Enter_Zone",3
2732.818,"Info","Arena",6,"Exit_Zone",4
2732.818,"Info","Arena",6,"Enter_Zone",1
2732.951,"Info","Arena",2,"Exit_Zone",2
2732.951,"Info","Arena",2,"Enter_Zone",4
2733.584,"Info","Arena",1,"Exit_Zone",1
2733.584,"Info","Arena",1,"Enter_Zone",4
2733.618,"Info","Arena",1,"Exit_Zone",4
2733.618,"Info","Arena",1,"Enter_Zone",1
2733.651,"Info","Arena",1,"Exit_Zone",1
2733.651,"Info","Arena",1,"Enter_Zone",4
2734.251,"Info","Arena",2,"Exit_Zone",4
2734.251,"Info","Arena",2,"Enter_Zone",1
2735.718,"Info","Arena",6,"Exit_Zone",1
2735.718,"Info","Arena",6,"Enter_Zone",4
2736.584,"Info","Arena",2,"Exit_Zone",1
2736.584,"Info","Arena",2,"Enter_Zone",4
2737.051,"Info","Arena",2,"Exit_Zone",4
2737.051,"Info","Arena",2,"Enter_Zone",2
2737.251,"Info","Arena",6,"Exit_Zone",4
2737.251,"Info","Arena",6,"Enter_Zone",2
2739.084,"Info","Arena",1,"Exit_Zone",4
2739.084,"Info","Arena",1,"Enter_Zone",1
2739.317,"Info","Arena",1,"Exit_Zone",1
2739.317,"Info","Arena",1,"Enter_Zone",4
2739.351,"Info","Arena",1,"Exit_Zone",4
2739.351,"Info","Arena",1,"Enter_Zone",1
2739.451,"Info","Arena",1,"Exit_Zone",1
2739.451,"Info","Arena",1,"Enter_Zone",4
2740.350,"Info","Arena",1,"Exit_Zone",4
2740.350,"Info","Arena",1,"Enter_Zone",1
2740.517,"Info","Arena",6,"Exit_Zone",2
2740.517,"Info","Arena",6,"Enter_Zone",4
2740.550,"Info","Arena",1,"Exit_Zone",1
2740.550,"Info","Arena",1,"Enter_Zone",4
2741.184,"Info","Arena",6,"Exit_Zone",4
2741.184,"Info","Arena",6,"Enter_Zone",1
2742.917,"Info","Arena",2,"Exit_Zone",2
2742.917,"Info","Arena",2,"Enter_Zone",4
2745.250,"Info","Arena",1,"Exit_Zone",4
2745.250,"Info","Arena",1,"Enter_Zone",1
2745.983,"Info","Arena",1,"Exit_Zone",1
2745.983,"Info","Arena",1,"Enter_Zone",4
2746.783,"Info","Arena",2,"Exit_Zone",4
2746.783,"Info","Arena",2,"Enter_Zone",3
2746.950,"Info","Arena",4,"Exit_Zone",1
2746.950,"Info","Arena",4,"Enter_Zone",4
2747.050,"Info","Arena",4,"Exit_Zone",4
2747.050,"Info","Arena",4,"Enter_Zone",2
2747.383,"Info","Arena",6,"Exit_Zone",1
2747.383,"Info","Arena",6,"Enter_Zone",4
2750.483,"Info","Arena",6,"Exit_Zone",4
2750.483,"Info","Arena",6,"Enter_Zone",2
2754.883,"Info","Arena",2,"Exit_Zone",3
2754.883,"Info","Arena",2,"Enter_Zone",4
2755.716,"Info","Arena",2,"Exit_Zone",4
2755.716,"Info","Arena",2,"Enter_Zone",1
2755.716,"Info","Arena",6,"Exit_Zone",2
2755.716,"Info","Arena",6,"Enter_Zone",4
2756.316,"Info","Arena",6,"Exit_Zone",4
2756.316,"Info","Arena",6,"Enter_Zone",3
2762.315,"Info","Arena",6,"Exit_Zone",3
2762.315,"Info","Arena",6,"Enter_Zone",4
2762.382,"Info","Arena",1,"Exit_Zone",4
2762.382,"Info","Arena",1,"Enter_Zone",1
2762.782,"Info","Arena",6,"Exit_Zone",4
2762.782,"Info","Arena",6,"Enter_Zone",1
2763.615,"Info","Arena",4,"Exit_Zone",2
2763.615,"Info","Arena",4,"Enter_Zone",4
2763.915,"Info","Arena",4,"Exit_Zone",4
2763.915,"Info","Arena",4,"Enter_Zone",3
2765.215,"Info","Arena",1,"Exit_Zone",1
2765.215,"Info","Arena",1,"Enter_Zone",4
2765.248,"Info","Arena",1,"Exit_Zone",4
2765.248,"Info","Arena",1,"Enter_Zone",1
2765.282,"Info","Arena",1,"Exit_Zone",1
2765.282,"Info","Arena",1,"Enter_Zone",4
2766.348,"Info","Arena",6,"Exit_Zone",1
2766.348,"Info","Arena",6,"Enter_Zone",4
2769.081,"Info","Arena",1,"Exit_Zone",4
2769.081,"Info","Arena",1,"Enter_Zone",1
2770.215,"Info","Arena",6,"Exit_Zone",4
2770.215,"Info","Arena",6,"Enter_Zone",3
2772.981,"Info","Arena",6,"Exit_Zone",3
2772.981,"Info","Arena",6,"Enter_Zone",4
2774.048,"Info","Arena",6,"Exit_Zone",4
2774.048,"Info","Arena",6,"Enter_Zone",2
2774.214,"Info","Arena",1,"Exit_Zone",1
2774.214,"Info","Arena",1,"Enter_Zone",4
2777.514,"Info","Arena",6,"Exit_Zone",2
2777.514,"Info","Arena",6,"Enter_Zone",4
2778.081,"Info","Arena",6,"Exit_Zone",4
2778.081,"Info","Arena",6,"Enter_Zone",1
2781.047,"Info","Arena",6,"Exit_Zone",1
2781.047,"Info","Arena",6,"Enter_Zone",4
2781.847,"Info","Arena",6,"Exit_Zone",4
2781.847,"Info","Arena",6,"Enter_Zone",2
2783.714,"Info","Arena",1,"Exit_Zone",4
2783.714,"Info","Arena",1,"Enter_Zone",1
2784.447,"Info","Arena",1,"Exit_Zone",1
2784.447,"Info","Arena",1,"Enter_Zone",4
2784.547,"Info","Arena",6,"Exit_Zone",2
2784.547,"Info","Arena",6,"Enter_Zone",4
2787.613,"Info","Arena",2,"Exit_Zone",1
2787.613,"Info","Arena",2,"Enter_Zone",4
2788.646,"Info","Arena",6,"Exit_Zone",4
2788.646,"Info","Arena",6,"Enter_Zone",1
2789.046,"Info","Arena",2,"Exit_Zone",4
2789.046,"Info","Arena",2,"Enter_Zone",3
2794.779,"Info","Arena",6,"Exit_Zone",1
2794.779,"Info","Arena",6,"Enter_Zone",4
2795.579,"Info","Arena",6,"Exit_Zone",4
2795.579,"Info","Arena",6,"Enter_Zone",3
2797.812,"Info","Arena",6,"Exit_Zone",3
2797.812,"Info","Arena",6,"Enter_Zone",4
2798.846,"Info","Arena",6,"Exit_Zone",4
2798.846,"Info","Arena",6,"Enter_Zone",2
2802.412,"Info","Arena",6,"Exit_Zone",2
2802.412,"Info","Arena",6,"Enter_Zone",4
2802.512,"Info","Arena",3,"Exit_Zone",3
2802.512,"Info","Arena",3,"Enter_Zone",1
2802.579,"Info","Arena",3,"Exit_Zone",1
2802.579,"Info","Arena",3,"Enter_Zone",4
2802.645,"Info","Arena",3,"Exit_Zone",4
2802.645,"Info","Arena",3,"Enter_Zone",1
2802.945,"Info","Arena",5,"Exit_Zone",3
2802.945,"Info","Arena",5,"Enter_Zone",4
2803.245,"Info","Arena",4,"Exit_Zone",3
2803.245,"Info","Arena",4,"Enter_Zone",4
2803.545,"Info","Arena",4,"Exit_Zone",4
2803.545,"Info","Arena",4,"Enter_Zone",1
2803.712,"Info","Arena",6,"Exit_Zone",4
2803.712,"Info","Arena",6,"Enter_Zone",3
2804.283,"Info","Arena",5,"Exit_Zone",4
2804.283,"Info","Arena",5,"Enter_Zone",2
2806.878,"Info","Arena",6,"Exit_Zone",3
2806.878,"Info","Arena",6,"Enter_Zone",4
2807.645,"Info","Arena",6,"Exit_Zone",4
2807.645,"Info","Arena",6,"Enter_Zone",1
2807.811,"Info","Arena",1,"Exit_Zone",4
2807.811,"Info","Arena",1,"Enter_Zone",2
2808.178,"Info","Arena",1,"Exit_Zone",2
2808.178,"Info","Arena",1,"Enter_Zone",4
2809.178,"Info","Arena",2,"Exit_Zone",3
2809.178,"Info","Arena",2,"Enter_Zone",4
2809.445,"Info","Arena",1,"Exit_Zone",4
2809.445,"Info","Arena",1,"Enter_Zone",2
2810.478,"Info","Arena",1,"Exit_Zone",2
2810.478,"Info","Arena",1,"Enter_Zone",4
2810.645,"Info","Arena",1,"Exit_Zone",4
2810.645,"Info","Arena",1,"Enter_Zone",2
2811.144,"Info","Arena",5,"Exit_Zone",2
2811.144,"Info","Arena",5,"Enter_Zone",4
2811.478,"Info","Arena",6,"Exit_Zone",1
2811.478,"Info","Arena",6,"Enter_Zone",4
2811.811,"Info","Arena",6,"Exit_Zone",4
2811.811,"Info","Arena",6,"Enter_Zone",3
2812.344,"Info","Arena",5,"Exit_Zone",4
2812.344,"Info","Arena",5,"Enter_Zone",3
2812.544,"Info","Arena",2,"Exit_Zone",4
2812.544,"Info","Arena",2,"Enter_Zone",3
2812.778,"Info","Arena",2,"Exit_Zone",3
2812.778,"Info","Arena",2,"Enter_Zone",4
2812.944,"Info","Arena",2,"Exit_Zone",4
2812.944,"Info","Arena",2,"Enter_Zone",1
2813.211,"Info","Arena",1,"Exit_Zone",2
2813.211,"Info","Arena",1,"Enter_Zone",4
2814.877,"Info","Arena",6,"Exit_Zone",3
2814.877,"Info","Arena",6,"Enter_Zone",4
2815.211,"Info","Arena",6,"Exit_Zone",4
2815.211,"Info","Arena",6,"Enter_Zone",1
2817.344,"Info","Arena",6,"Exit_Zone",1
2817.344,"Info","Arena",6,"Enter_Zone",4
2818.311,"Info","Arena",6,"Exit_Zone",4
2818.311,"Info","Arena",6,"Enter_Zone",3
2820.844,"Info","Arena",6,"Exit_Zone",3
2820.844,"Info","Arena",6,"Enter_Zone",4
2821.210,"Info","Arena",6,"Exit_Zone",4
2821.210,"Info","Arena",6,"Enter_Zone",2
2821.744,"Info","Arena",6,"Exit_Zone",2
2821.744,"Info","Arena",6,"Enter_Zone",4
2822.044,"Info","Arena",6,"Exit_Zone",4
2822.044,"Info","Arena",6,"Enter_Zone",3
2824.777,"Info","Arena",2,"Exit_Zone",1
2824.777,"Info","Arena",2,"Enter_Zone",4
2825.610,"Info","Arena",2,"Exit_Zone",4
2825.610,"Info","Arena",2,"Enter_Zone",2
2826.210,"Info","Arena",6,"Exit_Zone",3
2826.210,"Info","Arena",6,"Enter_Zone",4
2826.810,"Info","Arena",6,"Exit_Zone",4
2826.810,"Info","Arena",6,"Enter_Zone",1
2828.376,"Info","Arena",6,"Exit_Zone",1
2828.376,"Info","Arena",6,"Enter_Zone",4
