0.000,"Info","2023-06-02 17:41:45","Service 'ymazeinLT' : Execution start"
152.525,"Info","Arena",2,"Enter_Zone",4
152.891,"Info","Arena",2,"Exit_Zone",4
152.891,"Info","Arena",2,"Enter_Zone",1
155.525,"Info","Arena",5,"Exit_Zone",3
155.525,"Info","Arena",5,"Enter_Zone",4
155.758,"Info","Arena",8,"Exit_Zone",1
155.758,"Info","Arena",8,"Enter_Zone",4
155.925,"Info","Arena",5,"Exit_Zone",4
155.925,"Info","Arena",5,"Enter_Zone",1
156.158,"Info","Arena",8,"Exit_Zone",4
156.158,"Info","Arena",8,"Enter_Zone",2
157.658,"Info","Arena",6,"Exit_Zone",1
157.658,"Info","Arena",6,"Enter_Zone",4
158.024,"Info","Arena",6,"Exit_Zone",4
158.024,"Info","Arena",6,"Enter_Zone",2
158.058,"Info","Arena",5,"Exit_Zone",1
158.058,"Info","Arena",5,"Enter_Zone",4
158.524,"Info","Arena",5,"Exit_Zone",4
158.524,"Info","Arena",5,"Enter_Zone",3
159.058,"Info","Arena",1,"Exit_Zone",2
159.058,"Info","Arena",1,"Enter_Zone",4
159.724,"Info","Arena",1,"Exit_Zone",4
159.724,"Info","Arena",1,"Enter_Zone",3
160.624,"Info","Arena",6,"Exit_Zone",2
160.624,"Info","Arena",6,"Enter_Zone",4
160.824,"Info","Arena",5,"Exit_Zone",3
160.824,"Info","Arena",5,"Enter_Zone",4
160.891,"Info","Arena",6,"Exit_Zone",4
160.891,"Info","Arena",6,"Enter_Zone",3
160.991,"Info","Arena",5,"Exit_Zone",4
160.991,"Info","Arena",5,"Enter_Zone",2
161.157,"Info","Arena",7,"Exit_Zone",3
161.157,"Info","Arena",7,"Enter_Zone",4
161.391,"Info","Arena",7,"Exit_Zone",4
161.391,"Info","Arena",7,"Enter_Zone",2
161.557,"Info","Arena",2,"Exit_Zone",1
161.557,"Info","Arena",2,"Enter_Zone",4
161.591,"Info","Arena",7,"Exit_Zone",2
161.591,"Info","Arena",7,"Enter_Zone",4
161.624,"Info","Arena",7,"Exit_Zone",4
161.624,"Info","Arena",7,"Enter_Zone",3
161.857,"Info","Arena",6,"Exit_Zone",3
161.857,"Info","Arena",6,"Enter_Zone",4
162.391,"Info","Arena",2,"Exit_Zone",4
162.391,"Info","Arena",2,"Enter_Zone",2
162.391,"Info","Arena",6,"Exit_Zone",4
162.391,"Info","Arena",6,"Enter_Zone",2
163.557,"Info","Arena",1,"Exit_Zone",3
163.557,"Info","Arena",1,"Enter_Zone",4
163.691,"Info","Arena",5,"Exit_Zone",2
163.691,"Info","Arena",5,"Enter_Zone",4
163.724,"Info","Arena",8,"Exit_Zone",2
163.724,"Info","Arena",8,"Enter_Zone",4
163.924,"Info","Arena",5,"Exit_Zone",4
163.924,"Info","Arena",5,"Enter_Zone",1
164.124,"Info","Arena",8,"Exit_Zone",4
164.124,"Info","Arena",8,"Enter_Zone",2
164.457,"Info","Arena",1,"Exit_Zone",4
164.457,"Info","Arena",1,"Enter_Zone",1
164.457,"Info","Arena",6,"Exit_Zone",2
164.457,"Info","Arena",6,"Enter_Zone",4
164.557,"Info","Arena",6,"Exit_Zone",4
164.557,"Info","Arena",6,"Enter_Zone",3
164.857,"Info","Arena",2,"Exit_Zone",2
164.857,"Info","Arena",2,"Enter_Zone",4
165.257,"Info","Arena",2,"Exit_Zone",4
165.257,"Info","Arena",2,"Enter_Zone",1
166.557,"Info","Arena",5,"Exit_Zone",1
166.557,"Info","Arena",5,"Enter_Zone",4
166.724,"Info","Arena",6,"Exit_Zone",3
166.724,"Info","Arena",6,"Enter_Zone",4
166.990,"Info","Arena",5,"Exit_Zone",4
166.990,"Info","Arena",5,"Enter_Zone",3
167.124,"Info","Arena",6,"Exit_Zone",4
167.124,"Info","Arena",6,"Enter_Zone",2
167.557,"Info","Arena",2,"Exit_Zone",1
167.557,"Info","Arena",2,"Enter_Zone",4
167.790,"Info","Arena",2,"Exit_Zone",4
167.790,"Info","Arena",2,"Enter_Zone",1
168.890,"Info","Arena",8,"Exit_Zone",2
168.890,"Info","Arena",8,"Enter_Zone",4
169.257,"Info","Arena",8,"Exit_Zone",4
169.257,"Info","Arena",8,"Enter_Zone",1
169.590,"Info","Arena",5,"Exit_Zone",3
169.590,"Info","Arena",5,"Enter_Zone",4
169.723,"Info","Arena",6,"Exit_Zone",2
169.723,"Info","Arena",6,"Enter_Zone",4
170.090,"Info","Arena",6,"Exit_Zone",4
170.090,"Info","Arena",6,"Enter_Zone",2
170.123,"Info","Arena",5,"Exit_Zone",4
170.123,"Info","Arena",5,"Enter_Zone",1
171.290,"Info","Arena",8,"Exit_Zone",1
171.290,"Info","Arena",8,"Enter_Zone",4
171.490,"Info","Arena",8,"Exit_Zone",4
171.490,"Info","Arena",8,"Enter_Zone",2
172.323,"Info","Arena",5,"Exit_Zone",1
172.323,"Info","Arena",5,"Enter_Zone",4
172.457,"Info","Arena",5,"Exit_Zone",4
172.457,"Info","Arena",5,"Enter_Zone",2
172.823,"Info","Arena",6,"Exit_Zone",2
172.823,"Info","Arena",6,"Enter_Zone",4
173.090,"Info","Arena",6,"Exit_Zone",4
173.090,"Info","Arena",6,"Enter_Zone",3
173.856,"Info","Arena",2,"Exit_Zone",1
173.856,"Info","Arena",2,"Enter_Zone",4
174.523,"Info","Arena",2,"Exit_Zone",4
174.523,"Info","Arena",2,"Enter_Zone",2
174.623,"Info","Arena",2,"Exit_Zone",2
174.623,"Info","Arena",2,"Enter_Zone",4
174.656,"Info","Arena",2,"Exit_Zone",4
174.656,"Info","Arena",2,"Enter_Zone",3
174.856,"Info","Arena",7,"Exit_Zone",3
174.856,"Info","Arena",7,"Enter_Zone",4
174.956,"Info","Arena",5,"Exit_Zone",2
174.956,"Info","Arena",5,"Enter_Zone",4
175.190,"Info","Arena",5,"Exit_Zone",4
175.190,"Info","Arena",5,"Enter_Zone",1
175.223,"Info","Arena",7,"Exit_Zone",4
175.223,"Info","Arena",7,"Enter_Zone",1
177.556,"Info","Arena",7,"Exit_Zone",1
177.556,"Info","Arena",7,"Enter_Zone",4
177.689,"Info","Arena",7,"Exit_Zone",4
177.689,"Info","Arena",7,"Enter_Zone",2
177.823,"Info","Arena",5,"Exit_Zone",1
177.823,"Info","Arena",5,"Enter_Zone",4
177.923,"Info","Arena",8,"Exit_Zone",2
177.923,"Info","Arena",8,"Enter_Zone",4
178.123,"Info","Arena",8,"Exit_Zone",4
178.123,"Info","Arena",8,"Enter_Zone",1
178.356,"Info","Arena",5,"Exit_Zone",4
178.356,"Info","Arena",5,"Enter_Zone",3
179.123,"Info","Arena",6,"Exit_Zone",3
179.123,"Info","Arena",6,"Enter_Zone",4
179.589,"Info","Arena",6,"Exit_Zone",4
179.589,"Info","Arena",6,"Enter_Zone",2
180.089,"Info","Arena",8,"Exit_Zone",1
180.089,"Info","Arena",8,"Enter_Zone",4
180.356,"Info","Arena",8,"Exit_Zone",4
180.356,"Info","Arena",8,"Enter_Zone",2
181.422,"Info","Arena",5,"Exit_Zone",3
181.422,"Info","Arena",5,"Enter_Zone",4
182.222,"Info","Arena",1,"Exit_Zone",1
182.222,"Info","Arena",1,"Enter_Zone",4
182.322,"Info","Arena",5,"Exit_Zone",4
182.322,"Info","Arena",5,"Enter_Zone",3
182.856,"Info","Arena",1,"Exit_Zone",4
182.856,"Info","Arena",1,"Enter_Zone",3
183.056,"Info","Arena",8,"Exit_Zone",2
183.056,"Info","Arena",8,"Enter_Zone",4
183.722,"Info","Arena",8,"Exit_Zone",4
183.722,"Info","Arena",8,"Enter_Zone",1
184.356,"Info","Arena",2,"Exit_Zone",3
184.356,"Info","Arena",2,"Enter_Zone",4
184.489,"Info","Arena",8,"Exit_Zone",1
184.489,"Info","Arena",8,"Enter_Zone",4
184.622,"Info","Arena",8,"Exit_Zone",4
184.622,"Info","Arena",8,"Enter_Zone",3
184.789,"Info","Arena",8,"Exit_Zone",3
184.789,"Info","Arena",8,"Enter_Zone",4
184.889,"Info","Arena",8,"Exit_Zone",4
184.889,"Info","Arena",8,"Enter_Zone",2
185.089,"Info","Arena",2,"Exit_Zone",4
185.089,"Info","Arena",2,"Enter_Zone",1
186.289,"Info","Arena",6,"Exit_Zone",2
186.289,"Info","Arena",6,"Enter_Zone",4
186.822,"Info","Arena",6,"Exit_Zone",4
186.822,"Info","Arena",6,"Enter_Zone",3
186.822,"Info","Arena",7,"Exit_Zone",2
186.822,"Info","Arena",7,"Enter_Zone",4
187.089,"Info","Arena",7,"Exit_Zone",4
187.089,"Info","Arena",7,"Enter_Zone",3
187.122,"Info","Arena",5,"Exit_Zone",3
187.122,"Info","Arena",5,"Enter_Zone",4
187.422,"Info","Arena",5,"Exit_Zone",4
187.422,"Info","Arena",5,"Enter_Zone",1
188.389,"Info","Arena",6,"Exit_Zone",3
188.389,"Info","Arena",6,"Enter_Zone",4
188.788,"Info","Arena",6,"Exit_Zone",4
188.788,"Info","Arena",6,"Enter_Zone",1
189.555,"Info","Arena",2,"Exit_Zone",1
189.555,"Info","Arena",2,"Enter_Zone",4
189.788,"Info","Arena",5,"Exit_Zone",1
189.788,"Info","Arena",5,"Enter_Zone",4
189.888,"Info","Arena",2,"Exit_Zone",4
189.888,"Info","Arena",2,"Enter_Zone",3
190.188,"Info","Arena",5,"Exit_Zone",4
190.188,"Info","Arena",5,"Enter_Zone",3
192.322,"Info","Arena",2,"Exit_Zone",3
192.322,"Info","Arena",2,"Enter_Zone",4
192.622,"Info","Arena",2,"Exit_Zone",4
192.622,"Info","Arena",2,"Enter_Zone",2
192.788,"Info","Arena",8,"Exit_Zone",2
192.788,"Info","Arena",8,"Enter_Zone",4
192.855,"Info","Arena",5,"Exit_Zone",3
192.855,"Info","Arena",5,"Enter_Zone",4
193.022,"Info","Arena",5,"Exit_Zone",4
193.022,"Info","Arena",5,"Enter_Zone",2
193.421,"Info","Arena",8,"Exit_Zone",4
193.421,"Info","Arena",8,"Enter_Zone",3
193.855,"Info","Arena",8,"Exit_Zone",3
193.855,"Info","Arena",8,"Enter_Zone",4
194.155,"Info","Arena",8,"Exit_Zone",4
194.155,"Info","Arena",8,"Enter_Zone",2
196.721,"Info","Arena",5,"Exit_Zone",2
196.721,"Info","Arena",5,"Enter_Zone",4
197.257,"Info","Arena",5,"Exit_Zone",4
197.257,"Info","Arena",5,"Enter_Zone",1
199.354,"Info","Arena",1,"Exit_Zone",3
199.354,"Info","Arena",1,"Enter_Zone",4
199.654,"Info","Arena",1,"Exit_Zone",4
199.654,"Info","Arena",1,"Enter_Zone",1
199.988,"Info","Arena",6,"Exit_Zone",1
199.988,"Info","Arena",6,"Enter_Zone",4
200.588,"Info","Arena",2,"Exit_Zone",2
200.588,"Info","Arena",2,"Enter_Zone",4
200.954,"Info","Arena",2,"Exit_Zone",4
200.954,"Info","Arena",2,"Enter_Zone",3
201.188,"Info","Arena",5,"Exit_Zone",1
201.188,"Info","Arena",5,"Enter_Zone",4
201.288,"Info","Arena",5,"Exit_Zone",4
201.288,"Info","Arena",5,"Enter_Zone",2
202.121,"Info","Arena",2,"Exit_Zone",3
202.121,"Info","Arena",2,"Enter_Zone",4
202.321,"Info","Arena",2,"Exit_Zone",4
202.321,"Info","Arena",2,"Enter_Zone",2
203.055,"Info","Arena",6,"Exit_Zone",4
203.055,"Info","Arena",6,"Enter_Zone",3
204.056,"Info","Arena",1,"Exit_Zone",1
204.056,"Info","Arena",1,"Enter_Zone",4
204.421,"Info","Arena",1,"Exit_Zone",4
204.421,"Info","Arena",1,"Enter_Zone",2
205.321,"Info","Arena",5,"Exit_Zone",2
205.321,"Info","Arena",5,"Enter_Zone",4
205.754,"Info","Arena",2,"Exit_Zone",2
205.754,"Info","Arena",2,"Enter_Zone",4
206.021,"Info","Arena",5,"Exit_Zone",4
206.021,"Info","Arena",5,"Enter_Zone",1
206.087,"Info","Arena",2,"Exit_Zone",4
206.087,"Info","Arena",2,"Enter_Zone",3
206.587,"Info","Arena",8,"Exit_Zone",2
206.587,"Info","Arena",8,"Enter_Zone",4
207.120,"Info","Arena",8,"Exit_Zone",4
207.120,"Info","Arena",8,"Enter_Zone",3
207.387,"Info","Arena",1,"Exit_Zone",2
207.387,"Info","Arena",1,"Enter_Zone",4
207.587,"Info","Arena",2,"Exit_Zone",3
207.587,"Info","Arena",2,"Enter_Zone",4
207.787,"Info","Arena",1,"Exit_Zone",4
207.787,"Info","Arena",1,"Enter_Zone",3
207.887,"Info","Arena",2,"Exit_Zone",4
207.887,"Info","Arena",2,"Enter_Zone",2
209.254,"Info","Arena",5,"Exit_Zone",1
209.254,"Info","Arena",5,"Enter_Zone",4
209.887,"Info","Arena",8,"Exit_Zone",3
209.887,"Info","Arena",8,"Enter_Zone",4
209.987,"Info","Arena",8,"Exit_Zone",4
209.987,"Info","Arena",8,"Enter_Zone",2
210.020,"Info","Arena",5,"Exit_Zone",4
210.020,"Info","Arena",5,"Enter_Zone",3
211.453,"Info","Arena",2,"Exit_Zone",2
211.453,"Info","Arena",2,"Enter_Zone",4
211.920,"Info","Arena",1,"Exit_Zone",3
211.920,"Info","Arena",1,"Enter_Zone",4
212.087,"Info","Arena",2,"Exit_Zone",4
212.087,"Info","Arena",2,"Enter_Zone",2
212.387,"Info","Arena",1,"Exit_Zone",4
212.387,"Info","Arena",1,"Enter_Zone",2
212.687,"Info","Arena",1,"Exit_Zone",2
212.687,"Info","Arena",1,"Enter_Zone",4
212.753,"Info","Arena",6,"Exit_Zone",3
212.753,"Info","Arena",6,"Enter_Zone",4
212.987,"Info","Arena",1,"Exit_Zone",4
212.987,"Info","Arena",1,"Enter_Zone",1
213.055,"Info","Arena",6,"Exit_Zone",4
213.055,"Info","Arena",6,"Enter_Zone",2
214.720,"Info","Arena",6,"Exit_Zone",2
214.720,"Info","Arena",6,"Enter_Zone",4
214.953,"Info","Arena",6,"Exit_Zone",4
214.953,"Info","Arena",6,"Enter_Zone",1
216.386,"Info","Arena",2,"Exit_Zone",2
216.386,"Info","Arena",2,"Enter_Zone",4
216.453,"Info","Arena",2,"Exit_Zone",4
216.453,"Info","Arena",2,"Enter_Zone",3
216.686,"Info","Arena",6,"Exit_Zone",1
216.686,"Info","Arena",6,"Enter_Zone",4
217.153,"Info","Arena",5,"Exit_Zone",3
217.153,"Info","Arena",5,"Enter_Zone",4
217.453,"Info","Arena",5,"Exit_Zone",4
217.453,"Info","Arena",5,"Enter_Zone",1
217.920,"Info","Arena",6,"Exit_Zone",4
217.920,"Info","Arena",6,"Enter_Zone",2
219.386,"Info","Arena",6,"Exit_Zone",2
219.386,"Info","Arena",6,"Enter_Zone",4
219.719,"Info","Arena",6,"Exit_Zone",4
219.719,"Info","Arena",6,"Enter_Zone",3
219.919,"Info","Arena",5,"Exit_Zone",1
219.919,"Info","Arena",5,"Enter_Zone",4
219.953,"Info","Arena",3,"Exit_Zone",2
219.953,"Info","Arena",3,"Enter_Zone",4
220.253,"Info","Arena",2,"Exit_Zone",3
220.253,"Info","Arena",2,"Enter_Zone",4
220.519,"Info","Arena",2,"Exit_Zone",4
220.519,"Info","Arena",2,"Enter_Zone",2
220.719,"Info","Arena",5,"Exit_Zone",4
220.719,"Info","Arena",5,"Enter_Zone",3
221.553,"Info","Arena",8,"Exit_Zone",2
221.553,"Info","Arena",8,"Enter_Zone",4
221.786,"Info","Arena",3,"Exit_Zone",4
221.786,"Info","Arena",3,"Enter_Zone",2
222.056,"Info","Arena",8,"Exit_Zone",4
222.056,"Info","Arena",8,"Enter_Zone",1
223.252,"Info","Arena",5,"Exit_Zone",3
223.252,"Info","Arena",5,"Enter_Zone",4
223.386,"Info","Arena",2,"Exit_Zone",2
223.386,"Info","Arena",2,"Enter_Zone",4
223.786,"Info","Arena",2,"Exit_Zone",4
223.786,"Info","Arena",2,"Enter_Zone",3
224.086,"Info","Arena",5,"Exit_Zone",4
224.086,"Info","Arena",5,"Enter_Zone",1
226.752,"Info","Arena",2,"Exit_Zone",3
226.752,"Info","Arena",2,"Enter_Zone",4
226.786,"Info","Arena",8,"Exit_Zone",1
226.786,"Info","Arena",8,"Enter_Zone",4
226.819,"Info","Arena",2,"Exit_Zone",4
226.819,"Info","Arena",2,"Enter_Zone",2
226.952,"Info","Arena",8,"Exit_Zone",4
226.952,"Info","Arena",8,"Enter_Zone",2
227.352,"Info","Arena",3,"Exit_Zone",2
227.352,"Info","Arena",3,"Enter_Zone",4
227.385,"Info","Arena",3,"Exit_Zone",4
227.385,"Info","Arena",3,"Enter_Zone",3
227.852,"Info","Arena",3,"Exit_Zone",3
227.852,"Info","Arena",3,"Enter_Zone",4
227.952,"Info","Arena",3,"Exit_Zone",4
227.952,"Info","Arena",3,"Enter_Zone",1
229.055,"Info","Arena",2,"Exit_Zone",2
229.055,"Info","Arena",2,"Enter_Zone",4
229.119,"Info","Arena",2,"Exit_Zone",4
229.119,"Info","Arena",2,"Enter_Zone",3
229.152,"Info","Arena",3,"Exit_Zone",1
229.152,"Info","Arena",3,"Enter_Zone",4
229.219,"Info","Arena",3,"Exit_Zone",4
229.219,"Info","Arena",3,"Enter_Zone",1
229.219,"Info","Arena",6,"Exit_Zone",3
229.219,"Info","Arena",6,"Enter_Zone",4
229.485,"Info","Arena",2,"Exit_Zone",3
229.485,"Info","Arena",2,"Enter_Zone",4
229.719,"Info","Arena",6,"Exit_Zone",4
229.719,"Info","Arena",6,"Enter_Zone",2
229.752,"Info","Arena",4,"Exit_Zone",1
229.752,"Info","Arena",4,"Enter_Zone",2
229.785,"Info","Arena",4,"Exit_Zone",2
229.785,"Info","Arena",4,"Enter_Zone",1
229.819,"Info","Arena",5,"Exit_Zone",1
229.819,"Info","Arena",5,"Enter_Zone",4
229.952,"Info","Arena",2,"Exit_Zone",4
229.952,"Info","Arena",2,"Enter_Zone",2
230.319,"Info","Arena",3,"Exit_Zone",1
230.319,"Info","Arena",3,"Enter_Zone",4
230.385,"Info","Arena",3,"Exit_Zone",4
230.385,"Info","Arena",3,"Enter_Zone",2
230.552,"Info","Arena",5,"Exit_Zone",4
230.552,"Info","Arena",5,"Enter_Zone",3
231.318,"Info","Arena",1,"Exit_Zone",1
231.318,"Info","Arena",1,"Enter_Zone",4
232.218,"Info","Arena",1,"Exit_Zone",4
232.218,"Info","Arena",1,"Enter_Zone",3
233.418,"Info","Arena",6,"Exit_Zone",2
233.418,"Info","Arena",6,"Enter_Zone",4
233.452,"Info","Arena",5,"Exit_Zone",3
233.452,"Info","Arena",5,"Enter_Zone",4
233.485,"Info","Arena",2,"Exit_Zone",2
233.485,"Info","Arena",2,"Enter_Zone",4
233.752,"Info","Arena",2,"Exit_Zone",4
233.752,"Info","Arena",2,"Enter_Zone",3
233.918,"Info","Arena",5,"Exit_Zone",4
233.918,"Info","Arena",5,"Enter_Zone",2
234.085,"Info","Arena",6,"Exit_Zone",4
234.085,"Info","Arena",6,"Enter_Zone",1
236.418,"Info","Arena",3,"Exit_Zone",2
236.418,"Info","Arena",3,"Enter_Zone",4
236.585,"Info","Arena",2,"Exit_Zone",3
236.585,"Info","Arena",2,"Enter_Zone",4
236.651,"Info","Arena",3,"Exit_Zone",4
236.651,"Info","Arena",3,"Enter_Zone",3
236.751,"Info","Arena",2,"Exit_Zone",4
236.751,"Info","Arena",2,"Enter_Zone",2
237.318,"Info","Arena",5,"Exit_Zone",2
237.318,"Info","Arena",5,"Enter_Zone",4
237.485,"Info","Arena",6,"Exit_Zone",1
237.485,"Info","Arena",6,"Enter_Zone",4
237.785,"Info","Arena",6,"Exit_Zone",4
237.785,"Info","Arena",6,"Enter_Zone",3
237.818,"Info","Arena",5,"Exit_Zone",4
237.818,"Info","Arena",5,"Enter_Zone",1
237.951,"Info","Arena",1,"Exit_Zone",3
237.951,"Info","Arena",1,"Enter_Zone",4
238.085,"Info","Arena",3,"Exit_Zone",3
238.085,"Info","Arena",3,"Enter_Zone",4
238.185,"Info","Arena",6,"Exit_Zone",3
238.185,"Info","Arena",6,"Enter_Zone",4
238.318,"Info","Arena",4,"Exit_Zone",1
238.318,"Info","Arena",4,"Enter_Zone",2
238.351,"Info","Arena",4,"Exit_Zone",2
238.351,"Info","Arena",4,"Enter_Zone",1
238.385,"Info","Arena",3,"Exit_Zone",4
238.385,"Info","Arena",3,"Enter_Zone",2
238.451,"Info","Arena",1,"Exit_Zone",4
238.451,"Info","Arena",1,"Enter_Zone",2
238.551,"Info","Arena",6,"Exit_Zone",4
238.551,"Info","Arena",6,"Enter_Zone",1
238.585,"Info","Arena",1,"Exit_Zone",2
238.585,"Info","Arena",1,"Enter_Zone",4
238.818,"Info","Arena",4,"Exit_Zone",1
238.818,"Info","Arena",4,"Enter_Zone",2
238.851,"Info","Arena",4,"Exit_Zone",2
238.851,"Info","Arena",4,"Enter_Zone",1
239.351,"Info","Arena",1,"Exit_Zone",4
239.351,"Info","Arena",1,"Enter_Zone",1
239.918,"Info","Arena",4,"Exit_Zone",1
239.918,"Info","Arena",4,"Enter_Zone",2
239.951,"Info","Arena",4,"Exit_Zone",2
239.951,"Info","Arena",4,"Enter_Zone",1
240.118,"Info","Arena",2,"Exit_Zone",2
240.118,"Info","Arena",2,"Enter_Zone",4
240.518,"Info","Arena",5,"Exit_Zone",1
240.518,"Info","Arena",5,"Enter_Zone",4
240.784,"Info","Arena",6,"Exit_Zone",1
240.784,"Info","Arena",6,"Enter_Zone",4
240.851,"Info","Arena",4,"Exit_Zone",1
240.851,"Info","Arena",4,"Enter_Zone",2
240.884,"Info","Arena",4,"Exit_Zone",2
240.884,"Info","Arena",4,"Enter_Zone",1
240.951,"Info","Arena",2,"Exit_Zone",4
240.951,"Info","Arena",2,"Enter_Zone",1
241.055,"Info","Arena",5,"Exit_Zone",4
241.055,"Info","Arena",5,"Enter_Zone",3
241.351,"Info","Arena",6,"Exit_Zone",4
241.351,"Info","Arena",6,"Enter_Zone",3
241.684,"Info","Arena",1,"Exit_Zone",1
241.684,"Info","Arena",1,"Enter_Zone",4
241.918,"Info","Arena",3,"Exit_Zone",2
241.918,"Info","Arena",3,"Enter_Zone",4
241.951,"Info","Arena",3,"Exit_Zone",4
241.951,"Info","Arena",3,"Enter_Zone",3
242.056,"Info","Arena",1,"Exit_Zone",4
242.056,"Info","Arena",1,"Enter_Zone",2
242.318,"Info","Arena",4,"Exit_Zone",1
242.318,"Info","Arena",4,"Enter_Zone",2
242.351,"Info","Arena",4,"Exit_Zone",2
242.351,"Info","Arena",4,"Enter_Zone",1
243.618,"Info","Arena",4,"Exit_Zone",1
243.618,"Info","Arena",4,"Enter_Zone",2
243.651,"Info","Arena",4,"Exit_Zone",2
243.651,"Info","Arena",4,"Enter_Zone",1
243.717,"Info","Arena",4,"Exit_Zone",1
243.717,"Info","Arena",4,"Enter_Zone",2
243.751,"Info","Arena",4,"Exit_Zone",2
243.751,"Info","Arena",4,"Enter_Zone",1
244.056,"Info","Arena",5,"Exit_Zone",3
244.056,"Info","Arena",5,"Enter_Zone",4
244.056,"Info","Arena",6,"Exit_Zone",3
244.056,"Info","Arena",6,"Enter_Zone",4
244.317,"Info","Arena",2,"Exit_Zone",1
244.317,"Info","Arena",2,"Enter_Zone",4
244.384,"Info","Arena",5,"Exit_Zone",4
244.384,"Info","Arena",5,"Enter_Zone",2
244.517,"Info","Arena",6,"Exit_Zone",4
244.517,"Info","Arena",6,"Enter_Zone",1
244.617,"Info","Arena",5,"Exit_Zone",2
244.617,"Info","Arena",5,"Enter_Zone",4
244.751,"Info","Arena",5,"Exit_Zone",4
244.751,"Info","Arena",5,"Enter_Zone",1
244.951,"Info","Arena",3,"Exit_Zone",3
244.951,"Info","Arena",3,"Enter_Zone",4
245.184,"Info","Arena",3,"Exit_Zone",4
245.184,"Info","Arena",3,"Enter_Zone",2
245.484,"Info","Arena",3,"Exit_Zone",2
245.484,"Info","Arena",3,"Enter_Zone",4
245.717,"Info","Arena",3,"Exit_Zone",4
245.717,"Info","Arena",3,"Enter_Zone",1
246.284,"Info","Arena",1,"Exit_Zone",2
246.284,"Info","Arena",1,"Enter_Zone",4
246.651,"Info","Arena",1,"Exit_Zone",4
246.651,"Info","Arena",1,"Enter_Zone",3
246.684,"Info","Arena",5,"Exit_Zone",1
246.684,"Info","Arena",5,"Enter_Zone",2
246.717,"Info","Arena",2,"Exit_Zone",4
246.717,"Info","Arena",2,"Enter_Zone",2
246.884,"Info","Arena",1,"Exit_Zone",3
246.884,"Info","Arena",1,"Enter_Zone",4
246.884,"Info","Arena",5,"Exit_Zone",2
246.884,"Info","Arena",5,"Enter_Zone",4
246.917,"Info","Arena",5,"Exit_Zone",4
246.917,"Info","Arena",5,"Enter_Zone",3
246.951,"Info","Arena",1,"Exit_Zone",4
246.951,"Info","Arena",1,"Enter_Zone",2
248.517,"Info","Arena",4,"Exit_Zone",1
248.517,"Info","Arena",4,"Enter_Zone",2
248.550,"Info","Arena",4,"Exit_Zone",2
248.550,"Info","Arena",4,"Enter_Zone",1
249.850,"Info","Arena",4,"Exit_Zone",1
249.850,"Info","Arena",4,"Enter_Zone",2
249.884,"Info","Arena",4,"Exit_Zone",2
249.884,"Info","Arena",4,"Enter_Zone",1
250.250,"Info","Arena",5,"Exit_Zone",3
250.250,"Info","Arena",5,"Enter_Zone",4
250.617,"Info","Arena",5,"Exit_Zone",4
250.617,"Info","Arena",5,"Enter_Zone",2
250.750,"Info","Arena",2,"Exit_Zone",2
250.750,"Info","Arena",2,"Enter_Zone",4
250.817,"Info","Arena",2,"Exit_Zone",4
250.817,"Info","Arena",2,"Enter_Zone",2
251.117,"Info","Arena",2,"Exit_Zone",2
251.117,"Info","Arena",2,"Enter_Zone",4
251.717,"Info","Arena",2,"Exit_Zone",4
251.717,"Info","Arena",2,"Enter_Zone",1
252.583,"Info","Arena",4,"Exit_Zone",1
252.583,"Info","Arena",4,"Enter_Zone",2
252.617,"Info","Arena",4,"Exit_Zone",2
252.617,"Info","Arena",4,"Enter_Zone",1
253.083,"Info","Arena",6,"Exit_Zone",1
253.083,"Info","Arena",6,"Enter_Zone",4
253.617,"Info","Arena",2,"Exit_Zone",1
253.617,"Info","Arena",2,"Enter_Zone",4
253.750,"Info","Arena",5,"Exit_Zone",2
253.750,"Info","Arena",5,"Enter_Zone",4
254.150,"Info","Arena",5,"Exit_Zone",4
254.150,"Info","Arena",5,"Enter_Zone",1
254.417,"Info","Arena",6,"Exit_Zone",4
254.417,"Info","Arena",6,"Enter_Zone",3
254.483,"Info","Arena",2,"Exit_Zone",4
254.483,"Info","Arena",2,"Enter_Zone",3
256.150,"Info","Arena",4,"Exit_Zone",1
256.150,"Info","Arena",4,"Enter_Zone",2
256.183,"Info","Arena",4,"Exit_Zone",2
256.183,"Info","Arena",4,"Enter_Zone",1
256.650,"Info","Arena",2,"Exit_Zone",3
256.650,"Info","Arena",2,"Enter_Zone",4
256.916,"Info","Arena",4,"Exit_Zone",1
256.916,"Info","Arena",4,"Enter_Zone",2
256.950,"Info","Arena",4,"Exit_Zone",2
256.950,"Info","Arena",4,"Enter_Zone",1
257.116,"Info","Arena",6,"Exit_Zone",3
257.116,"Info","Arena",6,"Enter_Zone",4
257.183,"Info","Arena",2,"Exit_Zone",4
257.183,"Info","Arena",2,"Enter_Zone",2
258.083,"Info","Arena",1,"Exit_Zone",2
258.083,"Info","Arena",1,"Enter_Zone",4
258.116,"Info","Arena",5,"Exit_Zone",1
258.116,"Info","Arena",5,"Enter_Zone",4
258.583,"Info","Arena",1,"Exit_Zone",4
258.583,"Info","Arena",1,"Enter_Zone",3
258.683,"Info","Arena",5,"Exit_Zone",4
258.683,"Info","Arena",5,"Enter_Zone",3
258.783,"Info","Arena",4,"Exit_Zone",1
258.783,"Info","Arena",4,"Enter_Zone",2
258.816,"Info","Arena",4,"Exit_Zone",2
