0.000,"Info","2023-06-02 11:35:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1106.934,"Info","Arena",8,"Enter_Zone",4
1107.168,"Info","Arena",7,"Exit_Zone",1
1107.168,"Info","Arena",7,"Enter_Zone",4
1107.334,"Info","Arena",7,"Exit_Zone",4
1107.334,"Info","Arena",7,"Enter_Zone",2
1107.534,"Info","Arena",8,"Exit_Zone",4
1107.534,"Info","Arena",8,"Enter_Zone",1
1108.068,"Info","Arena",4,"Exit_Zone",4
1108.068,"Info","Arena",4,"Enter_Zone",1
1108.068,"Info","Arena",5,"Exit_Zone",4
1108.068,"Info","Arena",5,"Enter_Zone",3
1110.301,"Info","Arena",1,"Exit_Zone",2
1110.301,"Info","Arena",1,"Enter_Zone",4
1110.301,"Info","Arena",5,"Exit_Zone",3
1110.301,"Info","Arena",5,"Enter_Zone",4
1111.001,"Info","Arena",5,"Exit_Zone",4
1111.001,"Info","Arena",5,"Enter_Zone",1
1111.134,"Info","Arena",1,"Exit_Zone",4
1111.134,"Info","Arena",1,"Enter_Zone",1
1111.934,"Info","Arena",8,"Exit_Zone",1
1111.934,"Info","Arena",8,"Enter_Zone",4
1112.434,"Info","Arena",8,"Exit_Zone",4
1112.434,"Info","Arena",8,"Enter_Zone",2
1114.467,"Info","Arena",7,"Exit_Zone",2
1114.467,"Info","Arena",7,"Enter_Zone",4
1114.867,"Info","Arena",5,"Exit_Zone",1
1114.867,"Info","Arena",5,"Enter_Zone",4
1115.200,"Info","Arena",7,"Exit_Zone",4
1115.200,"Info","Arena",7,"Enter_Zone",3
1115.567,"Info","Arena",5,"Exit_Zone",4
1115.567,"Info","Arena",5,"Enter_Zone",2
1116.667,"Info","Arena",4,"Exit_Zone",1
1116.667,"Info","Arena",4,"Enter_Zone",4
1116.667,"Info","Arena",8,"Exit_Zone",2
1116.667,"Info","Arena",8,"Enter_Zone",4
1117.400,"Info","Arena",4,"Exit_Zone",4
1117.400,"Info","Arena",4,"Enter_Zone",3
1117.600,"Info","Arena",8,"Exit_Zone",4
1117.600,"Info","Arena",8,"Enter_Zone",3
1118.633,"Info","Arena",7,"Exit_Zone",3
1118.633,"Info","Arena",7,"Enter_Zone",4
1118.833,"Info","Arena",1,"Exit_Zone",1
1118.833,"Info","Arena",1,"Enter_Zone",4
1118.867,"Info","Arena",5,"Exit_Zone",2
1118.867,"Info","Arena",5,"Enter_Zone",4
1119.367,"Info","Arena",1,"Exit_Zone",4
1119.367,"Info","Arena",1,"Enter_Zone",3
1119.700,"Info","Arena",7,"Exit_Zone",4
1119.700,"Info","Arena",7,"Enter_Zone",1
1119.833,"Info","Arena",5,"Exit_Zone",4
1119.833,"Info","Arena",5,"Enter_Zone",3
1122.400,"Info","Arena",4,"Exit_Zone",3
1122.400,"Info","Arena",4,"Enter_Zone",4
1122.400,"Info","Arena",8,"Exit_Zone",3
1122.400,"Info","Arena",8,"Enter_Zone",4
1122.666,"Info","Arena",7,"Exit_Zone",1
1122.666,"Info","Arena",7,"Enter_Zone",4
1123.200,"Info","Arena",7,"Exit_Zone",4
1123.200,"Info","Arena",7,"Enter_Zone",3
1123.433,"Info","Arena",5,"Exit_Zone",3
1123.433,"Info","Arena",5,"Enter_Zone",4
1123.533,"Info","Arena",4,"Exit_Zone",4
1123.533,"Info","Arena",4,"Enter_Zone",1
1123.766,"Info","Arena",8,"Exit_Zone",4
1123.766,"Info","Arena",8,"Enter_Zone",1
1126.099,"Info","Arena",5,"Exit_Zone",4
1126.099,"Info","Arena",5,"Enter_Zone",3
1126.599,"Info","Arena",7,"Exit_Zone",3
1126.599,"Info","Arena",7,"Enter_Zone",4
1126.999,"Info","Arena",7,"Exit_Zone",4
1126.999,"Info","Arena",7,"Enter_Zone",1
1127.033,"Info","Arena",8,"Exit_Zone",1
1127.033,"Info","Arena",8,"Enter_Zone",4
1127.633,"Info","Arena",8,"Exit_Zone",4
1127.633,"Info","Arena",8,"Enter_Zone",2
1128.799,"Info","Arena",5,"Exit_Zone",3
1128.799,"Info","Arena",5,"Enter_Zone",4
1131.066,"Info","Arena",5,"Exit_Zone",4
1131.066,"Info","Arena",5,"Enter_Zone",3
1131.699,"Info","Arena",7,"Exit_Zone",1
1131.699,"Info","Arena",7,"Enter_Zone",4
1131.999,"Info","Arena",7,"Exit_Zone",4
1131.999,"Info","Arena",7,"Enter_Zone",2
1131.999,"Info","Arena",8,"Exit_Zone",2
1131.999,"Info","Arena",8,"Enter_Zone",4
1132.766,"Info","Arena",1,"Exit_Zone",3
1132.766,"Info","Arena",1,"Enter_Zone",4
1132.832,"Info","Arena",8,"Exit_Zone",4
1132.832,"Info","Arena",8,"Enter_Zone",1
1133.265,"Info","Arena",5,"Exit_Zone",3
1133.265,"Info","Arena",5,"Enter_Zone",4
1133.365,"Info","Arena",1,"Exit_Zone",4
1133.365,"Info","Arena",1,"Enter_Zone",2
1133.632,"Info","Arena",5,"Exit_Zone",4
1133.632,"Info","Arena",5,"Enter_Zone",3
1133.765,"Info","Arena",5,"Exit_Zone",3
1133.765,"Info","Arena",5,"Enter_Zone",4
1133.999,"Info","Arena",5,"Exit_Zone",4
1133.999,"Info","Arena",5,"Enter_Zone",3
1135.865,"Info","Arena",7,"Exit_Zone",2
1135.865,"Info","Arena",7,"Enter_Zone",4
1136.032,"Info","Arena",3,"Exit_Zone",2
1136.032,"Info","Arena",3,"Enter_Zone",4
1136.699,"Info","Arena",7,"Exit_Zone",4
1136.699,"Info","Arena",7,"Enter_Zone",1
1136.932,"Info","Arena",3,"Exit_Zone",4
1136.932,"Info","Arena",3,"Enter_Zone",2
1136.932,"Info","Arena",8,"Exit_Zone",1
1136.932,"Info","Arena",8,"Enter_Zone",4
1137.798,"Info","Arena",8,"Exit_Zone",4
1137.798,"Info","Arena",8,"Enter_Zone",3
1138.032,"Info","Arena",5,"Exit_Zone",3
1138.032,"Info","Arena",5,"Enter_Zone",4
1138.065,"Info","Arena",7,"Exit_Zone",1
1138.065,"Info","Arena",7,"Enter_Zone",4
1138.232,"Info","Arena",4,"Exit_Zone",1
1138.232,"Info","Arena",4,"Enter_Zone",4
1138.532,"Info","Arena",1,"Exit_Zone",2
1138.532,"Info","Arena",1,"Enter_Zone",4
1138.565,"Info","Arena",7,"Exit_Zone",4
1138.565,"Info","Arena",7,"Enter_Zone",2
1138.732,"Info","Arena",4,"Exit_Zone",4
1138.732,"Info","Arena",4,"Enter_Zone",3
1138.865,"Info","Arena",1,"Exit_Zone",4
1138.865,"Info","Arena",1,"Enter_Zone",1
1139.232,"Info","Arena",4,"Exit_Zone",3
1139.232,"Info","Arena",4,"Enter_Zone",4
1139.632,"Info","Arena",5,"Exit_Zone",4
1139.632,"Info","Arena",5,"Enter_Zone",1
1139.732,"Info","Arena",4,"Exit_Zone",4
1139.732,"Info","Arena",4,"Enter_Zone",1
1141.598,"Info","Arena",7,"Exit_Zone",2
1141.598,"Info","Arena",7,"Enter_Zone",4
1141.865,"Info","Arena",8,"Exit_Zone",3
1141.865,"Info","Arena",8,"Enter_Zone",4
1142.098,"Info","Arena",7,"Exit_Zone",4
1142.098,"Info","Arena",7,"Enter_Zone",3
1143.098,"Info","Arena",8,"Exit_Zone",4
1143.098,"Info","Arena",8,"Enter_Zone",1
1143.831,"Info","Arena",5,"Exit_Zone",1
1143.831,"Info","Arena",5,"Enter_Zone",4
1144.598,"Info","Arena",7,"Exit_Zone",3
1144.598,"Info","Arena",7,"Enter_Zone",4
1145.165,"Info","Arena",7,"Exit_Zone",4
1145.165,"Info","Arena",7,"Enter_Zone",2
1145.798,"Info","Arena",1,"Exit_Zone",1
1145.798,"Info","Arena",1,"Enter_Zone",4
1146.231,"Info","Arena",5,"Exit_Zone",4
1146.231,"Info","Arena",5,"Enter_Zone",2
1146.631,"Info","Arena",5,"Exit_Zone",2
1146.631,"Info","Arena",5,"Enter_Zone",4
1147.231,"Info","Arena",1,"Exit_Zone",4
1147.231,"Info","Arena",1,"Enter_Zone",3
1148.231,"Info","Arena",3,"Exit_Zone",2
1148.231,"Info","Arena",3,"Enter_Zone",4
1148.431,"Info","Arena",8,"Exit_Zone",1
1148.431,"Info","Arena",8,"Enter_Zone",4
1148.864,"Info","Arena",4,"Exit_Zone",1
1148.864,"Info","Arena",4,"Enter_Zone",4
1149.097,"Info","Arena",8,"Exit_Zone",4
1149.097,"Info","Arena",8,"Enter_Zone",3
1149.164,"Info","Arena",3,"Exit_Zone",4
1149.164,"Info","Arena",3,"Enter_Zone",3
1149.164,"Info","Arena",5,"Exit_Zone",4
1149.164,"Info","Arena",5,"Enter_Zone",3
1149.564,"Info","Arena",4,"Exit_Zone",4
1149.564,"Info","Arena",4,"Enter_Zone",3
1150.364,"Info","Arena",4,"Exit_Zone",3
1150.364,"Info","Arena",4,"Enter_Zone",4
1151.031,"Info","Arena",4,"Exit_Zone",4
1151.031,"Info","Arena",4,"Enter_Zone",1
1152.064,"Info","Arena",5,"Exit_Zone",3
1152.064,"Info","Arena",5,"Enter_Zone",4
1152.564,"Info","Arena",8,"Exit_Zone",3
1152.564,"Info","Arena",8,"Enter_Zone",4
1152.864,"Info","Arena",7,"Exit_Zone",2
1152.864,"Info","Arena",7,"Enter_Zone",4
1153.430,"Info","Arena",7,"Exit_Zone",4
1153.430,"Info","Arena",7,"Enter_Zone",3
1153.464,"Info","Arena",1,"Exit_Zone",3
1153.464,"Info","Arena",1,"Enter_Zone",4
1153.497,"Info","Arena",8,"Exit_Zone",4
1153.497,"Info","Arena",8,"Enter_Zone",1
1154.630,"Info","Arena",4,"Exit_Zone",1
1154.630,"Info","Arena",4,"Enter_Zone",4
1155.297,"Info","Arena",3,"Exit_Zone",3
1155.297,"Info","Arena",3,"Enter_Zone",4
1155.297,"Info","Arena",4,"Exit_Zone",4
1155.297,"Info","Arena",4,"Enter_Zone",2
1155.564,"Info","Arena",7,"Exit_Zone",3
1155.564,"Info","Arena",7,"Enter_Zone",4
1155.697,"Info","Arena",1,"Exit_Zone",4
1155.697,"Info","Arena",1,"Enter_Zone",3
1156.230,"Info","Arena",7,"Exit_Zone",4
1156.230,"Info","Arena",7,"Enter_Zone",1
1156.330,"Info","Arena",5,"Exit_Zone",4
1156.330,"Info","Arena",5,"Enter_Zone",2
1156.430,"Info","Arena",1,"Exit_Zone",3
1156.430,"Info","Arena",1,"Enter_Zone",4
1156.997,"Info","Arena",3,"Exit_Zone",4
1156.997,"Info","Arena",3,"Enter_Zone",3
1157.030,"Info","Arena",3,"Exit_Zone",3
1157.030,"Info","Arena",3,"Enter_Zone",4
1157.097,"Info","Arena",3,"Exit_Zone",4
1157.097,"Info","Arena",3,"Enter_Zone",3
1158.263,"Info","Arena",1,"Exit_Zone",4
1158.263,"Info","Arena",1,"Enter_Zone",1
1158.630,"Info","Arena",8,"Exit_Zone",1
1158.630,"Info","Arena",8,"Enter_Zone",4
1159.330,"Info","Arena",5,"Exit_Zone",2
1159.330,"Info","Arena",5,"Enter_Zone",4
1159.363,"Info","Arena",8,"Exit_Zone",4
1159.363,"Info","Arena",8,"Enter_Zone",2
1159.630,"Info","Arena",5,"Exit_Zone",4
1159.630,"Info","Arena",5,"Enter_Zone",1
1161.296,"Info","Arena",3,"Exit_Zone",3
1161.296,"Info","Arena",3,"Enter_Zone",4
1162.796,"Info","Arena",5,"Exit_Zone",1
1162.796,"Info","Arena",5,"Enter_Zone",4
1163.396,"Info","Arena",8,"Exit_Zone",2
1163.396,"Info","Arena",8,"Enter_Zone",4
1163.763,"Info","Arena",5,"Exit_Zone",4
1163.763,"Info","Arena",5,"Enter_Zone",2
1164.163,"Info","Arena",8,"Exit_Zone",4
1164.163,"Info","Arena",8,"Enter_Zone",1
1164.896,"Info","Arena",3,"Exit_Zone",4
1164.896,"Info","Arena",3,"Enter_Zone",3
1165.429,"Info","Arena",4,"Exit_Zone",2
1165.429,"Info","Arena",4,"Enter_Zone",4
1165.929,"Info","Arena",4,"Exit_Zone",4
1165.929,"Info","Arena",4,"Enter_Zone",1
1166.563,"Info","Arena",1,"Exit_Zone",1
1166.563,"Info","Arena",1,"Enter_Zone",4
1167.329,"Info","Arena",7,"Exit_Zone",1
1167.329,"Info","Arena",7,"Enter_Zone",4
1167.563,"Info","Arena",7,"Exit_Zone",4
1167.563,"Info","Arena",7,"Enter_Zone",2
1167.696,"Info","Arena",1,"Exit_Zone",4
1167.696,"Info","Arena",1,"Enter_Zone",3
1167.896,"Info","Arena",8,"Exit_Zone",1
1167.896,"Info","Arena",8,"Enter_Zone",4
1168.562,"Info","Arena",4,"Exit_Zone",1
1168.562,"Info","Arena",4,"Enter_Zone",4
1168.696,"Info","Arena",8,"Exit_Zone",4
1168.696,"Info","Arena",8,"Enter_Zone",3
1168.929,"Info","Arena",4,"Exit_Zone",4
1168.929,"Info","Arena",4,"Enter_Zone",2
1169.029,"Info","Arena",5,"Exit_Zone",2
1169.029,"Info","Arena",5,"Enter_Zone",4
1169.096,"Info","Arena",3,"Exit_Zone",3
1169.096,"Info","Arena",3,"Enter_Zone",4
1170.962,"Info","Arena",3,"Exit_Zone",4
1170.962,"Info","Arena",3,"Enter_Zone",3
1172.462,"Info","Arena",4,"Exit_Zone",2
1172.462,"Info","Arena",4,"Enter_Zone",4
1172.595,"Info","Arena",4,"Exit_Zone",4
1172.595,"Info","Arena",4,"Enter_Zone",1
1173.195,"Info","Arena",8,"Exit_Zone",3
1173.195,"Info","Arena",8,"Enter_Zone",4
1173.329,"Info","Arena",1,"Exit_Zone",3
1173.329,"Info","Arena",1,"Enter_Zone",4
1173.462,"Info","Arena",3,"Exit_Zone",3
1173.462,"Info","Arena",3,"Enter_Zone",4
1173.829,"Info","Arena",8,"Exit_Zone",4
1173.829,"Info","Arena",8,"Enter_Zone",1
1173.929,"Info","Arena",5,"Exit_Zone",4
1173.929,"Info","Arena",5,"Enter_Zone",2
1174.129,"Info","Arena",1,"Exit_Zone",4
1174.129,"Info","Arena",1,"Enter_Zone",2
1174.195,"Info","Arena",5,"Exit_Zone",2
1174.195,"Info","Arena",5,"Enter_Zone",4
1174.229,"Info","Arena",3,"Exit_Zone",4
1174.229,"Info","Arena",3,"Enter_Zone",3
1174.429,"Info","Arena",5,"Exit_Zone",4
1174.429,"Info","Arena",5,"Enter_Zone",1
1174.695,"Info","Arena",3,"Exit_Zone",3
1174.695,"Info","Arena",3,"Enter_Zone",4
1174.695,"Info","Arena",4,"Exit_Zone",1
1174.695,"Info","Arena",4,"Enter_Zone",4
1174.895,"Info","Arena",4,"Exit_Zone",4
1174.895,"Info","Arena",4,"Enter_Zone",2
1174.962,"Info","Arena",4,"Exit_Zone",2
1174.962,"Info","Arena",4,"Enter_Zone",4
1175.095,"Info","Arena",4,"Exit_Zone",4
1175.095,"Info","Arena",4,"Enter_Zone",3
1176.428,"Info","Arena",3,"Exit_Zone",4
1176.428,"Info","Arena",3,"Enter_Zone",3
1176.628,"Info","Arena",3,"Exit_Zone",3
1176.628,"Info","Arena",3,"Enter_Zone",4
1176.695,"Info","Arena",3,"Exit_Zone",4
1176.695,"Info","Arena",3,"Enter_Zone",3
1176.828,"Info","Arena",3,"Exit_Zone",3
1176.828,"Info","Arena",3,"Enter_Zone",4
1176.995,"Info","Arena",4,"Exit_Zone",3
1176.995,"Info","Arena",4,"Enter_Zone",4
1177.195,"Info","Arena",6,"Exit_Zone",1
1177.195,"Info","Arena",6,"Enter_Zone",4
1177.462,"Info","Arena",6,"Exit_Zone",4
1177.462,"Info","Arena",6,"Enter_Zone",3
1178.128,"Info","Arena",4,"Exit_Zone",4
1178.128,"Info","Arena",4,"Enter_Zone",2
1178.328,"Info","Arena",6,"Exit_Zone",3
1178.328,"Info","Arena",6,"Enter_Zone",4
1178.428,"Info","Arena",7,"Exit_Zone",2
1178.428,"Info","Arena",7,"Enter_Zone",4
1178.795,"Info","Arena",6,"Exit_Zone",4
1178.795,"Info","Arena",6,"Enter_Zone",2
1178.862,"Info","Arena",8,"Exit_Zone",1
1178.862,"Info","Arena",8,"Enter_Zone",4
1179.028,"Info","Arena",7,"Exit_Zone",4
1179.028,"Info","Arena",7,"Enter_Zone",3
1179.428,"Info","Arena",3,"Exit_Zone",4
1179.428,"Info","Arena",3,"Enter_Zone",3
1179.428,"Info","Arena",8,"Exit_Zone",4
1179.428,"Info","Arena",8,"Enter_Zone",2
1181.395,"Info","Arena",3,"Exit_Zone",3
1181.395,"Info","Arena",3,"Enter_Zone",4
1181.428,"Info","Arena",3,"Exit_Zone",4
1181.428,"Info","Arena",3,"Enter_Zone",3
1181.495,"Info","Arena",1,"Exit_Zone",2
1181.495,"Info","Arena",1,"Enter_Zone",4
1181.495,"Info","Arena",3,"Exit_Zone",3
1181.495,"Info","Arena",3,"Enter_Zone",4
1181.495,"Info","Arena",5,"Exit_Zone",1
1181.495,"Info","Arena",5,"Enter_Zone",4
1181.561,"Info","Arena",3,"Exit_Zone",4
1181.561,"Info","Arena",3,"Enter_Zone",3
1181.595,"Info","Arena",3,"Exit_Zone",3
1181.595,"Info","Arena",3,"Enter_Zone",4
1181.628,"Info","Arena",3,"Exit_Zone",4
1181.628,"Info","Arena",3,"Enter_Zone",3
1181.828,"Info","Arena",3,"Exit_Zone",3
1181.828,"Info","Arena",3,"Enter_Zone",4
1181.995,"Info","Arena",7,"Exit_Zone",3
1181.995,"Info","Arena",7,"Enter_Zone",4
1182.361,"Info","Arena",5,"Exit_Zone",4
1182.361,"Info","Arena",5,"Enter_Zone",2
1182.628,"Info","Arena",4,"Exit_Zone",2
1182.628,"Info","Arena",4,"Enter_Zone",4
1182.628,"Info","Arena",7,"Exit_Zone",4
1182.628,"Info","Arena",7,"Enter_Zone",2
1182.661,"Info","Arena",3,"Exit_Zone",4
1182.661,"Info","Arena",3,"Enter_Zone",3
1182.795,"Info","Arena",1,"Exit_Zone",4
1182.795,"Info","Arena",1,"Enter_Zone",1
1183.661,"Info","Arena",8,"Exit_Zone",2
1183.661,"Info","Arena",8,"Enter_Zone",4
1184.161,"Info","Arena",4,"Exit_Zone",4
1184.161,"Info","Arena",4,"Enter_Zone",3
1184.295,"Info","Arena",8,"Exit_Zone",4
1184.295,"Info","Arena",8,"Enter_Zone",1
1185.361,"Info","Arena",6,"Exit_Zone",2
1185.361,"Info","Arena",6,"Enter_Zone",4
1185.561,"Info","Arena",6,"Exit_Zone",4
1185.561,"Info","Arena",6,"Enter_Zone",3
1186.094,"Info","Arena",5,"Exit_Zone",2
1186.094,"Info","Arena",5,"Enter_Zone",4
1187.061,"Info","Arena",3,"Exit_Zone",3
1187.061,"Info","Arena",3,"Enter_Zone",4
1187.494,"Info","Arena",5,"Exit_Zone",4
1187.494,"Info","Arena",5,"Enter_Zone",3
1187.828,"Info","Arena",1,"Exit_Zone",1
1187.828,"Info","Arena",1,"Enter_Zone",4
1188.127,"Info","Arena",4,"Exit_Zone",3
1188.127,"Info","Arena",4,"Enter_Zone",4
1188.161,"Info","Arena",1,"Exit_Zone",4
1188.161,"Info","Arena",1,"Enter_Zone",3
1188.527,"Info","Arena",3,"Exit_Zone",4
1188.527,"Info","Arena",3,"Enter_Zone",3
1188.661,"Info","Arena",4,"Exit_Zone",4
1188.661,"Info","Arena",4,"Enter_Zone",1
1188.927,"Info","Arena",8,"Exit_Zone",1
1188.927,"Info","Arena",8,"Enter_Zone",4
1189.427,"Info","Arena",4,"Exit_Zone",1
1189.427,"Info","Arena",4,"Enter_Zone",4
1189.827,"Info","Arena",4,"Exit_Zone",4
1189.827,"Info","Arena",4,"Enter_Zone",3
1190.294,"Info","Arena",8,"Exit_Zone",4
1190.294,"Info","Arena",8,"Enter_Zone",3
1191.327,"Info","Arena",3,"Exit_Zone",3
1191.327,"Info","Arena",3,"Enter_Zone",4
1191.527,"Info","Arena",5,"Exit_Zone",3
1191.527,"Info","Arena",5,"Enter_Zone",4
1191.661,"Info","Arena",3,"Exit_Zone",4
1191.661,"Info","Arena",3,"Enter_Zone",3
1192.694,"Info","Arena",1,"Exit_Zone",3
1192.694,"Info","Arena",1,"Enter_Zone",4
1192.960,"Info","Arena",1,"Exit_Zone",4
1192.960,"Info","Arena",1,"Enter_Zone",3
1194.294,"Info","Arena",4,"Exit_Zone",3
1194.294,"Info","Arena",4,"Enter_Zone",4
1194.494,"Info","Arena",3,"Exit_Zone",3
1194.494,"Info","Arena",3,"Enter_Zone",4
1194.560,"Info","Arena",7,"Exit_Zone",2
1194.560,"Info","Arena",7,"Enter_Zone",4
1194.594,"Info","Arena",3,"Exit_Zone",4
1194.594,"Info","Arena",3,"Enter_Zone",3
1194.627,"Info","Arena",3,"Exit_Zone",3
1194.627,"Info","Arena",3,"Enter_Zone",4
1194.760,"Info","Arena",7,"Exit_Zone",4
1194.760,"Info","Arena",7,"Enter_Zone",1
1195.060,"Info","Arena",5,"Exit_Zone",4
1195.060,"Info","Arena",5,"Enter_Zone",3
1195.060,"Info","Arena",8,"Exit_Zone",3
1195.060,"Info","Arena",8,"Enter_Zone",4
1195.394,"Info","Arena",1,"Exit_Zone",3
1195.394,"Info","Arena",1,"Enter_Zone",4
1195.460,"Info","Arena",3,"Exit_Zone",4
1195.460,"Info","Arena",3,"Enter_Zone",3
1195.460,"Info","Arena",8,"Exit_Zone",4
1195.460,"Info","Arena",8,"Enter_Zone",2
1195.927,"Info","Arena",4,"Exit_Zone",4
1195.927,"Info","Arena",4,"Enter_Zone",2
1196.627,"Info","Arena",5,"Exit_Zone",3
1196.627,"Info","Arena",5,"Enter_Zone",4
1197.427,"Info","Arena",1,"Exit_Zone",4
1197.427,"Info","Arena",1,"Enter_Zone",1
1197.727,"Info","Arena",7,"Exit_Zone",1
1197.727,"Info","Arena",7,"Enter_Zone",4
1198.027,"Info","Arena",3,"Exit_Zone",3
1198.027,"Info","Arena",3,"Enter_Zone",4
1198.160,"Info","Arena",7,"Exit_Zone",4
1198.160,"Info","Arena",7,"Enter_Zone",1
1198.593,"Info","Arena",5,"Exit_Zone",4
1198.593,"Info","Arena",5,"Enter_Zone",2
1198.960,"Info","Arena",8,"Exit_Zone",2
1198.960,"Info","Arena",8,"Enter_Zone",4
1200.193,"Info","Arena",8,"Exit_Zone",4
1200.193,"Info","Arena",8,"Enter_Zone",1
1200.393,"Info","Arena",4,"Exit_Zone",2
1200.393,"Info","Arena",4,"Enter_Zone",4
1200.560,"Info","Arena",3,"Exit_Zone",4
1200.560,"Info","Arena",3,"Enter_Zone",3
1201.560,"Info","Arena",4,"Exit_Zone",4
1201.560,"Info","Arena",4,"Enter_Zone",3
1201.693,"Info","Arena",3,"Exit_Zone",3
1201.693,"Info","Arena",3,"Enter_Zone",4
1202.626,"Info","Arena",6,"Exit_Zone",3
1202.626,"Info","Arena",6,"Enter_Zone",4
1203.126,"Info","Arena",3,"Exit_Zone",4
1203.126,"Info","Arena",3,"Enter_Zone",3
1203.226,"Info","Arena",6,"Exit_Zone",4
1203.226,"Info","Arena",6,"Enter_Zone",1
1203.393,"Info","Arena",5,"Exit_Zone",2
1203.393,"Info","Arena",5,"Enter_Zone",4
1203.926,"Info","Arena",5,"Exit_Zone",4
1203.926,"Info","Arena",5,"Enter_Zone",3
1204.726,"Info","Arena",4,"Exit_Zone",3
1204.726,"Info","Arena",4,"Enter_Zone",4
1204.793,"Info","Arena",8,"Exit_Zone",1
1204.793,"Info","Arena",8,"Enter_Zone",4
1205.159,"Info","Arena",3,"Exit_Zone",3
1205.159,"Info","Arena",3,"Enter_Zone",4
1205.259,"Info","Arena",4,"Exit_Zone",4
1205.259,"Info","Arena",4,"Enter_Zone",2
1205.326,"Info","Arena",8,"Exit_Zone",4
1205.326,"Info","Arena",8,"Enter_Zone",3
1206.293,"Info","Arena",7,"Exit_Zone",1
1206.293,"Info","Arena",7,"Enter_Zone",4
1206.459,"Info","Arena",1,"Exit_Zone",1
1206.459,"Info","Arena",1,"Enter_Zone",4
1206.526,"Info","Arena",7,"Exit_Zone",4
1206.526,"Info","Arena",7,"Enter_Zone",3
1207.226,"Info","Arena",1,"Exit_Zone",4
1207.226,"Info","Arena",1,"Enter_Zone",2
1207.926,"Info","Arena",3,"Exit_Zone",4
1207.926,"Info","Arena",3,"Enter_Zone",2
1207.959,"Info","Arena",3,"Exit_Zone",2
1207.959,"Info","Arena",3,"Enter_Zone",4
1207.992,"Info","Arena",3,"Exit_Zone",4
1207.992,"Info","Arena",3,"Enter_Zone",2
1208.059,"Info","Arena",5,"Exit_Zone",3
1208.059,"Info","Arena",5,"Enter_Zone",4
1208.826,"Info","Arena",8,"Exit_Zone",3
1208.826,"Info","Arena",8,"Enter_Zone",4
1209.026,"Info","Arena",5,"Exit_Zone",4
1209.026,"Info","Arena",5,"Enter_Zone",1
1209.826,"Info","Arena",4,"Exit_Zone",2
1209.826,"Info","Arena",4,"Enter_Zone",4
1209.826,"Info","Arena",8,"Exit_Zone",4
1209.826,"Info","Arena",8,"Enter_Zone",2
1210.359,"Info","Arena",6,"Exit_Zone",1
1210.359,"Info","Arena",6,"Enter_Zone",4
1210.426,"Info","Arena",6,"Exit_Zone",4
1210.426,"Info","Arena",6,"Enter_Zone",2
1211.592,"Info","Arena",5,"Exit_Zone",1
1211.592,"Info","Arena",5,"Enter_Zone",4
1211.626,"Info","Arena",4,"Exit_Zone",4
1211.626,"Info","Arena",4,"Enter_Zone",3
1211.692,"Info","Arena",7,"Exit_Zone",3
1211.692,"Info","Arena",7,"Enter_Zone",4
1211.792,"Info","Arena",5,"Exit_Zone",4
1211.792,"Info","Arena",5,"Enter_Zone",1
1211.792,"Info","Arena",7,"Exit_Zone",4
1211.792,"Info","Arena",7,"Enter_Zone",3
1211.825,"Info","Arena",7,"Exit_Zone",3
1211.825,"Info","Arena",7,"Enter_Zone",4
1211.892,"Info","Arena",7,"Exit_Zone",4
1211.892,"Info","Arena",7,"Enter_Zone",3
1213.892,"Info","Arena",7,"Exit_Zone",3
1213.892,"Info","Arena",7,"Enter_Zone",4
1214.292,"Info","Arena",7,"Exit_Zone",4
1214.292,"Info","Arena",7,"Enter_Zone",2
1214.859,"Info","Arena",3,"Exit_Zone",2
1214.859,"Info","Arena",3,"Enter_Zone",4
1215.558,"Info","Arena",3,"Exit_Zone",4
1215.558,"Info","Arena",3,"Enter_Zone",1
1215.658,"Info","Arena",1,"Exit_Zone",2
1215.658,"Info","Arena",1,"Enter_Zone",4
1216.058,"Info","Arena",3,"Exit_Zone",1
1216.058,"Info","Arena",3,"Enter_Zone",4
1216.192,"Info","Arena",1,"Exit_Zone",4
1216.192,"Info","Arena",1,"Enter_Zone",1
1217.092,"Info","Arena",8,"Exit_Zone",2
1217.092,"Info","Arena",8,"Enter_Zone",4
1217.192,"Info","Arena",4,"Exit_Zone",3
1217.192,"Info","Arena",4,"Enter_Zone",4
1217.358,"Info","Arena",4,"Exit_Zone",4
1217.358,"Info","Arena",4,"Enter_Zone",2
1217.425,"Info","Arena",5,"Exit_Zone",1
1217.425,"Info","Arena",5,"Enter_Zone",4
1217.892,"Info","Arena",3,"Exit_Zone",4
1217.892,"Info","Arena",3,"Enter_Zone",2
1218.158,"Info","Arena",8,"Exit_Zone",4
1218.158,"Info","Arena",8,"Enter_Zone",1
1218.892,"Info","Arena",5,"Exit_Zone",4
1218.892,"Info","Arena",5,"Enter_Zone",1
1219.925,"Info","Arena",4,"Exit_Zone",2
1219.925,"Info","Arena",4,"Enter_Zone",4
1220.525,"Info","Arena",5,"Exit_Zone",1
1220.525,"Info","Arena",5,"Enter_Zone",4
1221.125,"Info","Arena",4,"Exit_Zone",4
1221.125,"Info","Arena",4,"Enter_Zone",1
