0.000,"Info","2023-06-02 14:01:35","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1068.602,"Info","Arena",7,"Enter_Zone",4
1068.802,"Info","Arena",3,"Exit_Zone",2
1068.802,"Info","Arena",3,"Enter_Zone",4
1069.036,"Info","Arena",3,"Exit_Zone",4
1069.036,"Info","Arena",3,"Enter_Zone",1
1069.169,"Info","Arena",7,"Exit_Zone",4
1069.169,"Info","Arena",7,"Enter_Zone",2
1069.202,"Info","Arena",6,"Exit_Zone",1
1069.202,"Info","Arena",6,"Enter_Zone",4
1069.302,"Info","Arena",7,"Exit_Zone",2
1069.302,"Info","Arena",7,"Enter_Zone",4
1069.402,"Info","Arena",7,"Exit_Zone",4
1069.402,"Info","Arena",7,"Enter_Zone",2
1069.469,"Info","Arena",6,"Exit_Zone",4
1069.469,"Info","Arena",6,"Enter_Zone",3
1071.069,"Info","Arena",2,"Exit_Zone",2
1071.069,"Info","Arena",2,"Enter_Zone",4
1071.069,"Info","Arena",5,"Exit_Zone",1
1071.069,"Info","Arena",5,"Enter_Zone",4
1071.102,"Info","Arena",5,"Exit_Zone",4
1071.102,"Info","Arena",5,"Enter_Zone",2
1071.669,"Info","Arena",1,"Exit_Zone",1
1071.669,"Info","Arena",1,"Enter_Zone",4
1071.935,"Info","Arena",8,"Exit_Zone",2
1071.935,"Info","Arena",8,"Enter_Zone",4
1072.002,"Info","Arena",2,"Exit_Zone",4
1072.002,"Info","Arena",2,"Enter_Zone",1
1072.269,"Info","Arena",1,"Exit_Zone",4
1072.269,"Info","Arena",1,"Enter_Zone",2
1072.402,"Info","Arena",4,"Exit_Zone",4
1072.402,"Info","Arena",4,"Enter_Zone",3
1073.102,"Info","Arena",8,"Exit_Zone",4
1073.102,"Info","Arena",8,"Enter_Zone",1
1073.602,"Info","Arena",6,"Exit_Zone",3
1073.602,"Info","Arena",6,"Enter_Zone",4
1073.902,"Info","Arena",7,"Exit_Zone",2
1073.902,"Info","Arena",7,"Enter_Zone",4
1074.102,"Info","Arena",7,"Exit_Zone",4
1074.102,"Info","Arena",7,"Enter_Zone",3
1074.235,"Info","Arena",5,"Exit_Zone",2
1074.235,"Info","Arena",5,"Enter_Zone",4
1074.535,"Info","Arena",2,"Exit_Zone",1
1074.535,"Info","Arena",2,"Enter_Zone",4
1074.569,"Info","Arena",6,"Exit_Zone",4
1074.569,"Info","Arena",6,"Enter_Zone",1
1074.935,"Info","Arena",5,"Exit_Zone",4
1074.935,"Info","Arena",5,"Enter_Zone",1
1075.535,"Info","Arena",2,"Exit_Zone",4
1075.535,"Info","Arena",2,"Enter_Zone",2
1076.702,"Info","Arena",8,"Exit_Zone",1
1076.702,"Info","Arena",8,"Enter_Zone",4
1077.202,"Info","Arena",1,"Exit_Zone",2
1077.202,"Info","Arena",1,"Enter_Zone",4
1077.402,"Info","Arena",8,"Exit_Zone",4
1077.402,"Info","Arena",8,"Enter_Zone",3
1077.568,"Info","Arena",1,"Exit_Zone",4
1077.568,"Info","Arena",1,"Enter_Zone",3
1077.568,"Info","Arena",7,"Exit_Zone",3
1077.568,"Info","Arena",7,"Enter_Zone",4
1079.801,"Info","Arena",2,"Exit_Zone",2
1079.801,"Info","Arena",2,"Enter_Zone",4
1080.268,"Info","Arena",5,"Exit_Zone",1
1080.268,"Info","Arena",5,"Enter_Zone",4
1080.468,"Info","Arena",5,"Exit_Zone",4
1080.468,"Info","Arena",5,"Enter_Zone",2
1080.601,"Info","Arena",2,"Exit_Zone",4
1080.601,"Info","Arena",2,"Enter_Zone",1
1080.668,"Info","Arena",7,"Exit_Zone",4
1080.668,"Info","Arena",7,"Enter_Zone",1
1081.001,"Info","Arena",4,"Exit_Zone",3
1081.001,"Info","Arena",4,"Enter_Zone",4
1081.068,"Info","Arena",6,"Exit_Zone",1
1081.068,"Info","Arena",6,"Enter_Zone",4
1081.235,"Info","Arena",4,"Exit_Zone",4
1081.235,"Info","Arena",4,"Enter_Zone",1
1081.801,"Info","Arena",6,"Exit_Zone",4
1081.801,"Info","Arena",6,"Enter_Zone",2
1083.868,"Info","Arena",5,"Exit_Zone",2
1083.868,"Info","Arena",5,"Enter_Zone",4
1083.901,"Info","Arena",5,"Exit_Zone",4
1083.901,"Info","Arena",5,"Enter_Zone",3
1084.468,"Info","Arena",2,"Exit_Zone",1
1084.468,"Info","Arena",2,"Enter_Zone",4
1084.568,"Info","Arena",4,"Exit_Zone",1
1084.568,"Info","Arena",4,"Enter_Zone",4
1084.802,"Info","Arena",8,"Exit_Zone",3
1084.802,"Info","Arena",8,"Enter_Zone",4
1084.901,"Info","Arena",7,"Exit_Zone",1
1084.901,"Info","Arena",7,"Enter_Zone",4
1085.368,"Info","Arena",2,"Exit_Zone",4
1085.368,"Info","Arena",2,"Enter_Zone",2
1085.368,"Info","Arena",7,"Exit_Zone",4
1085.368,"Info","Arena",7,"Enter_Zone",2
1085.601,"Info","Arena",8,"Exit_Zone",4
1085.601,"Info","Arena",8,"Enter_Zone",3
1085.668,"Info","Arena",4,"Exit_Zone",4
1085.668,"Info","Arena",4,"Enter_Zone",2
1087.234,"Info","Arena",4,"Exit_Zone",2
1087.234,"Info","Arena",4,"Enter_Zone",4
1087.734,"Info","Arena",4,"Exit_Zone",4
1087.734,"Info","Arena",4,"Enter_Zone",1
1087.734,"Info","Arena",7,"Exit_Zone",2
1087.734,"Info","Arena",7,"Enter_Zone",4
1087.767,"Info","Arena",6,"Exit_Zone",2
1087.767,"Info","Arena",6,"Enter_Zone",4
1088.134,"Info","Arena",7,"Exit_Zone",4
1088.134,"Info","Arena",7,"Enter_Zone",3
1088.267,"Info","Arena",4,"Exit_Zone",1
1088.267,"Info","Arena",4,"Enter_Zone",4
1088.267,"Info","Arena",5,"Exit_Zone",3
1088.267,"Info","Arena",5,"Enter_Zone",4
1088.367,"Info","Arena",5,"Exit_Zone",4
1088.367,"Info","Arena",5,"Enter_Zone",2
1088.534,"Info","Arena",6,"Exit_Zone",4
1088.534,"Info","Arena",6,"Enter_Zone",3
1088.601,"Info","Arena",4,"Exit_Zone",4
1088.601,"Info","Arena",4,"Enter_Zone",2
1089.434,"Info","Arena",5,"Exit_Zone",2
1089.434,"Info","Arena",5,"Enter_Zone",4
1089.534,"Info","Arena",1,"Exit_Zone",3
1089.534,"Info","Arena",1,"Enter_Zone",4
1089.867,"Info","Arena",5,"Exit_Zone",4
1089.867,"Info","Arena",5,"Enter_Zone",1
1090.301,"Info","Arena",1,"Exit_Zone",4
1090.301,"Info","Arena",1,"Enter_Zone",1
1090.667,"Info","Arena",7,"Exit_Zone",3
1090.667,"Info","Arena",7,"Enter_Zone",4
1091.401,"Info","Arena",3,"Exit_Zone",1
1091.401,"Info","Arena",3,"Enter_Zone",4
1091.501,"Info","Arena",2,"Exit_Zone",2
1091.501,"Info","Arena",2,"Enter_Zone",4
1091.501,"Info","Arena",3,"Exit_Zone",4
1091.501,"Info","Arena",3,"Enter_Zone",2
1092.034,"Info","Arena",4,"Exit_Zone",2
1092.034,"Info","Arena",4,"Enter_Zone",4
1092.834,"Info","Arena",4,"Exit_Zone",4
1092.834,"Info","Arena",4,"Enter_Zone",3
1092.900,"Info","Arena",2,"Exit_Zone",4
1092.900,"Info","Arena",2,"Enter_Zone",3
1093.467,"Info","Arena",4,"Exit_Zone",3
1093.467,"Info","Arena",4,"Enter_Zone",4
1093.834,"Info","Arena",4,"Exit_Zone",4
1093.834,"Info","Arena",4,"Enter_Zone",2
1094.100,"Info","Arena",6,"Exit_Zone",3
1094.100,"Info","Arena",6,"Enter_Zone",4
1094.300,"Info","Arena",5,"Exit_Zone",1
1094.300,"Info","Arena",5,"Enter_Zone",4
1094.300,"Info","Arena",7,"Exit_Zone",4
1094.300,"Info","Arena",7,"Enter_Zone",1
1094.400,"Info","Arena",6,"Exit_Zone",4
1094.400,"Info","Arena",6,"Enter_Zone",3
1094.667,"Info","Arena",1,"Exit_Zone",1
1094.667,"Info","Arena",1,"Enter_Zone",4
1095.300,"Info","Arena",5,"Exit_Zone",4
1095.300,"Info","Arena",5,"Enter_Zone",2
1095.334,"Info","Arena",1,"Exit_Zone",4
1095.334,"Info","Arena",1,"Enter_Zone",2
1095.867,"Info","Arena",8,"Exit_Zone",3
1095.867,"Info","Arena",8,"Enter_Zone",4
1097.533,"Info","Arena",8,"Exit_Zone",4
1097.533,"Info","Arena",8,"Enter_Zone",2
1098.367,"Info","Arena",7,"Exit_Zone",1
1098.367,"Info","Arena",7,"Enter_Zone",4
1098.433,"Info","Arena",2,"Exit_Zone",3
1098.433,"Info","Arena",2,"Enter_Zone",2
1098.433,"Info","Arena",7,"Exit_Zone",4
1098.433,"Info","Arena",7,"Enter_Zone",2
1098.733,"Info","Arena",6,"Exit_Zone",3
1098.733,"Info","Arena",6,"Enter_Zone",4
1099.133,"Info","Arena",5,"Exit_Zone",2
1099.133,"Info","Arena",5,"Enter_Zone",4
1099.567,"Info","Arena",4,"Exit_Zone",2
1099.567,"Info","Arena",4,"Enter_Zone",4
1099.666,"Info","Arena",5,"Exit_Zone",4
1099.666,"Info","Arena",5,"Enter_Zone",1
1099.900,"Info","Arena",6,"Exit_Zone",4
1099.900,"Info","Arena",6,"Enter_Zone",1
1099.900,"Info","Arena",7,"Exit_Zone",2
1099.900,"Info","Arena",7,"Enter_Zone",4
1099.967,"Info","Arena",4,"Exit_Zone",4
1099.967,"Info","Arena",4,"Enter_Zone",3
1100.133,"Info","Arena",7,"Exit_Zone",4
1100.133,"Info","Arena",7,"Enter_Zone",3
1100.900,"Info","Arena",2,"Exit_Zone",2
1100.900,"Info","Arena",2,"Enter_Zone",4
1101.333,"Info","Arena",2,"Exit_Zone",4
1101.333,"Info","Arena",2,"Enter_Zone",3
1101.666,"Info","Arena",7,"Exit_Zone",3
1101.666,"Info","Arena",7,"Enter_Zone",4
1101.800,"Info","Arena",8,"Exit_Zone",2
1101.800,"Info","Arena",8,"Enter_Zone",4
1101.900,"Info","Arena",7,"Exit_Zone",4
1101.900,"Info","Arena",7,"Enter_Zone",1
1102.066,"Info","Arena",8,"Exit_Zone",4
1102.066,"Info","Arena",8,"Enter_Zone",1
1102.900,"Info","Arena",4,"Exit_Zone",3
1102.900,"Info","Arena",4,"Enter_Zone",4
1103.333,"Info","Arena",4,"Exit_Zone",4
1103.333,"Info","Arena",4,"Enter_Zone",1
1103.333,"Info","Arena",7,"Exit_Zone",1
1103.333,"Info","Arena",7,"Enter_Zone",4
1103.333,"Info","Arena",8,"Exit_Zone",1
1103.333,"Info","Arena",8,"Enter_Zone",4
1103.833,"Info","Arena",7,"Exit_Zone",4
1103.833,"Info","Arena",7,"Enter_Zone",2
1104.166,"Info","Arena",4,"Exit_Zone",1
1104.166,"Info","Arena",4,"Enter_Zone",4
1104.566,"Info","Arena",4,"Exit_Zone",4
1104.566,"Info","Arena",4,"Enter_Zone",3
1104.933,"Info","Arena",4,"Exit_Zone",3
1104.933,"Info","Arena",4,"Enter_Zone",4
1105.233,"Info","Arena",4,"Exit_Zone",4
1105.233,"Info","Arena",4,"Enter_Zone",2
1105.266,"Info","Arena",7,"Exit_Zone",2
1105.266,"Info","Arena",7,"Enter_Zone",4
1105.566,"Info","Arena",7,"Exit_Zone",4
1105.566,"Info","Arena",7,"Enter_Zone",1
1105.599,"Info","Arena",2,"Exit_Zone",3
1105.599,"Info","Arena",2,"Enter_Zone",4
1105.733,"Info","Arena",5,"Exit_Zone",1
1105.733,"Info","Arena",5,"Enter_Zone",4
1105.799,"Info","Arena",8,"Exit_Zone",4
1105.799,"Info","Arena",8,"Enter_Zone",2
1105.833,"Info","Arena",4,"Exit_Zone",2
1105.833,"Info","Arena",4,"Enter_Zone",4
1105.866,"Info","Arena",1,"Exit_Zone",2
1105.866,"Info","Arena",1,"Enter_Zone",4
1106.133,"Info","Arena",5,"Exit_Zone",4
1106.133,"Info","Arena",5,"Enter_Zone",2
1106.433,"Info","Arena",2,"Exit_Zone",4
1106.433,"Info","Arena",2,"Enter_Zone",2
1106.466,"Info","Arena",1,"Exit_Zone",4
1106.466,"Info","Arena",1,"Enter_Zone",3
1106.499,"Info","Arena",4,"Exit_Zone",4
1106.499,"Info","Arena",4,"Enter_Zone",1
1107.999,"Info","Arena",7,"Exit_Zone",1
1107.999,"Info","Arena",7,"Enter_Zone",4
1108.132,"Info","Arena",7,"Exit_Zone",4
1108.132,"Info","Arena",7,"Enter_Zone",2
1109.299,"Info","Arena",4,"Exit_Zone",1
1109.299,"Info","Arena",4,"Enter_Zone",4
1109.632,"Info","Arena",4,"Exit_Zone",4
1109.632,"Info","Arena",4,"Enter_Zone",3
1109.966,"Info","Arena",4,"Exit_Zone",3
1109.966,"Info","Arena",4,"Enter_Zone",4
1110.066,"Info","Arena",4,"Exit_Zone",4
1110.066,"Info","Arena",4,"Enter_Zone",2
1110.532,"Info","Arena",6,"Exit_Zone",1
1110.532,"Info","Arena",6,"Enter_Zone",4
1111.532,"Info","Arena",5,"Exit_Zone",2
1111.532,"Info","Arena",5,"Enter_Zone",4
1111.599,"Info","Arena",2,"Exit_Zone",2
1111.599,"Info","Arena",2,"Enter_Zone",4
1111.932,"Info","Arena",1,"Exit_Zone",3
1111.932,"Info","Arena",1,"Enter_Zone",4
1111.932,"Info","Arena",7,"Exit_Zone",2
1111.932,"Info","Arena",7,"Enter_Zone",4
1112.099,"Info","Arena",7,"Exit_Zone",4
1112.099,"Info","Arena",7,"Enter_Zone",3
1112.166,"Info","Arena",2,"Exit_Zone",4
1112.166,"Info","Arena",2,"Enter_Zone",3
1112.465,"Info","Arena",1,"Exit_Zone",4
1112.465,"Info","Arena",1,"Enter_Zone",2
1112.533,"Info","Arena",1,"Exit_Zone",2
1112.533,"Info","Arena",1,"Enter_Zone",4
1113.265,"Info","Arena",1,"Exit_Zone",4
1113.265,"Info","Arena",1,"Enter_Zone",3
1113.632,"Info","Arena",5,"Exit_Zone",4
1113.632,"Info","Arena",5,"Enter_Zone",1
1115.565,"Info","Arena",4,"Exit_Zone",2
1115.565,"Info","Arena",4,"Enter_Zone",4
1115.565,"Info","Arena",6,"Exit_Zone",4
1115.565,"Info","Arena",6,"Enter_Zone",2
1115.599,"Info","Arena",7,"Exit_Zone",3
1115.599,"Info","Arena",7,"Enter_Zone",4
1115.865,"Info","Arena",4,"Exit_Zone",4
1115.865,"Info","Arena",4,"Enter_Zone",3
1116.898,"Info","Arena",4,"Exit_Zone",3
1116.898,"Info","Arena",4,"Enter_Zone",4
1116.932,"Info","Arena",7,"Exit_Zone",4
1116.932,"Info","Arena",7,"Enter_Zone",3
1117.365,"Info","Arena",2,"Exit_Zone",3
1117.365,"Info","Arena",2,"Enter_Zone",4
1117.532,"Info","Arena",4,"Exit_Zone",4
1117.532,"Info","Arena",4,"Enter_Zone",1
1117.665,"Info","Arena",7,"Exit_Zone",3
1117.665,"Info","Arena",7,"Enter_Zone",4
1118.598,"Info","Arena",2,"Exit_Zone",4
1118.598,"Info","Arena",2,"Enter_Zone",2
1118.932,"Info","Arena",3,"Exit_Zone",2
1118.932,"Info","Arena",3,"Enter_Zone",4
1119.365,"Info","Arena",3,"Exit_Zone",4
1119.365,"Info","Arena",3,"Enter_Zone",1
1119.365,"Info","Arena",5,"Exit_Zone",1
1119.365,"Info","Arena",5,"Enter_Zone",4
1119.898,"Info","Arena",5,"Exit_Zone",4
1119.898,"Info","Arena",5,"Enter_Zone",2
1120.232,"Info","Arena",1,"Exit_Zone",3
1120.232,"Info","Arena",1,"Enter_Zone",4
1120.998,"Info","Arena",7,"Exit_Zone",4
1120.998,"Info","Arena",7,"Enter_Zone",2
1121.198,"Info","Arena",1,"Exit_Zone",4
1121.198,"Info","Arena",1,"Enter_Zone",1
1121.298,"Info","Arena",6,"Exit_Zone",2
1121.298,"Info","Arena",6,"Enter_Zone",4
1123.931,"Info","Arena",4,"Exit_Zone",1
1123.931,"Info","Arena",4,"Enter_Zone",4
1124.098,"Info","Arena",6,"Exit_Zone",4
1124.098,"Info","Arena",6,"Enter_Zone",3
1124.465,"Info","Arena",2,"Exit_Zone",2
1124.465,"Info","Arena",2,"Enter_Zone",4
1124.598,"Info","Arena",1,"Exit_Zone",1
1124.598,"Info","Arena",1,"Enter_Zone",4
1124.598,"Info","Arena",4,"Exit_Zone",4
1124.598,"Info","Arena",4,"Enter_Zone",2
1125.164,"Info","Arena",2,"Exit_Zone",4
1125.164,"Info","Arena",2,"Enter_Zone",1
1125.298,"Info","Arena",1,"Exit_Zone",4
1125.298,"Info","Arena",1,"Enter_Zone",2
1126.064,"Info","Arena",1,"Exit_Zone",2
1126.064,"Info","Arena",1,"Enter_Zone",4
1126.098,"Info","Arena",5,"Exit_Zone",2
1126.098,"Info","Arena",5,"Enter_Zone",4
1126.464,"Info","Arena",5,"Exit_Zone",4
1126.464,"Info","Arena",5,"Enter_Zone",3
1126.698,"Info","Arena",1,"Exit_Zone",4
1126.698,"Info","Arena",1,"Enter_Zone",1
1126.698,"Info","Arena",8,"Exit_Zone",2
1126.698,"Info","Arena",8,"Enter_Zone",4
1126.731,"Info","Arena",7,"Exit_Zone",2
1126.731,"Info","Arena",7,"Enter_Zone",4
1127.231,"Info","Arena",7,"Exit_Zone",4
1127.231,"Info","Arena",7,"Enter_Zone",1
1127.531,"Info","Arena",8,"Exit_Zone",4
1127.531,"Info","Arena",8,"Enter_Zone",1
1128.031,"Info","Arena",2,"Exit_Zone",1
1128.031,"Info","Arena",2,"Enter_Zone",4
1128.598,"Info","Arena",7,"Exit_Zone",1
1128.598,"Info","Arena",7,"Enter_Zone",4
1128.931,"Info","Arena",7,"Exit_Zone",4
1128.931,"Info","Arena",7,"Enter_Zone",2
1128.964,"Info","Arena",2,"Exit_Zone",4
1128.964,"Info","Arena",2,"Enter_Zone",2
1130.964,"Info","Arena",1,"Exit_Zone",1
1130.964,"Info","Arena",1,"Enter_Zone",4
1131.431,"Info","Arena",1,"Exit_Zone",4
1131.431,"Info","Arena",1,"Enter_Zone",2
1131.531,"Info","Arena",6,"Exit_Zone",3
1131.531,"Info","Arena",6,"Enter_Zone",4
1132.097,"Info","Arena",6,"Exit_Zone",4
1132.097,"Info","Arena",6,"Enter_Zone",2
1132.997,"Info","Arena",5,"Exit_Zone",3
1132.997,"Info","Arena",5,"Enter_Zone",4
1133.031,"Info","Arena",4,"Exit_Zone",2
1133.031,"Info","Arena",4,"Enter_Zone",4
1133.097,"Info","Arena",4,"Exit_Zone",4
1133.097,"Info","Arena",4,"Enter_Zone",2
1133.231,"Info","Arena",5,"Exit_Zone",4
1133.231,"Info","Arena",5,"Enter_Zone",2
1133.497,"Info","Arena",5,"Exit_Zone",2
1133.497,"Info","Arena",5,"Enter_Zone",4
1133.564,"Info","Arena",5,"Exit_Zone",4
1133.564,"Info","Arena",5,"Enter_Zone",1
1134.397,"Info","Arena",2,"Exit_Zone",2
1134.397,"Info","Arena",2,"Enter_Zone",4
1134.997,"Info","Arena",2,"Exit_Zone",4
1134.997,"Info","Arena",2,"Enter_Zone",1
1135.130,"Info","Arena",8,"Exit_Zone",1
1135.130,"Info","Arena",8,"Enter_Zone",4
1135.497,"Info","Arena",7,"Exit_Zone",2
1135.497,"Info","Arena",7,"Enter_Zone",4
1136.397,"Info","Arena",7,"Exit_Zone",4
1136.397,"Info","Arena",7,"Enter_Zone",2
1136.497,"Info","Arena",8,"Exit_Zone",4
1136.497,"Info","Arena",8,"Enter_Zone",2
1136.964,"Info","Arena",3,"Exit_Zone",1
1136.964,"Info","Arena",3,"Enter_Zone",4
1137.030,"Info","Arena",7,"Exit_Zone",2
1137.030,"Info","Arena",7,"Enter_Zone",4
1137.164,"Info","Arena",3,"Exit_Zone",4
1137.164,"Info","Arena",3,"Enter_Zone",2
1137.197,"Info","Arena",7,"Exit_Zone",4
1137.197,"Info","Arena",7,"Enter_Zone",2
1137.430,"Info","Arena",4,"Exit_Zone",2
1137.430,"Info","Arena",4,"Enter_Zone",4
1137.663,"Info","Arena",7,"Exit_Zone",2
1137.663,"Info","Arena",7,"Enter_Zone",4
1137.897,"Info","Arena",4,"Exit_Zone",4
1137.897,"Info","Arena",4,"Enter_Zone",3
1138.030,"Info","Arena",1,"Exit_Zone",2
1138.030,"Info","Arena",1,"Enter_Zone",4
1138.097,"Info","Arena",5,"Exit_Zone",1
1138.097,"Info","Arena",5,"Enter_Zone",4
1138.130,"Info","Arena",6,"Exit_Zone",2
1138.130,"Info","Arena",6,"Enter_Zone",4
1138.230,"Info","Arena",5,"Exit_Zone",4
1138.230,"Info","Arena",5,"Enter_Zone",2
1138.430,"Info","Arena",4,"Exit_Zone",3
1138.430,"Info","Arena",4,"Enter_Zone",4
1138.531,"Info","Arena",1,"Exit_Zone",4
1138.531,"Info","Arena",1,"Enter_Zone",3
1138.531,"Info","Arena",4,"Exit_Zone",4
1138.531,"Info","Arena",4,"Enter_Zone",2
1139.097,"Info","Arena",2,"Exit_Zone",1
1139.097,"Info","Arena",2,"Enter_Zone",4
1139.697,"Info","Arena",6,"Exit_Zone",4
1139.697,"Info","Arena",6,"Enter_Zone",3
1139.797,"Info","Arena",7,"Exit_Zone",4
1139.797,"Info","Arena",7,"Enter_Zone",3
1139.897,"Info","Arena",2,"Exit_Zone",4
1139.897,"Info","Arena",2,"Enter_Zone",2
1139.963,"Info","Arena",8,"Exit_Zone",2
1139.963,"Info","Arena",8,"Enter_Zone",4
1140.597,"Info","Arena",8,"Exit_Zone",4
1140.597,"Info","Arena",8,"Enter_Zone",1
1142.730,"Info","Arena",5,"Exit_Zone",2
1142.730,"Info","Arena",5,"Enter_Zone",4
1143.363,"Info","Arena",5,"Exit_Zone",4
1143.363,"Info","Arena",5,"Enter_Zone",3
1143.896,"Info","Arena",1,"Exit_Zone",3
1143.896,"Info","Arena",1,"Enter_Zone",4
1144.796,"Info","Arena",1,"Exit_Zone",4
1144.796,"Info","Arena",1,"Enter_Zone",1
1145.096,"Info","Arena",2,"Exit_Zone",2
1145.096,"Info","Arena",2,"Enter_Zone",4
1145.096,"Info","Arena",7,"Exit_Zone",3
1145.096,"Info","Arena",7,"Enter_Zone",4
1145.463,"Info","Arena",2,"Exit_Zone",4
1145.463,"Info","Arena",2,"Enter_Zone",1
1145.830,"Info","Arena",4,"Exit_Zone",2
1145.830,"Info","Arena",4,"Enter_Zone",4
1147.096,"Info","Arena",6,"Exit_Zone",3
1147.096,"Info","Arena",6,"Enter_Zone",4
1147.096,"Info","Arena",8,"Exit_Zone",1
1147.096,"Info","Arena",8,"Enter_Zone",4
1147.863,"Info","Arena",4,"Exit_Zone",4
1147.863,"Info","Arena",4,"Enter_Zone",1
1148.163,"Info","Arena",6,"Exit_Zone",4
1148.163,"Info","Arena",6,"Enter_Zone",2
1148.863,"Info","Arena",5,"Exit_Zone",3
1148.863,"Info","Arena",5,"Enter_Zone",4
1148.963,"Info","Arena",4,"Exit_Zone",1
1148.963,"Info","Arena",4,"Enter_Zone",4
1149.363,"Info","Arena",4,"Exit_Zone",4
1149.363,"Info","Arena",4,"Enter_Zone",3
1149.496,"Info","Arena",8,"Exit_Zone",4
1149.496,"Info","Arena",8,"Enter_Zone",2
1149.696,"Info","Arena",2,"Exit_Zone",1
1149.696,"Info","Arena",2,"Enter_Zone",4
1149.829,"Info","Arena",5,"Exit_Zone",4
1149.829,"Info","Arena",5,"Enter_Zone",1
1149.896,"Info","Arena",1,"Exit_Zone",1
1149.896,"Info","Arena",1,"Enter_Zone",4
1150.396,"Info","Arena",2,"Exit_Zone",4
1150.396,"Info","Arena",2,"Enter_Zone",2
1150.562,"Info","Arena",1,"Exit_Zone",4
1150.562,"Info","Arena",1,"Enter_Zone",2
1152.262,"Info","Arena",4,"Exit_Zone",3
1152.262,"Info","Arena",4,"Enter_Zone",4
1152.396,"Info","Arena",4,"Exit_Zone",4
1152.396,"Info","Arena",4,"Enter_Zone",2
1152.962,"Info","Arena",8,"Exit_Zone",2
1152.962,"Info","Arena",8,"Enter_Zone",4
1153.296,"Info","Arena",7,"Exit_Zone",4
1153.296,"Info","Arena",7,"Enter_Zone",1
1154.595,"Info","Arena",2,"Exit_Zone",2
1154.595,"Info","Arena",2,"Enter_Zone",4
1154.629,"Info","Arena",8,"Exit_Zone",4
1154.629,"Info","Arena",8,"Enter_Zone",1
1154.829,"Info","Arena",2,"Exit_Zone",4
1154.829,"Info","Arena",2,"Enter_Zone",3
1156.462,"Info","Arena",4,"Exit_Zone",2
1156.462,"Info","Arena",4,"Enter_Zone",4
1157.662,"Info","Arena",4,"Exit_Zone",4
1157.662,"Info","Arena",4,"Enter_Zone",1
1157.695,"Info","Arena",7,"Exit_Zone",1
1157.695,"Info","Arena",7,"Enter_Zone",4
1158.095,"Info","Arena",7,"Exit_Zone",4
1158.095,"Info","Arena",7,"Enter_Zone",2
1158.129,"Info","Arena",5,"Exit_Zone",1
1158.129,"Info","Arena",5,"Enter_Zone",4
1158.762,"Info","Arena",5,"Exit_Zone",4
1158.762,"Info","Arena",5,"Enter_Zone",3
1159.895,"Info","Arena",2,"Exit_Zone",3
1159.895,"Info","Arena",2,"Enter_Zone",4
1159.895,"Info","Arena",6,"Exit_Zone",2
1159.895,"Info","Arena",6,"Enter_Zone",4
1160.531,"Info","Arena",4,"Exit_Zone",1
1160.531,"Info","Arena",4,"Enter_Zone",4
1160.562,"Info","Arena",6,"Exit_Zone",4
1160.562,"Info","Arena",6,"Enter_Zone",3
1160.628,"Info","Arena",2,"Exit_Zone",4
1160.628,"Info","Arena",2,"Enter_Zone",2
1161.128,"Info","Arena",1,"Exit_Zone",2
1161.128,"Info","Arena",1,"Enter_Zone",4
1161.995,"Info","Arena",1,"Exit_Zone",4
1161.995,"Info","Arena",1,"Enter_Zone",1
1162.262,"Info","Arena",4,"Exit_Zone",4
1162.262,"Info","Arena",4,"Enter_Zone",2
1162.295,"Info","Arena",8,"Exit_Zone",1
1162.295,"Info","Arena",8,"Enter_Zone",4
1162.428,"Info","Arena",8,"Exit_Zone",4
1162.428,"Info","Arena",8,"Enter_Zone",3
1162.531,"Info","Arena",7,"Exit_Zone",2
1162.531,"Info","Arena",7,"Enter_Zone",4
1162.828,"Info","Arena",7,"Exit_Zone",4
1162.828,"Info","Arena",7,"Enter_Zone",3
1163.295,"Info","Arena",6,"Exit_Zone",3
1163.295,"Info","Arena",6,"Enter_Zone",4
1163.895,"Info","Arena",4,"Exit_Zone",2
1163.895,"Info","Arena",4,"Enter_Zone",4
1163.928,"Info","Arena",6,"Exit_Zone",4
1163.928,"Info","Arena",6,"Enter_Zone",2
1164.428,"Info","Arena",4,"Exit_Zone",4
1164.428,"Info","Arena",4,"Enter_Zone",3
1165.395,"Info","Arena",2,"Exit_Zone",2
1165.395,"Info","Arena",2,"Enter_Zone",4
1165.628,"Info","Arena",7,"Exit_Zone",3
1165.628,"Info","Arena",7,"Enter_Zone",4
1166.128,"Info","Arena",4,"Exit_Zone",3
1166.128,"Info","Arena",4,"Enter_Zone",4
1166.561,"Info","Arena",1,"Exit_Zone",1
1166.561,"Info","Arena",1,"Enter_Zone",4
1166.628,"Info","Arena",7,"Exit_Zone",4
1166.628,"Info","Arena",7,"Enter_Zone",2
1166.661,"Info","Arena",2,"Exit_Zone",4
1166.661,"Info","Arena",2,"Enter_Zone",1
1166.695,"Info","Arena",4,"Exit_Zone",4
1166.695,"Info","Arena",4,"Enter_Zone",1
1166.928,"Info","Arena",1,"Exit_Zone",4
1166.928,"Info","Arena",1,"Enter_Zone",2
1167.494,"Info","Arena",7,"Exit_Zone",2
1167.494,"Info","Arena",7,"Enter_Zone",4
