0.000,"Info","2023-06-02 17:44:35","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1486.935,"Info","Arena",2,"Exit_Zone",3
1486.935,"Info","Arena",2,"Enter_Zone",4
1487.068,"Info","Arena",2,"Exit_Zone",4
1487.068,"Info","Arena",2,"Enter_Zone",1
1487.368,"Info","Arena",3,"Exit_Zone",4
1487.368,"Info","Arena",3,"Enter_Zone",1
1487.935,"Info","Arena",7,"Exit_Zone",1
1487.935,"Info","Arena",7,"Enter_Zone",4
1487.968,"Info","Arena",1,"Exit_Zone",2
1487.968,"Info","Arena",1,"Enter_Zone",4
1488.468,"Info","Arena",8,"Exit_Zone",3
1488.468,"Info","Arena",8,"Enter_Zone",4
1488.635,"Info","Arena",7,"Exit_Zone",4
1488.635,"Info","Arena",7,"Enter_Zone",1
1489.002,"Info","Arena",8,"Exit_Zone",4
1489.002,"Info","Arena",8,"Enter_Zone",1
1489.402,"Info","Arena",1,"Exit_Zone",4
1489.402,"Info","Arena",1,"Enter_Zone",3
1490.235,"Info","Arena",4,"Exit_Zone",4
1490.235,"Info","Arena",4,"Enter_Zone",2
1491.135,"Info","Arena",4,"Exit_Zone",2
1491.135,"Info","Arena",4,"Enter_Zone",4
1491.701,"Info","Arena",6,"Exit_Zone",1
1491.701,"Info","Arena",6,"Enter_Zone",4
1493.368,"Info","Arena",6,"Exit_Zone",4
1493.368,"Info","Arena",6,"Enter_Zone",3
1493.934,"Info","Arena",7,"Exit_Zone",1
1493.934,"Info","Arena",7,"Enter_Zone",4
1495.101,"Info","Arena",7,"Exit_Zone",4
1495.101,"Info","Arena",7,"Enter_Zone",1
1495.401,"Info","Arena",1,"Exit_Zone",3
1495.401,"Info","Arena",1,"Enter_Zone",4
1495.768,"Info","Arena",1,"Exit_Zone",4
1495.768,"Info","Arena",1,"Enter_Zone",2
1495.901,"Info","Arena",2,"Exit_Zone",1
1495.901,"Info","Arena",2,"Enter_Zone",4
1495.968,"Info","Arena",7,"Exit_Zone",1
1495.968,"Info","Arena",7,"Enter_Zone",4
1496.001,"Info","Arena",7,"Exit_Zone",4
1496.001,"Info","Arena",7,"Enter_Zone",1
1496.168,"Info","Arena",2,"Exit_Zone",4
1496.168,"Info","Arena",2,"Enter_Zone",2
1496.268,"Info","Arena",2,"Exit_Zone",2
1496.268,"Info","Arena",2,"Enter_Zone",4
1496.368,"Info","Arena",2,"Exit_Zone",4
1496.368,"Info","Arena",2,"Enter_Zone",1
1497.101,"Info","Arena",4,"Exit_Zone",4
1497.101,"Info","Arena",4,"Enter_Zone",1
1497.168,"Info","Arena",8,"Exit_Zone",1
1497.168,"Info","Arena",8,"Enter_Zone",4
1499.401,"Info","Arena",2,"Exit_Zone",1
1499.401,"Info","Arena",2,"Enter_Zone",4
1499.567,"Info","Arena",8,"Exit_Zone",4
1499.567,"Info","Arena",8,"Enter_Zone",1
1499.967,"Info","Arena",2,"Exit_Zone",4
1499.967,"Info","Arena",2,"Enter_Zone",3
1500.134,"Info","Arena",1,"Exit_Zone",2
1500.134,"Info","Arena",1,"Enter_Zone",4
1500.667,"Info","Arena",1,"Exit_Zone",4
1500.667,"Info","Arena",1,"Enter_Zone",3
1500.801,"Info","Arena",6,"Exit_Zone",3
1500.801,"Info","Arena",6,"Enter_Zone",4
1501.334,"Info","Arena",6,"Exit_Zone",4
1501.334,"Info","Arena",6,"Enter_Zone",2
1502.567,"Info","Arena",2,"Exit_Zone",3
1502.567,"Info","Arena",2,"Enter_Zone",4
1503.100,"Info","Arena",2,"Exit_Zone",4
1503.100,"Info","Arena",2,"Enter_Zone",1
1503.100,"Info","Arena",4,"Exit_Zone",1
1503.100,"Info","Arena",4,"Enter_Zone",4
1503.300,"Info","Arena",5,"Exit_Zone",3
1503.300,"Info","Arena",5,"Enter_Zone",4
1504.067,"Info","Arena",8,"Exit_Zone",1
1504.067,"Info","Arena",8,"Enter_Zone",4
1504.434,"Info","Arena",1,"Exit_Zone",3
1504.434,"Info","Arena",1,"Enter_Zone",4
1505.034,"Info","Arena",8,"Exit_Zone",4
1505.034,"Info","Arena",8,"Enter_Zone",3
1505.167,"Info","Arena",4,"Exit_Zone",4
1505.167,"Info","Arena",4,"Enter_Zone",1
1505.667,"Info","Arena",6,"Exit_Zone",2
1505.667,"Info","Arena",6,"Enter_Zone",4
1505.867,"Info","Arena",2,"Exit_Zone",1
1505.867,"Info","Arena",2,"Enter_Zone",4
1506.033,"Info","Arena",2,"Exit_Zone",4
1506.033,"Info","Arena",2,"Enter_Zone",2
1506.200,"Info","Arena",1,"Exit_Zone",4
1506.200,"Info","Arena",1,"Enter_Zone",1
1507.300,"Info","Arena",6,"Exit_Zone",4
1507.300,"Info","Arena",6,"Enter_Zone",3
1507.900,"Info","Arena",8,"Exit_Zone",3
1507.900,"Info","Arena",8,"Enter_Zone",4
1507.967,"Info","Arena",4,"Exit_Zone",1
1507.967,"Info","Arena",4,"Enter_Zone",4
1510.466,"Info","Arena",4,"Exit_Zone",4
1510.466,"Info","Arena",4,"Enter_Zone",3
1510.500,"Info","Arena",2,"Exit_Zone",2
1510.500,"Info","Arena",2,"Enter_Zone",4
1510.733,"Info","Arena",2,"Exit_Zone",4
1510.733,"Info","Arena",2,"Enter_Zone",1
1512.266,"Info","Arena",1,"Exit_Zone",1
1512.266,"Info","Arena",1,"Enter_Zone",4
1513.966,"Info","Arena",1,"Exit_Zone",4
1513.966,"Info","Arena",1,"Enter_Zone",3
1514.033,"Info","Arena",7,"Exit_Zone",1
1514.033,"Info","Arena",7,"Enter_Zone",4
1514.166,"Info","Arena",6,"Exit_Zone",3
1514.166,"Info","Arena",6,"Enter_Zone",4
1514.299,"Info","Arena",5,"Exit_Zone",4
1514.299,"Info","Arena",5,"Enter_Zone",1
1514.466,"Info","Arena",3,"Exit_Zone",1
1514.466,"Info","Arena",3,"Enter_Zone",4
1514.899,"Info","Arena",7,"Exit_Zone",4
1514.899,"Info","Arena",7,"Enter_Zone",1
1515.033,"Info","Arena",6,"Exit_Zone",4
1515.033,"Info","Arena",6,"Enter_Zone",2
1516.033,"Info","Arena",2,"Exit_Zone",1
1516.033,"Info","Arena",2,"Enter_Zone",4
1516.166,"Info","Arena",3,"Exit_Zone",4
1516.166,"Info","Arena",3,"Enter_Zone",2
1516.199,"Info","Arena",2,"Exit_Zone",4
1516.199,"Info","Arena",2,"Enter_Zone",2
1518.499,"Info","Arena",1,"Exit_Zone",3
1518.499,"Info","Arena",1,"Enter_Zone",4
1518.843,"Info","Arena",2,"Exit_Zone",2
1518.843,"Info","Arena",2,"Enter_Zone",1
1518.866,"Info","Arena",2,"Exit_Zone",1
1518.866,"Info","Arena",2,"Enter_Zone",2
1519.432,"Info","Arena",8,"Exit_Zone",4
1519.432,"Info","Arena",8,"Enter_Zone",1
1519.566,"Info","Arena",1,"Exit_Zone",4
1519.566,"Info","Arena",1,"Enter_Zone",2
1522.565,"Info","Arena",2,"Exit_Zone",2
1522.565,"Info","Arena",2,"Enter_Zone",1
1522.632,"Info","Arena",2,"Exit_Zone",1
1522.632,"Info","Arena",2,"Enter_Zone",2
1522.999,"Info","Arena",1,"Exit_Zone",2
1522.999,"Info","Arena",1,"Enter_Zone",4
1523.332,"Info","Arena",1,"Exit_Zone",4
1523.332,"Info","Arena",1,"Enter_Zone",1
1524.065,"Info","Arena",6,"Exit_Zone",2
1524.065,"Info","Arena",6,"Enter_Zone",4
1524.099,"Info","Arena",8,"Exit_Zone",1
1524.099,"Info","Arena",8,"Enter_Zone",4
1524.499,"Info","Arena",6,"Exit_Zone",4
1524.499,"Info","Arena",6,"Enter_Zone",1
1525.165,"Info","Arena",8,"Exit_Zone",4
1525.165,"Info","Arena",8,"Enter_Zone",2
1525.798,"Info","Arena",8,"Exit_Zone",2
1525.798,"Info","Arena",8,"Enter_Zone",4
1527.065,"Info","Arena",8,"Exit_Zone",4
1527.065,"Info","Arena",8,"Enter_Zone",1
1528.198,"Info","Arena",1,"Exit_Zone",1
1528.198,"Info","Arena",1,"Enter_Zone",4
1528.765,"Info","Arena",6,"Exit_Zone",1
1528.765,"Info","Arena",6,"Enter_Zone",4
1528.865,"Info","Arena",1,"Exit_Zone",4
1528.865,"Info","Arena",1,"Enter_Zone",3
1529.565,"Info","Arena",6,"Exit_Zone",4
1529.565,"Info","Arena",6,"Enter_Zone",2
1529.665,"Info","Arena",2,"Exit_Zone",2
1529.665,"Info","Arena",2,"Enter_Zone",4
1530.098,"Info","Arena",2,"Exit_Zone",4
1530.098,"Info","Arena",2,"Enter_Zone",1
1530.098,"Info","Arena",7,"Exit_Zone",1
1530.098,"Info","Arena",7,"Enter_Zone",4
1531.365,"Info","Arena",5,"Exit_Zone",1
1531.365,"Info","Arena",5,"Enter_Zone",4
1531.931,"Info","Arena",2,"Exit_Zone",1
1531.931,"Info","Arena",2,"Enter_Zone",4
1532.031,"Info","Arena",2,"Exit_Zone",4
1532.031,"Info","Arena",2,"Enter_Zone",2
1532.098,"Info","Arena",7,"Exit_Zone",4
1532.098,"Info","Arena",7,"Enter_Zone",3
1532.231,"Info","Arena",5,"Exit_Zone",4
1532.231,"Info","Arena",5,"Enter_Zone",3
1532.298,"Info","Arena",6,"Exit_Zone",2
1532.298,"Info","Arena",6,"Enter_Zone",4
1532.665,"Info","Arena",3,"Exit_Zone",2
1532.665,"Info","Arena",3,"Enter_Zone",4
1532.798,"Info","Arena",1,"Exit_Zone",3
1532.798,"Info","Arena",1,"Enter_Zone",4
1533.064,"Info","Arena",6,"Exit_Zone",4
1533.064,"Info","Arena",6,"Enter_Zone",1
1533.931,"Info","Arena",3,"Exit_Zone",4
1533.931,"Info","Arena",3,"Enter_Zone",3
1533.964,"Info","Arena",1,"Exit_Zone",4
1533.964,"Info","Arena",1,"Enter_Zone",1
1535.064,"Info","Arena",7,"Exit_Zone",3
1535.064,"Info","Arena",7,"Enter_Zone",4
1535.631,"Info","Arena",2,"Exit_Zone",2
1535.631,"Info","Arena",2,"Enter_Zone",1
1535.664,"Info","Arena",2,"Exit_Zone",1
1535.664,"Info","Arena",2,"Enter_Zone",2
1535.764,"Info","Arena",6,"Exit_Zone",1
1535.764,"Info","Arena",6,"Enter_Zone",4
1536.064,"Info","Arena",6,"Exit_Zone",4
1536.064,"Info","Arena",6,"Enter_Zone",2
1536.631,"Info","Arena",7,"Exit_Zone",4
1536.631,"Info","Arena",7,"Enter_Zone",1
1536.831,"Info","Arena",3,"Exit_Zone",3
1536.831,"Info","Arena",3,"Enter_Zone",1
1536.864,"Info","Arena",3,"Exit_Zone",1
1536.864,"Info","Arena",3,"Enter_Zone",3
1537.697,"Info","Arena",1,"Exit_Zone",1
1537.697,"Info","Arena",1,"Enter_Zone",4
1537.697,"Info","Arena",8,"Exit_Zone",1
1537.697,"Info","Arena",8,"Enter_Zone",4
1537.797,"Info","Arena",8,"Exit_Zone",4
1537.797,"Info","Arena",8,"Enter_Zone",2
1538.331,"Info","Arena",3,"Exit_Zone",3
1538.331,"Info","Arena",3,"Enter_Zone",4
1539.197,"Info","Arena",1,"Exit_Zone",4
1539.197,"Info","Arena",1,"Enter_Zone",2
1540.397,"Info","Arena",3,"Exit_Zone",4
1540.397,"Info","Arena",3,"Enter_Zone",1
1540.964,"Info","Arena",6,"Exit_Zone",2
1540.964,"Info","Arena",6,"Enter_Zone",4
1541.230,"Info","Arena",2,"Exit_Zone",2
1541.230,"Info","Arena",2,"Enter_Zone",4
1541.397,"Info","Arena",6,"Exit_Zone",4
1541.397,"Info","Arena",6,"Enter_Zone",1
1541.597,"Info","Arena",2,"Exit_Zone",4
1541.597,"Info","Arena",2,"Enter_Zone",1
1543.130,"Info","Arena",1,"Exit_Zone",2
1543.130,"Info","Arena",1,"Enter_Zone",4
1544.630,"Info","Arena",2,"Exit_Zone",1
1544.630,"Info","Arena",2,"Enter_Zone",4
1544.697,"Info","Arena",2,"Exit_Zone",4
1544.697,"Info","Arena",2,"Enter_Zone",2
1544.897,"Info","Arena",1,"Exit_Zone",4
1544.897,"Info","Arena",1,"Enter_Zone",3
1545.297,"Info","Arena",7,"Exit_Zone",1
1545.297,"Info","Arena",7,"Enter_Zone",4
1546.197,"Info","Arena",5,"Exit_Zone",3
1546.197,"Info","Arena",5,"Enter_Zone",4
1549.263,"Info","Arena",6,"Exit_Zone",1
1549.263,"Info","Arena",6,"Enter_Zone",4
1549.796,"Info","Arena",1,"Exit_Zone",3
1549.796,"Info","Arena",1,"Enter_Zone",4
1550.096,"Info","Arena",2,"Exit_Zone",2
1550.096,"Info","Arena",2,"Enter_Zone",4
1550.130,"Info","Arena",6,"Exit_Zone",4
1550.130,"Info","Arena",6,"Enter_Zone",3
1550.263,"Info","Arena",1,"Exit_Zone",4
1550.263,"Info","Arena",1,"Enter_Zone",2
1550.363,"Info","Arena",2,"Exit_Zone",4
1550.363,"Info","Arena",2,"Enter_Zone",1
1550.996,"Info","Arena",3,"Exit_Zone",1
1550.996,"Info","Arena",3,"Enter_Zone",4
1551.330,"Info","Arena",3,"Exit_Zone",4
1551.330,"Info","Arena",3,"Enter_Zone",2
1552.429,"Info","Arena",7,"Exit_Zone",4
1552.429,"Info","Arena",7,"Enter_Zone",1
1554.529,"Info","Arena",7,"Exit_Zone",1
1554.529,"Info","Arena",7,"Enter_Zone",4
1554.696,"Info","Arena",5,"Exit_Zone",4
1554.696,"Info","Arena",5,"Enter_Zone",2
1555.463,"Info","Arena",2,"Exit_Zone",1
1555.463,"Info","Arena",2,"Enter_Zone",4
1555.496,"Info","Arena",8,"Exit_Zone",2
1555.496,"Info","Arena",8,"Enter_Zone",4
1555.563,"Info","Arena",6,"Exit_Zone",3
1555.563,"Info","Arena",6,"Enter_Zone",4
1555.796,"Info","Arena",1,"Exit_Zone",2
1555.796,"Info","Arena",1,"Enter_Zone",4
1555.796,"Info","Arena",2,"Exit_Zone",4
1555.796,"Info","Arena",2,"Enter_Zone",2
1555.863,"Info","Arena",7,"Exit_Zone",4
1555.863,"Info","Arena",7,"Enter_Zone",3
1556.529,"Info","Arena",6,"Exit_Zone",4
1556.529,"Info","Arena",6,"Enter_Zone",2
1556.763,"Info","Arena",1,"Exit_Zone",4
1556.763,"Info","Arena",1,"Enter_Zone",3
1557.196,"Info","Arena",5,"Exit_Zone",2
1557.196,"Info","Arena",5,"Enter_Zone",4
1557.529,"Info","Arena",8,"Exit_Zone",4
1557.529,"Info","Arena",8,"Enter_Zone",3
1557.629,"Info","Arena",5,"Exit_Zone",4
1557.629,"Info","Arena",5,"Enter_Zone",3
1559.996,"Info","Arena",1,"Exit_Zone",3
1559.996,"Info","Arena",1,"Enter_Zone",4
1560.562,"Info","Arena",7,"Exit_Zone",3
1560.562,"Info","Arena",7,"Enter_Zone",4
1560.662,"Info","Arena",1,"Exit_Zone",4
1560.662,"Info","Arena",1,"Enter_Zone",2
1560.762,"Info","Arena",7,"Exit_Zone",4
1560.762,"Info","Arena",7,"Enter_Zone",3
1561.329,"Info","Arena",8,"Exit_Zone",3
1561.329,"Info","Arena",8,"Enter_Zone",4
1561.429,"Info","Arena",2,"Exit_Zone",2
1561.429,"Info","Arena",2,"Enter_Zone",4
1561.829,"Info","Arena",2,"Exit_Zone",4
1561.829,"Info","Arena",2,"Enter_Zone",1
1561.895,"Info","Arena",6,"Exit_Zone",2
1561.895,"Info","Arena",6,"Enter_Zone",4
1562.529,"Info","Arena",6,"Exit_Zone",4
1562.529,"Info","Arena",6,"Enter_Zone",3
1562.795,"Info","Arena",7,"Exit_Zone",3
1562.795,"Info","Arena",7,"Enter_Zone",4
1563.595,"Info","Arena",7,"Exit_Zone",4
1563.595,"Info","Arena",7,"Enter_Zone",3
1564.495,"Info","Arena",7,"Exit_Zone",3
1564.495,"Info","Arena",7,"Enter_Zone",4
1565.795,"Info","Arena",1,"Exit_Zone",2
1565.795,"Info","Arena",1,"Enter_Zone",4
1565.862,"Info","Arena",7,"Exit_Zone",4
1565.862,"Info","Arena",7,"Enter_Zone",3
1565.995,"Info","Arena",1,"Exit_Zone",4
1565.995,"Info","Arena",1,"Enter_Zone",1
1567.228,"Info","Arena",3,"Exit_Zone",2
1567.228,"Info","Arena",3,"Enter_Zone",4
1567.762,"Info","Arena",6,"Exit_Zone",3
1567.762,"Info","Arena",6,"Enter_Zone",4
1567.895,"Info","Arena",3,"Exit_Zone",4
1567.895,"Info","Arena",3,"Enter_Zone",1
1568.295,"Info","Arena",7,"Exit_Zone",3
1568.295,"Info","Arena",7,"Enter_Zone",4
1568.328,"Info","Arena",6,"Exit_Zone",4
1568.328,"Info","Arena",6,"Enter_Zone",1
1569.428,"Info","Arena",7,"Exit_Zone",4
1569.428,"Info","Arena",7,"Enter_Zone",1
1570.928,"Info","Arena",6,"Exit_Zone",1
1570.928,"Info","Arena",6,"Enter_Zone",4
1570.995,"Info","Arena",1,"Exit_Zone",1
1570.995,"Info","Arena",1,"Enter_Zone",4
1571.261,"Info","Arena",1,"Exit_Zone",4
1571.261,"Info","Arena",1,"Enter_Zone",2
1571.561,"Info","Arena",5,"Exit_Zone",3
1571.561,"Info","Arena",5,"Enter_Zone",4
1572.761,"Info","Arena",6,"Exit_Zone",4
1572.761,"Info","Arena",6,"Enter_Zone",3
1573.628,"Info","Arena",6,"Exit_Zone",3
1573.628,"Info","Arena",6,"Enter_Zone",4
1573.928,"Info","Arena",5,"Exit_Zone",4
1573.928,"Info","Arena",5,"Enter_Zone",3
1574.494,"Info","Arena",5,"Exit_Zone",3
1574.494,"Info","Arena",5,"Enter_Zone",4
1574.628,"Info","Arena",5,"Exit_Zone",4
1574.628,"Info","Arena",5,"Enter_Zone",3
1574.661,"Info","Arena",6,"Exit_Zone",4
1574.661,"Info","Arena",6,"Enter_Zone",1
1574.994,"Info","Arena",2,"Exit_Zone",1
1574.994,"Info","Arena",2,"Enter_Zone",4
1574.994,"Info","Arena",6,"Exit_Zone",1
1574.994,"Info","Arena",6,"Enter_Zone",4
1575.194,"Info","Arena",6,"Exit_Zone",4
1575.194,"Info","Arena",6,"Enter_Zone",1
1575.261,"Info","Arena",2,"Exit_Zone",4
1575.261,"Info","Arena",2,"Enter_Zone",2
1575.528,"Info","Arena",7,"Exit_Zone",1
1575.528,"Info","Arena",7,"Enter_Zone",4
1575.728,"Info","Arena",6,"Exit_Zone",1
1575.728,"Info","Arena",6,"Enter_Zone",4
1576.427,"Info","Arena",1,"Exit_Zone",2
1576.427,"Info","Arena",1,"Enter_Zone",4
1576.461,"Info","Arena",6,"Exit_Zone",4
1576.461,"Info","Arena",6,"Enter_Zone",3
1576.827,"Info","Arena",1,"Exit_Zone",4
1576.827,"Info","Arena",1,"Enter_Zone",3
1577.061,"Info","Arena",5,"Exit_Zone",3
1577.061,"Info","Arena",5,"Enter_Zone",4
1577.161,"Info","Arena",4,"Exit_Zone",3
1577.161,"Info","Arena",4,"Enter_Zone",4
1577.194,"Info","Arena",2,"Exit_Zone",2
1577.194,"Info","Arena",2,"Enter_Zone",4
1577.194,"Info","Arena",7,"Exit_Zone",4
1577.194,"Info","Arena",7,"Enter_Zone",2
1577.294,"Info","Arena",2,"Exit_Zone",4
1577.294,"Info","Arena",2,"Enter_Zone",1
1577.661,"Info","Arena",6,"Exit_Zone",3
1577.661,"Info","Arena",6,"Enter_Zone",4
1578.027,"Info","Arena",6,"Exit_Zone",4
1578.027,"Info","Arena",6,"Enter_Zone",1
1578.061,"Info","Arena",6,"Exit_Zone",1
1578.061,"Info","Arena",6,"Enter_Zone",4
1578.127,"Info","Arena",6,"Exit_Zone",4
1578.127,"Info","Arena",6,"Enter_Zone",1
1579.661,"Info","Arena",4,"Exit_Zone",4
1579.661,"Info","Arena",4,"Enter_Zone",1
1579.727,"Info","Arena",7,"Exit_Zone",2
1579.727,"Info","Arena",7,"Enter_Zone",4
1579.794,"Info","Arena",7,"Exit_Zone",4
1579.794,"Info","Arena",7,"Enter_Zone",2
1579.860,"Info","Arena",7,"Exit_Zone",2
1579.860,"Info","Arena",7,"Enter_Zone",4
1579.960,"Info","Arena",1,"Exit_Zone",3
1579.960,"Info","Arena",1,"Enter_Zone",4
1580.194,"Info","Arena",7,"Exit_Zone",4
1580.194,"Info","Arena",7,"Enter_Zone",1
1580.327,"Info","Arena",5,"Exit_Zone",4
1580.327,"Info","Arena",5,"Enter_Zone",1
1580.927,"Info","Arena",1,"Exit_Zone",4
1580.927,"Info","Arena",1,"Enter_Zone",1
1582.827,"Info","Arena",1,"Exit_Zone",1
1582.827,"Info","Arena",1,"Enter_Zone",4
1583.327,"Info","Arena",1,"Exit_Zone",4
1583.327,"Info","Arena",1,"Enter_Zone",2
1583.727,"Info","Arena",7,"Exit_Zone",1
1583.727,"Info","Arena",7,"Enter_Zone",4
1584.860,"Info","Arena",2,"Exit_Zone",1
1584.860,"Info","Arena",2,"Enter_Zone",4
1585.227,"Info","Arena",3,"Exit_Zone",1
1585.227,"Info","Arena",3,"Enter_Zone",4
1585.427,"Info","Arena",2,"Exit_Zone",4
1585.427,"Info","Arena",2,"Enter_Zone",2
1585.827,"Info","Arena",7,"Exit_Zone",4
1585.827,"Info","Arena",7,"Enter_Zone",2
1586.093,"Info","Arena",3,"Exit_Zone",4
1586.093,"Info","Arena",3,"Enter_Zone",1
1586.127,"Info","Arena",3,"Exit_Zone",1
1586.127,"Info","Arena",3,"Enter_Zone",4
1586.193,"Info","Arena",3,"Exit_Zone",4
1586.193,"Info","Arena",3,"Enter_Zone",1
1586.927,"Info","Arena",3,"Exit_Zone",1
1586.927,"Info","Arena",3,"Enter_Zone",4
1586.960,"Info","Arena",1,"Exit_Zone",2
1586.960,"Info","Arena",1,"Enter_Zone",4
1587.060,"Info","Arena",2,"Exit_Zone",2
1587.060,"Info","Arena",2,"Enter_Zone",1
1587.093,"Info","Arena",2,"Exit_Zone",1
1587.093,"Info","Arena",2,"Enter_Zone",2
1587.160,"Info","Arena",6,"Exit_Zone",1
1587.160,"Info","Arena",6,"Enter_Zone",4
1587.893,"Info","Arena",1,"Exit_Zone",4
1587.893,"Info","Arena",1,"Enter_Zone",1
1588.360,"Info","Arena",7,"Exit_Zone",2
1588.360,"Info","Arena",7,"Enter_Zone",4
1588.560,"Info","Arena",6,"Exit_Zone",4
1588.560,"Info","Arena",6,"Enter_Zone",2
1588.960,"Info","Arena",3,"Exit_Zone",4
1588.960,"Info","Arena",3,"Enter_Zone",2
1589.126,"Info","Arena",2,"Exit_Zone",2
1589.126,"Info","Arena",2,"Enter_Zone",1
1589.193,"Info","Arena",2,"Exit_Zone",1
1589.193,"Info","Arena",2,"Enter_Zone",2
1589.226,"Info","Arena",2,"Exit_Zone",2
1589.226,"Info","Arena",2,"Enter_Zone",1
1589.426,"Info","Arena",2,"Exit_Zone",1
1589.426,"Info","Arena",2,"Enter_Zone",2
1592.093,"Info","Arena",7,"Exit_Zone",4
1592.093,"Info","Arena",7,"Enter_Zone",3
1592.293,"Info","Arena",1,"Exit_Zone",1
1592.293,"Info","Arena",1,"Enter_Zone",4
1592.659,"Info","Arena",2,"Exit_Zone",2
1592.659,"Info","Arena",2,"Enter_Zone",1
1592.759,"Info","Arena",1,"Exit_Zone",4
1592.759,"Info","Arena",1,"Enter_Zone",3
1592.759,"Info","Arena",8,"Exit_Zone",4
1592.759,"Info","Arena",8,"Enter_Zone",1
1592.793,"Info","Arena",2,"Exit_Zone",1
1592.793,"Info","Arena",2,"Enter_Zone",2
1594.859,"Info","Arena",6,"Exit_Zone",2
1594.859,"Info","Arena",6,"Enter_Zone",4
1595.093,"Info","Arena",1,"Exit_Zone",3
1595.093,"Info","Arena",1,"Enter_Zone",4
1595.126,"Info","Arena",3,"Exit_Zone",2
1595.126,"Info","Arena",3,"Enter_Zone",4
1595.259,"Info","Arena",6,"Exit_Zone",4
1595.259,"Info","Arena",6,"Enter_Zone",1
1595.959,"Info","Arena",1,"Exit_Zone",4
1595.959,"Info","Arena",1,"Enter_Zone",1
1596.359,"Info","Arena",7,"Exit_Zone",3
1596.359,"Info","Arena",7,"Enter_Zone",4
1596.759,"Info","Arena",8,"Exit_Zone",1
1596.759,"Info","Arena",8,"Enter_Zone",4
1597.359,"Info","Arena",3,"Exit_Zone",4
1597.359,"Info","Arena",3,"Enter_Zone",3
1597.892,"Info","Arena",7,"Exit_Zone",4
1597.892,"Info","Arena",7,"Enter_Zone",1
1599.359,"Info","Arena",1,"Exit_Zone",1
1599.359,"Info","Arena",1,"Enter_Zone",4
1599.392,"Info","Arena",2,"Exit_Zone",2
1599.392,"Info","Arena",2,"Enter_Zone",1
1599.459,"Info","Arena",2,"Exit_Zone",1
1599.459,"Info","Arena",2,"Enter_Zone",2
1600.225,"Info","Arena",1,"Exit_Zone",4
1600.225,"Info","Arena",1,"Enter_Zone",3
1600.592,"Info","Arena",8,"Exit_Zone",4
1600.592,"Info","Arena",8,"Enter_Zone",2
1601.625,"Info","Arena",6,"Exit_Zone",1
1601.625,"Info","Arena",6,"Enter_Zone",4
1602.192,"Info","Arena",6,"Exit_Zone",4
1602.192,"Info","Arena",6,"Enter_Zone",3
1602.359,"Info","Arena",2,"Exit_Zone",2
1602.359,"Info","Arena",2,"Enter_Zone",1
1602.559,"Info","Arena",2,"Exit_Zone",1
1602.559,"Info","Arena",2,"Enter_Zone",2
1604.258,"Info","Arena",7,"Exit_Zone",1
1604.258,"Info","Arena",7,"Enter_Zone",4
1604.492,"Info","Arena",1,"Exit_Zone",3
1604.492,"Info","Arena",1,"Enter_Zone",4
1604.925,"Info","Arena",1,"Exit_Zone",4
1604.925,"Info","Arena",1,"Enter_Zone",2
1606.025,"Info","Arena",7,"Exit_Zone",4
1606.025,"Info","Arena",7,"Enter_Zone",1
1606.558,"Info","Arena",6,"Exit_Zone",3
1606.558,"Info","Arena",6,"Enter_Zone",4
1606.625,"Info","Arena",7,"Exit_Zone",1
1606.625,"Info","Arena",7,"Enter_Zone",4
1606.925,"Info","Arena",3,"Exit_Zone",3
1606.925,"Info","Arena",3,"Enter_Zone",4
1607.392,"Info","Arena",1,"Exit_Zone",2
1607.392,"Info","Arena",1,"Enter_Zone",4
1607.592,"Info","Arena",6,"Exit_Zone",4
1607.592,"Info","Arena",6,"Enter_Zone",1
1607.658,"Info","Arena",8,"Exit_Zone",2
1607.658,"Info","Arena",8,"Enter_Zone",4
1608.091,"Info","Arena",3,"Exit_Zone",4
1608.091,"Info","Arena",3,"Enter_Zone",1
1608.225,"Info","Arena",8,"Exit_Zone",4
1608.225,"Info","Arena",8,"Enter_Zone",1
1608.291,"Info","Arena",1,"Exit_Zone",4
1608.291,"Info","Arena",1,"Enter_Zone",1
1608.458,"Info","Arena",7,"Exit_Zone",4
1608.458,"Info","Arena",7,"Enter_Zone",3
1609.458,"Info","Arena",2,"Exit_Zone",2
1609.458,"Info","Arena",2,"Enter_Zone",4
1609.825,"Info","Arena",2,"Exit_Zone",4
1609.825,"Info","Arena",2,"Enter_Zone",1
1611.558,"Info","Arena",4,"Exit_Zone",1
1611.558,"Info","Arena",4,"Enter_Zone",4
1611.591,"Info","Arena",8,"Exit_Zone",1
1611.591,"Info","Arena",8,"Enter_Zone",4
1611.724,"Info","Arena",2,"Exit_Zone",1
1611.724,"Info","Arena",2,"Enter_Zone",4
1611.824,"Info","Arena",6,"Exit_Zone",1
1611.824,"Info","Arena",6,"Enter_Zone",4
1611.858,"Info","Arena",7,"Exit_Zone",3
1611.858,"Info","Arena",7,"Enter_Zone",4
1611.958,"Info","Arena",2,"Exit_Zone",4
1611.958,"Info","Arena",2,"Enter_Zone",2
1612.358,"Info","Arena",7,"Exit_Zone",4
