0.000,"Info","2023-06-02 15:10:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2429.262,"Info","Arena",4,"Enter_Zone",3
2429.362,"Info","Arena",5,"Exit_Zone",4
2429.362,"Info","Arena",5,"Enter_Zone",1
2429.428,"Info","Arena",4,"Exit_Zone",3
2429.428,"Info","Arena",4,"Enter_Zone",2
2429.495,"Info","Arena",4,"Exit_Zone",2
2429.495,"Info","Arena",4,"Enter_Zone",1
2429.528,"Info","Arena",4,"Exit_Zone",1
2429.528,"Info","Arena",4,"Enter_Zone",3
2430.195,"Info","Arena",1,"Exit_Zone",1
2430.195,"Info","Arena",1,"Enter_Zone",4
2430.195,"Info","Arena",4,"Exit_Zone",3
2430.195,"Info","Arena",4,"Enter_Zone",4
2430.228,"Info","Arena",3,"Exit_Zone",1
2430.228,"Info","Arena",3,"Enter_Zone",4
2430.228,"Info","Arena",4,"Exit_Zone",4
2430.228,"Info","Arena",4,"Enter_Zone",1
2430.262,"Info","Arena",1,"Exit_Zone",4
2430.262,"Info","Arena",1,"Enter_Zone",3
2430.262,"Info","Arena",3,"Exit_Zone",4
2430.262,"Info","Arena",3,"Enter_Zone",2
2430.495,"Info","Arena",2,"Exit_Zone",2
2430.495,"Info","Arena",2,"Enter_Zone",4
2430.737,"Info","Arena",1,"Exit_Zone",3
2430.737,"Info","Arena",1,"Enter_Zone",2
2430.761,"Info","Arena",1,"Exit_Zone",2
2430.761,"Info","Arena",1,"Enter_Zone",3
2430.995,"Info","Arena",7,"Exit_Zone",3
2430.995,"Info","Arena",7,"Enter_Zone",4
2431.195,"Info","Arena",2,"Exit_Zone",4
2431.195,"Info","Arena",2,"Enter_Zone",1
2431.328,"Info","Arena",4,"Exit_Zone",1
2431.328,"Info","Arena",4,"Enter_Zone",4
2431.661,"Info","Arena",4,"Exit_Zone",4
2431.661,"Info","Arena",4,"Enter_Zone",2
2431.828,"Info","Arena",1,"Exit_Zone",3
2431.828,"Info","Arena",1,"Enter_Zone",4
2432.228,"Info","Arena",7,"Exit_Zone",4
2432.228,"Info","Arena",7,"Enter_Zone",1
2432.428,"Info","Arena",1,"Exit_Zone",4
2432.428,"Info","Arena",1,"Enter_Zone",1
2432.461,"Info","Arena",6,"Exit_Zone",1
2432.461,"Info","Arena",6,"Enter_Zone",4
2433.295,"Info","Arena",6,"Exit_Zone",4
2433.295,"Info","Arena",6,"Enter_Zone",3
2433.737,"Info","Arena",8,"Exit_Zone",1
2433.737,"Info","Arena",8,"Enter_Zone",4
2433.995,"Info","Arena",1,"Exit_Zone",1
2433.995,"Info","Arena",1,"Enter_Zone",4
2434.528,"Info","Arena",5,"Exit_Zone",1
2434.528,"Info","Arena",5,"Enter_Zone",4
2434.828,"Info","Arena",8,"Exit_Zone",4
2434.828,"Info","Arena",8,"Enter_Zone",2
2434.895,"Info","Arena",1,"Exit_Zone",4
2434.895,"Info","Arena",1,"Enter_Zone",3
2435.461,"Info","Arena",3,"Exit_Zone",2
2435.461,"Info","Arena",3,"Enter_Zone",4
2435.461,"Info","Arena",6,"Exit_Zone",3
2435.461,"Info","Arena",6,"Enter_Zone",1
2435.561,"Info","Arena",6,"Exit_Zone",1
2435.561,"Info","Arena",6,"Enter_Zone",3
2435.595,"Info","Arena",7,"Exit_Zone",1
2435.595,"Info","Arena",7,"Enter_Zone",4
2436.328,"Info","Arena",7,"Exit_Zone",4
2436.328,"Info","Arena",7,"Enter_Zone",2
2436.461,"Info","Arena",3,"Exit_Zone",4
2436.461,"Info","Arena",3,"Enter_Zone",3
2436.661,"Info","Arena",6,"Exit_Zone",3
2436.661,"Info","Arena",6,"Enter_Zone",4
2436.861,"Info","Arena",6,"Exit_Zone",4
2436.861,"Info","Arena",6,"Enter_Zone",2
2437.094,"Info","Arena",7,"Exit_Zone",2
2437.094,"Info","Arena",7,"Enter_Zone",4
2437.394,"Info","Arena",7,"Exit_Zone",4
2437.394,"Info","Arena",7,"Enter_Zone",3
2437.428,"Info","Arena",4,"Exit_Zone",2
2437.428,"Info","Arena",4,"Enter_Zone",4
2437.561,"Info","Arena",4,"Exit_Zone",4
2437.561,"Info","Arena",4,"Enter_Zone",3
2437.594,"Info","Arena",1,"Exit_Zone",3
2437.594,"Info","Arena",1,"Enter_Zone",2
2437.628,"Info","Arena",1,"Exit_Zone",2
2437.628,"Info","Arena",1,"Enter_Zone",3
2438.228,"Info","Arena",8,"Exit_Zone",2
2438.228,"Info","Arena",8,"Enter_Zone",4
2438.361,"Info","Arena",2,"Exit_Zone",1
2438.361,"Info","Arena",2,"Enter_Zone",4
2438.428,"Info","Arena",3,"Exit_Zone",3
2438.428,"Info","Arena",3,"Enter_Zone",4
2438.461,"Info","Arena",5,"Exit_Zone",4
2438.461,"Info","Arena",5,"Enter_Zone",2
2438.737,"Info","Arena",3,"Exit_Zone",4
2438.737,"Info","Arena",3,"Enter_Zone",1
2439.094,"Info","Arena",8,"Exit_Zone",4
2439.094,"Info","Arena",8,"Enter_Zone",3
2439.294,"Info","Arena",7,"Exit_Zone",3
2439.294,"Info","Arena",7,"Enter_Zone",4
2439.494,"Info","Arena",2,"Exit_Zone",4
2439.494,"Info","Arena",2,"Enter_Zone",3
2439.961,"Info","Arena",6,"Exit_Zone",2
2439.961,"Info","Arena",6,"Enter_Zone",4
2440.294,"Info","Arena",7,"Exit_Zone",4
2440.294,"Info","Arena",7,"Enter_Zone",1
2440.361,"Info","Arena",6,"Exit_Zone",4
2440.361,"Info","Arena",6,"Enter_Zone",3
2441.094,"Info","Arena",6,"Exit_Zone",3
2441.094,"Info","Arena",6,"Enter_Zone",1
2441.127,"Info","Arena",4,"Exit_Zone",3
2441.127,"Info","Arena",4,"Enter_Zone",1
2441.127,"Info","Arena",6,"Exit_Zone",1
2441.127,"Info","Arena",6,"Enter_Zone",3
2441.194,"Info","Arena",4,"Exit_Zone",1
2441.194,"Info","Arena",4,"Enter_Zone",3
2441.327,"Info","Arena",8,"Exit_Zone",3
2441.327,"Info","Arena",8,"Enter_Zone",4
2441.627,"Info","Arena",4,"Exit_Zone",3
2441.627,"Info","Arena",4,"Enter_Zone",4
2441.737,"Info","Arena",5,"Exit_Zone",2
2441.737,"Info","Arena",5,"Enter_Zone",4
2441.794,"Info","Arena",6,"Exit_Zone",3
2441.794,"Info","Arena",6,"Enter_Zone",1
2441.827,"Info","Arena",8,"Exit_Zone",4
2441.827,"Info","Arena",8,"Enter_Zone",2
2441.861,"Info","Arena",6,"Exit_Zone",1
2441.861,"Info","Arena",6,"Enter_Zone",3
2441.894,"Info","Arena",4,"Exit_Zone",4
2441.894,"Info","Arena",4,"Enter_Zone",1
2442.061,"Info","Arena",5,"Exit_Zone",4
2442.061,"Info","Arena",5,"Enter_Zone",2
2442.227,"Info","Arena",5,"Exit_Zone",2
2442.227,"Info","Arena",5,"Enter_Zone",4
2442.261,"Info","Arena",5,"Exit_Zone",4
2442.261,"Info","Arena",5,"Enter_Zone",3
2442.927,"Info","Arena",6,"Exit_Zone",3
2442.927,"Info","Arena",6,"Enter_Zone",4
2443.294,"Info","Arena",6,"Exit_Zone",4
2443.294,"Info","Arena",6,"Enter_Zone",2
2443.696,"Info","Arena",7,"Exit_Zone",1
2443.696,"Info","Arena",7,"Enter_Zone",4
2444.737,"Info","Arena",8,"Exit_Zone",2
2444.737,"Info","Arena",8,"Enter_Zone",4
2445.460,"Info","Arena",7,"Exit_Zone",4
2445.460,"Info","Arena",7,"Enter_Zone",2
2445.460,"Info","Arena",8,"Exit_Zone",4
2445.460,"Info","Arena",8,"Enter_Zone",1
2445.494,"Info","Arena",4,"Exit_Zone",1
2445.494,"Info","Arena",4,"Enter_Zone",4
2445.527,"Info","Arena",1,"Exit_Zone",3
2445.527,"Info","Arena",1,"Enter_Zone",4
2446.327,"Info","Arena",1,"Exit_Zone",4
2446.327,"Info","Arena",1,"Enter_Zone",1
2446.327,"Info","Arena",4,"Exit_Zone",4
2446.327,"Info","Arena",4,"Enter_Zone",2
2446.394,"Info","Arena",5,"Exit_Zone",3
2446.394,"Info","Arena",5,"Enter_Zone",4
2446.737,"Info","Arena",4,"Exit_Zone",2
2446.737,"Info","Arena",4,"Enter_Zone",4
2446.794,"Info","Arena",6,"Exit_Zone",2
2446.794,"Info","Arena",6,"Enter_Zone",4
2447.094,"Info","Arena",6,"Exit_Zone",4
2447.094,"Info","Arena",6,"Enter_Zone",1
2447.194,"Info","Arena",4,"Exit_Zone",4
2447.194,"Info","Arena",4,"Enter_Zone",1
2447.460,"Info","Arena",7,"Exit_Zone",2
2447.460,"Info","Arena",7,"Enter_Zone",4
2447.794,"Info","Arena",2,"Exit_Zone",3
2447.794,"Info","Arena",2,"Enter_Zone",4
2447.927,"Info","Arena",7,"Exit_Zone",4
2447.927,"Info","Arena",7,"Enter_Zone",3
2448.393,"Info","Arena",1,"Exit_Zone",1
2448.393,"Info","Arena",1,"Enter_Zone",4
2448.660,"Info","Arena",2,"Exit_Zone",4
2448.660,"Info","Arena",2,"Enter_Zone",2
2448.827,"Info","Arena",1,"Exit_Zone",4
2448.827,"Info","Arena",1,"Enter_Zone",2
2449.860,"Info","Arena",7,"Exit_Zone",3
2449.860,"Info","Arena",7,"Enter_Zone",4
2450.093,"Info","Arena",5,"Exit_Zone",4
2450.093,"Info","Arena",5,"Enter_Zone",2
2450.193,"Info","Arena",6,"Exit_Zone",1
2450.193,"Info","Arena",6,"Enter_Zone",4
2450.460,"Info","Arena",7,"Exit_Zone",4
2450.460,"Info","Arena",7,"Enter_Zone",1
2450.593,"Info","Arena",6,"Exit_Zone",4
2450.593,"Info","Arena",6,"Enter_Zone",2
2451.327,"Info","Arena",4,"Exit_Zone",1
2451.327,"Info","Arena",4,"Enter_Zone",4
2452.893,"Info","Arena",6,"Exit_Zone",2
2452.893,"Info","Arena",6,"Enter_Zone",4
2453.060,"Info","Arena",7,"Exit_Zone",1
2453.060,"Info","Arena",7,"Enter_Zone",4
2453.326,"Info","Arena",4,"Exit_Zone",4
2453.326,"Info","Arena",4,"Enter_Zone",2
2453.326,"Info","Arena",6,"Exit_Zone",4
2453.326,"Info","Arena",6,"Enter_Zone",1
2453.460,"Info","Arena",4,"Exit_Zone",2
2453.460,"Info","Arena",4,"Enter_Zone",4
2453.526,"Info","Arena",4,"Exit_Zone",4
2453.526,"Info","Arena",4,"Enter_Zone",2
2453.626,"Info","Arena",1,"Exit_Zone",2
2453.626,"Info","Arena",1,"Enter_Zone",4
2453.726,"Info","Arena",7,"Exit_Zone",4
2453.726,"Info","Arena",7,"Enter_Zone",2
2453.926,"Info","Arena",1,"Exit_Zone",4
2453.926,"Info","Arena",1,"Enter_Zone",3
2455.026,"Info","Arena",1,"Exit_Zone",3
2455.026,"Info","Arena",1,"Enter_Zone",2
2455.060,"Info","Arena",1,"Exit_Zone",2
2455.060,"Info","Arena",1,"Enter_Zone",3
2455.226,"Info","Arena",5,"Exit_Zone",2
2455.226,"Info","Arena",5,"Enter_Zone",4
2455.293,"Info","Arena",8,"Exit_Zone",1
2455.293,"Info","Arena",8,"Enter_Zone",4
2455.726,"Info","Arena",5,"Exit_Zone",4
2455.726,"Info","Arena",5,"Enter_Zone",3
2455.826,"Info","Arena",6,"Exit_Zone",1
2455.826,"Info","Arena",6,"Enter_Zone",2
2455.860,"Info","Arena",6,"Exit_Zone",2
2455.860,"Info","Arena",6,"Enter_Zone",1
2455.893,"Info","Arena",4,"Exit_Zone",2
2455.893,"Info","Arena",4,"Enter_Zone",4
2455.893,"Info","Arena",6,"Exit_Zone",1
2455.893,"Info","Arena",6,"Enter_Zone",2
2455.926,"Info","Arena",6,"Exit_Zone",2
2455.926,"Info","Arena",6,"Enter_Zone",1
2455.993,"Info","Arena",8,"Exit_Zone",4
2455.993,"Info","Arena",8,"Enter_Zone",1
2456.093,"Info","Arena",6,"Exit_Zone",1
2456.093,"Info","Arena",6,"Enter_Zone",4
2456.359,"Info","Arena",2,"Exit_Zone",2
2456.359,"Info","Arena",2,"Enter_Zone",4
2456.526,"Info","Arena",6,"Exit_Zone",4
2456.526,"Info","Arena",6,"Enter_Zone",2
2456.626,"Info","Arena",4,"Exit_Zone",4
2456.626,"Info","Arena",4,"Enter_Zone",3
2457.526,"Info","Arena",1,"Exit_Zone",3
2457.526,"Info","Arena",1,"Enter_Zone",2
2457.559,"Info","Arena",1,"Exit_Zone",2
2457.559,"Info","Arena",1,"Enter_Zone",3
2457.559,"Info","Arena",7,"Exit_Zone",2
2457.559,"Info","Arena",7,"Enter_Zone",4
2457.593,"Info","Arena",1,"Exit_Zone",3
2457.593,"Info","Arena",1,"Enter_Zone",2
2457.626,"Info","Arena",1,"Exit_Zone",2
2457.626,"Info","Arena",1,"Enter_Zone",3
2457.693,"Info","Arena",2,"Exit_Zone",4
2457.693,"Info","Arena",2,"Enter_Zone",3
2457.826,"Info","Arena",7,"Exit_Zone",4
2457.826,"Info","Arena",7,"Enter_Zone",3
2457.993,"Info","Arena",1,"Exit_Zone",3
2457.993,"Info","Arena",1,"Enter_Zone",2
2458.026,"Info","Arena",1,"Exit_Zone",2
2458.026,"Info","Arena",1,"Enter_Zone",3
2458.293,"Info","Arena",4,"Exit_Zone",3
2458.293,"Info","Arena",4,"Enter_Zone",1
2458.359,"Info","Arena",4,"Exit_Zone",1
2458.359,"Info","Arena",4,"Enter_Zone",3
2459.093,"Info","Arena",6,"Exit_Zone",2
2459.093,"Info","Arena",6,"Enter_Zone",4
2459.126,"Info","Arena",1,"Exit_Zone",3
2459.126,"Info","Arena",1,"Enter_Zone",4
2459.426,"Info","Arena",8,"Exit_Zone",1
2459.426,"Info","Arena",8,"Enter_Zone",4
2459.459,"Info","Arena",6,"Exit_Zone",4
2459.459,"Info","Arena",6,"Enter_Zone",1
2459.659,"Info","Arena",4,"Exit_Zone",3
2459.659,"Info","Arena",4,"Enter_Zone",1
2459.693,"Info","Arena",4,"Exit_Zone",1
2459.693,"Info","Arena",4,"Enter_Zone",2
2459.726,"Info","Arena",4,"Exit_Zone",2
2459.726,"Info","Arena",4,"Enter_Zone",1
2459.759,"Info","Arena",4,"Exit_Zone",1
2459.759,"Info","Arena",4,"Enter_Zone",3
2459.926,"Info","Arena",1,"Exit_Zone",4
2459.926,"Info","Arena",1,"Enter_Zone",1
2460.193,"Info","Arena",8,"Exit_Zone",4
2460.193,"Info","Arena",8,"Enter_Zone",2
2460.859,"Info","Arena",4,"Exit_Zone",3
2460.859,"Info","Arena",4,"Enter_Zone",4
2461.792,"Info","Arena",7,"Exit_Zone",3
2461.792,"Info","Arena",7,"Enter_Zone",4
2461.926,"Info","Arena",4,"Exit_Zone",4
2461.926,"Info","Arena",4,"Enter_Zone",2
2462.359,"Info","Arena",1,"Exit_Zone",1
2462.359,"Info","Arena",1,"Enter_Zone",2
2462.359,"Info","Arena",6,"Exit_Zone",1
2462.359,"Info","Arena",6,"Enter_Zone",4
2462.392,"Info","Arena",1,"Exit_Zone",2
2462.392,"Info","Arena",1,"Enter_Zone",1
2462.626,"Info","Arena",7,"Exit_Zone",4
2462.626,"Info","Arena",7,"Enter_Zone",1
2462.992,"Info","Arena",6,"Exit_Zone",4
2462.992,"Info","Arena",6,"Enter_Zone",3
2463.492,"Info","Arena",8,"Exit_Zone",2
2463.492,"Info","Arena",8,"Enter_Zone",4
2463.759,"Info","Arena",6,"Exit_Zone",3
2463.759,"Info","Arena",6,"Enter_Zone",2
2463.792,"Info","Arena",6,"Exit_Zone",2
2463.792,"Info","Arena",6,"Enter_Zone",1
2463.959,"Info","Arena",6,"Exit_Zone",1
2463.959,"Info","Arena",6,"Enter_Zone",3
2464.226,"Info","Arena",1,"Exit_Zone",1
2464.226,"Info","Arena",1,"Enter_Zone",4
2464.326,"Info","Arena",2,"Exit_Zone",3
2464.326,"Info","Arena",2,"Enter_Zone",4
2464.326,"Info","Arena",8,"Exit_Zone",4
2464.326,"Info","Arena",8,"Enter_Zone",1
2464.526,"Info","Arena",6,"Exit_Zone",3
2464.526,"Info","Arena",6,"Enter_Zone",1
2464.726,"Info","Arena",6,"Exit_Zone",1
2464.726,"Info","Arena",6,"Enter_Zone",3
2465.092,"Info","Arena",6,"Exit_Zone",3
2465.092,"Info","Arena",6,"Enter_Zone",1
2465.125,"Info","Arena",6,"Exit_Zone",1
2465.125,"Info","Arena",6,"Enter_Zone",3
2465.259,"Info","Arena",1,"Exit_Zone",4
2465.259,"Info","Arena",1,"Enter_Zone",1
2465.292,"Info","Arena",2,"Exit_Zone",4
2465.292,"Info","Arena",2,"Enter_Zone",2
2465.825,"Info","Arena",6,"Exit_Zone",3
2465.825,"Info","Arena",6,"Enter_Zone",4
2466.125,"Info","Arena",7,"Exit_Zone",1
2466.125,"Info","Arena",7,"Enter_Zone",4
2466.359,"Info","Arena",6,"Exit_Zone",4
2466.359,"Info","Arena",6,"Enter_Zone",1
2466.525,"Info","Arena",5,"Exit_Zone",3
2466.525,"Info","Arena",5,"Enter_Zone",4
2466.659,"Info","Arena",7,"Exit_Zone",4
2466.659,"Info","Arena",7,"Enter_Zone",3
2467.425,"Info","Arena",5,"Exit_Zone",4
2467.425,"Info","Arena",5,"Enter_Zone",1
2467.725,"Info","Arena",1,"Exit_Zone",1
2467.725,"Info","Arena",1,"Enter_Zone",2
2467.825,"Info","Arena",1,"Exit_Zone",2
2467.825,"Info","Arena",1,"Enter_Zone",1
2467.859,"Info","Arena",1,"Exit_Zone",1
2467.859,"Info","Arena",1,"Enter_Zone",2
2467.859,"Info","Arena",8,"Exit_Zone",1
2467.859,"Info","Arena",8,"Enter_Zone",4
2467.925,"Info","Arena",1,"Exit_Zone",2
2467.925,"Info","Arena",1,"Enter_Zone",1
2468.159,"Info","Arena",7,"Exit_Zone",3
2468.159,"Info","Arena",7,"Enter_Zone",4
2468.259,"Info","Arena",8,"Exit_Zone",4
2468.259,"Info","Arena",8,"Enter_Zone",1
2468.492,"Info","Arena",4,"Exit_Zone",2
2468.492,"Info","Arena",4,"Enter_Zone",4
2468.792,"Info","Arena",7,"Exit_Zone",4
2468.792,"Info","Arena",7,"Enter_Zone",1
2468.992,"Info","Arena",4,"Exit_Zone",4
2468.992,"Info","Arena",4,"Enter_Zone",3
2469.358,"Info","Arena",6,"Exit_Zone",1
2469.358,"Info","Arena",6,"Enter_Zone",4
2469.592,"Info","Arena",1,"Exit_Zone",1
2469.592,"Info","Arena",1,"Enter_Zone",4
2469.625,"Info","Arena",6,"Exit_Zone",4
2469.625,"Info","Arena",6,"Enter_Zone",3
2470.192,"Info","Arena",1,"Exit_Zone",4
2470.192,"Info","Arena",1,"Enter_Zone",2
2470.325,"Info","Arena",5,"Exit_Zone",1
2470.325,"Info","Arena",5,"Enter_Zone",4
2470.858,"Info","Arena",6,"Exit_Zone",3
2470.858,"Info","Arena",6,"Enter_Zone",1
2470.858,"Info","Arena",8,"Exit_Zone",1
2470.858,"Info","Arena",8,"Enter_Zone",4
2470.992,"Info","Arena",5,"Exit_Zone",4
2470.992,"Info","Arena",5,"Enter_Zone",2
2471.125,"Info","Arena",6,"Exit_Zone",1
2471.125,"Info","Arena",6,"Enter_Zone",3
2471.358,"Info","Arena",6,"Exit_Zone",3
2471.358,"Info","Arena",6,"Enter_Zone",1
2471.425,"Info","Arena",6,"Exit_Zone",1
2471.425,"Info","Arena",6,"Enter_Zone",3
2471.858,"Info","Arena",8,"Exit_Zone",4
2471.858,"Info","Arena",8,"Enter_Zone",2
2472.158,"Info","Arena",7,"Exit_Zone",1
2472.158,"Info","Arena",7,"Enter_Zone",4
2472.325,"Info","Arena",4,"Exit_Zone",3
2472.325,"Info","Arena",4,"Enter_Zone",1
2472.358,"Info","Arena",4,"Exit_Zone",1
2472.358,"Info","Arena",4,"Enter_Zone",3
2472.592,"Info","Arena",7,"Exit_Zone",4
2472.592,"Info","Arena",7,"Enter_Zone",2
2472.725,"Info","Arena",4,"Exit_Zone",3
2472.725,"Info","Arena",4,"Enter_Zone",1
2472.758,"Info","Arena",5,"Exit_Zone",2
2472.758,"Info","Arena",5,"Enter_Zone",4
2472.792,"Info","Arena",4,"Exit_Zone",1
2472.792,"Info","Arena",4,"Enter_Zone",3
2472.925,"Info","Arena",6,"Exit_Zone",3
2472.925,"Info","Arena",6,"Enter_Zone",4
2473.058,"Info","Arena",5,"Exit_Zone",4
2473.058,"Info","Arena",5,"Enter_Zone",3
2473.225,"Info","Arena",6,"Exit_Zone",4
2473.225,"Info","Arena",6,"Enter_Zone",2
2473.691,"Info","Arena",7,"Exit_Zone",2
2473.691,"Info","Arena",7,"Enter_Zone",4
2473.891,"Info","Arena",7,"Exit_Zone",4
2473.891,"Info","Arena",7,"Enter_Zone",1
2474.291,"Info","Arena",4,"Exit_Zone",3
2474.291,"Info","Arena",4,"Enter_Zone",4
2474.991,"Info","Arena",4,"Exit_Zone",4
2474.991,"Info","Arena",4,"Enter_Zone",2
2475.391,"Info","Arena",8,"Exit_Zone",2
2475.391,"Info","Arena",8,"Enter_Zone",4
2475.491,"Info","Arena",1,"Exit_Zone",2
2475.491,"Info","Arena",1,"Enter_Zone",4
2475.591,"Info","Arena",6,"Exit_Zone",2
2475.591,"Info","Arena",6,"Enter_Zone",4
2475.891,"Info","Arena",6,"Exit_Zone",4
2475.891,"Info","Arena",6,"Enter_Zone",1
2475.991,"Info","Arena",1,"Exit_Zone",4
2475.991,"Info","Arena",1,"Enter_Zone",3
2476.425,"Info","Arena",2,"Exit_Zone",2
2476.425,"Info","Arena",2,"Enter_Zone",4
2476.525,"Info","Arena",8,"Exit_Zone",4
2476.525,"Info","Arena",8,"Enter_Zone",1
2476.558,"Info","Arena",7,"Exit_Zone",1
2476.558,"Info","Arena",7,"Enter_Zone",4
2477.424,"Info","Arena",7,"Exit_Zone",4
2477.424,"Info","Arena",7,"Enter_Zone",2
2477.491,"Info","Arena",1,"Exit_Zone",3
2477.491,"Info","Arena",1,"Enter_Zone",4
2477.858,"Info","Arena",1,"Exit_Zone",4
2477.858,"Info","Arena",1,"Enter_Zone",2
2478.391,"Info","Arena",2,"Exit_Zone",4
2478.391,"Info","Arena",2,"Enter_Zone",1
2478.724,"Info","Arena",4,"Exit_Zone",2
2478.724,"Info","Arena",4,"Enter_Zone",4
2478.824,"Info","Arena",8,"Exit_Zone",1
2478.824,"Info","Arena",8,"Enter_Zone",4
2479.058,"Info","Arena",6,"Exit_Zone",1
2479.058,"Info","Arena",6,"Enter_Zone",4
2479.324,"Info","Arena",8,"Exit_Zone",4
2479.324,"Info","Arena",8,"Enter_Zone",2
2479.524,"Info","Arena",6,"Exit_Zone",4
2479.524,"Info","Arena",6,"Enter_Zone",3
2480.091,"Info","Arena",4,"Exit_Zone",4
2480.091,"Info","Arena",4,"Enter_Zone",3
2480.391,"Info","Arena",7,"Exit_Zone",2
2480.391,"Info","Arena",7,"Enter_Zone",4
2480.524,"Info","Arena",7,"Exit_Zone",4
2480.524,"Info","Arena",7,"Enter_Zone",3
2481.757,"Info","Arena",8,"Exit_Zone",2
2481.757,"Info","Arena",8,"Enter_Zone",4
2482.391,"Info","Arena",6,"Exit_Zone",3
2482.391,"Info","Arena",6,"Enter_Zone",1
2482.457,"Info","Arena",6,"Exit_Zone",1
2482.457,"Info","Arena",6,"Enter_Zone",3
2482.491,"Info","Arena",6,"Exit_Zone",3
2482.491,"Info","Arena",6,"Enter_Zone",1
2482.491,"Info","Arena",8,"Exit_Zone",4
2482.491,"Info","Arena",8,"Enter_Zone",3
2482.524,"Info","Arena",6,"Exit_Zone",1
2482.524,"Info","Arena",6,"Enter_Zone",3
2482.557,"Info","Arena",1,"Exit_Zone",2
2482.557,"Info","Arena",1,"Enter_Zone",4
2482.557,"Info","Arena",6,"Exit_Zone",3
2482.557,"Info","Arena",6,"Enter_Zone",1
2482.591,"Info","Arena",6,"Exit_Zone",1
2482.591,"Info","Arena",6,"Enter_Zone",3
2482.991,"Info","Arena",7,"Exit_Zone",3
2482.991,"Info","Arena",7,"Enter_Zone",4
2483.191,"Info","Arena",1,"Exit_Zone",4
2483.191,"Info","Arena",1,"Enter_Zone",3
2483.991,"Info","Arena",6,"Exit_Zone",3
2483.991,"Info","Arena",6,"Enter_Zone",4
2483.991,"Info","Arena",7,"Exit_Zone",4
2483.991,"Info","Arena",7,"Enter_Zone",1
2484.424,"Info","Arena",4,"Exit_Zone",3
2484.424,"Info","Arena",4,"Enter_Zone",4
2484.557,"Info","Arena",6,"Exit_Zone",4
2484.557,"Info","Arena",6,"Enter_Zone",2
2484.824,"Info","Arena",4,"Exit_Zone",4
2484.824,"Info","Arena",4,"Enter_Zone",2
2486.024,"Info","Arena",2,"Exit_Zone",1
2486.024,"Info","Arena",2,"Enter_Zone",4
2486.924,"Info","Arena",8,"Exit_Zone",3
2486.924,"Info","Arena",8,"Enter_Zone",4
2487.424,"Info","Arena",6,"Exit_Zone",2
2487.424,"Info","Arena",6,"Enter_Zone",4
2487.590,"Info","Arena",8,"Exit_Zone",4
2487.590,"Info","Arena",8,"Enter_Zone",1
2487.657,"Info","Arena",5,"Exit_Zone",3
2487.657,"Info","Arena",5,"Enter_Zone",4
2487.790,"Info","Arena",7,"Exit_Zone",1
2487.790,"Info","Arena",7,"Enter_Zone",4
2487.857,"Info","Arena",6,"Exit_Zone",4
2487.857,"Info","Arena",6,"Enter_Zone",1
2487.957,"Info","Arena",1,"Exit_Zone",3
2487.957,"Info","Arena",1,"Enter_Zone",4
2488.257,"Info","Arena",7,"Exit_Zone",4
2488.257,"Info","Arena",7,"Enter_Zone",2
2488.424,"Info","Arena",5,"Exit_Zone",4
2488.424,"Info","Arena",5,"Enter_Zone",3
2488.457,"Info","Arena",1,"Exit_Zone",4
2488.457,"Info","Arena",1,"Enter_Zone",1
2488.457,"Info","Arena",2,"Exit_Zone",4
2488.457,"Info","Arena",2,"Enter_Zone",2
2488.890,"Info","Arena",4,"Exit_Zone",2
2488.890,"Info","Arena",4,"Enter_Zone",4
2489.257,"Info","Arena",1,"Exit_Zone",1
2489.257,"Info","Arena",1,"Enter_Zone",2
2489.290,"Info","Arena",1,"Exit_Zone",2
2489.290,"Info","Arena",1,"Enter_Zone",1
2490.190,"Info","Arena",6,"Exit_Zone",1
2490.190,"Info","Arena",6,"Enter_Zone",4
2490.423,"Info","Arena",8,"Exit_Zone",1
2490.423,"Info","Arena",8,"Enter_Zone",4
2490.490,"Info","Arena",6,"Exit_Zone",4
2490.490,"Info","Arena",6,"Enter_Zone",2
2490.857,"Info","Arena",1,"Exit_Zone",1
2490.857,"Info","Arena",1,"Enter_Zone",2
2490.923,"Info","Arena",1,"Exit_Zone",2
2490.923,"Info","Arena",1,"Enter_Zone",1
2491.023,"Info","Arena",8,"Exit_Zone",4
2491.023,"Info","Arena",8,"Enter_Zone",3
2491.090,"Info","Arena",1,"Exit_Zone",1
2491.090,"Info","Arena",1,"Enter_Zone",2
2491.123,"Info","Arena",1,"Exit_Zone",2
2491.123,"Info","Arena",1,"Enter_Zone",1
2491.490,"Info","Arena",5,"Exit_Zone",3
2491.490,"Info","Arena",5,"Enter_Zone",4
2492.423,"Info","Arena",5,"Exit_Zone",4
2492.423,"Info","Arena",5,"Enter_Zone",1
2492.657,"Info","Arena",1,"Exit_Zone",1
2492.657,"Info","Arena",1,"Enter_Zone",4
2492.890,"Info","Arena",7,"Exit_Zone",2
2492.890,"Info","Arena",7,"Enter_Zone",4
2492.923,"Info","Arena",6,"Exit_Zone",2
2492.923,"Info","Arena",6,"Enter_Zone",4
2493.023,"Info","Arena",6,"Exit_Zone",4
2493.023,"Info","Arena",6,"Enter_Zone",3
