0.000,"Info","2023-06-02 16:27:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1515.701,"Info","Arena",3,"Exit_Zone",1
1515.701,"Info","Arena",3,"Enter_Zone",4
1516.568,"Info","Arena",3,"Exit_Zone",4
1516.568,"Info","Arena",3,"Enter_Zone",3
1517.601,"Info","Arena",7,"Exit_Zone",4
1517.601,"Info","Arena",7,"Enter_Zone",3
1518.301,"Info","Arena",5,"Exit_Zone",4
1518.301,"Info","Arena",5,"Enter_Zone",2
1519.568,"Info","Arena",8,"Exit_Zone",3
1519.568,"Info","Arena",8,"Enter_Zone",4
1520.001,"Info","Arena",2,"Exit_Zone",4
1520.001,"Info","Arena",2,"Enter_Zone",2
1520.368,"Info","Arena",8,"Exit_Zone",4
1520.368,"Info","Arena",8,"Enter_Zone",2
1520.634,"Info","Arena",3,"Exit_Zone",3
1520.634,"Info","Arena",3,"Enter_Zone",4
1521.134,"Info","Arena",3,"Exit_Zone",4
1521.134,"Info","Arena",3,"Enter_Zone",1
1521.734,"Info","Arena",7,"Exit_Zone",3
1521.734,"Info","Arena",7,"Enter_Zone",4
1521.768,"Info","Arena",1,"Exit_Zone",2
1521.768,"Info","Arena",1,"Enter_Zone",4
1522.334,"Info","Arena",7,"Exit_Zone",4
1522.334,"Info","Arena",7,"Enter_Zone",2
1522.601,"Info","Arena",7,"Exit_Zone",2
1522.601,"Info","Arena",7,"Enter_Zone",4
1522.667,"Info","Arena",7,"Exit_Zone",4
1522.667,"Info","Arena",7,"Enter_Zone",3
1523.234,"Info","Arena",1,"Exit_Zone",4
1523.234,"Info","Arena",1,"Enter_Zone",3
1523.701,"Info","Arena",5,"Exit_Zone",2
1523.701,"Info","Arena",5,"Enter_Zone",4
1524.034,"Info","Arena",2,"Exit_Zone",2
1524.034,"Info","Arena",2,"Enter_Zone",4
1524.134,"Info","Arena",5,"Exit_Zone",4
1524.134,"Info","Arena",5,"Enter_Zone",3
1524.267,"Info","Arena",8,"Exit_Zone",2
1524.267,"Info","Arena",8,"Enter_Zone",4
1524.401,"Info","Arena",7,"Exit_Zone",3
1524.401,"Info","Arena",7,"Enter_Zone",4
1524.501,"Info","Arena",7,"Exit_Zone",4
1524.501,"Info","Arena",7,"Enter_Zone",2
1525.301,"Info","Arena",2,"Exit_Zone",4
1525.301,"Info","Arena",2,"Enter_Zone",1
1526.834,"Info","Arena",8,"Exit_Zone",4
1526.834,"Info","Arena",8,"Enter_Zone",1
1527.171,"Info","Arena",1,"Exit_Zone",3
1527.171,"Info","Arena",1,"Enter_Zone",4
1527.634,"Info","Arena",5,"Exit_Zone",3
1527.634,"Info","Arena",5,"Enter_Zone",4
1528.467,"Info","Arena",7,"Exit_Zone",2
1528.467,"Info","Arena",7,"Enter_Zone",4
1528.767,"Info","Arena",3,"Exit_Zone",1
1528.767,"Info","Arena",3,"Enter_Zone",4
1529.067,"Info","Arena",7,"Exit_Zone",4
1529.067,"Info","Arena",7,"Enter_Zone",1
1529.334,"Info","Arena",3,"Exit_Zone",4
1529.334,"Info","Arena",3,"Enter_Zone",3
1529.967,"Info","Arena",3,"Exit_Zone",3
1529.967,"Info","Arena",3,"Enter_Zone",4
1529.967,"Info","Arena",8,"Exit_Zone",1
1529.967,"Info","Arena",8,"Enter_Zone",4
1530.000,"Info","Arena",2,"Exit_Zone",1
1530.000,"Info","Arena",2,"Enter_Zone",4
1530.000,"Info","Arena",3,"Exit_Zone",4
1530.000,"Info","Arena",3,"Enter_Zone",1
1530.434,"Info","Arena",1,"Exit_Zone",4
1530.434,"Info","Arena",1,"Enter_Zone",3
1530.834,"Info","Arena",8,"Exit_Zone",4
1530.834,"Info","Arena",8,"Enter_Zone",2
1531.968,"Info","Arena",2,"Exit_Zone",4
1531.968,"Info","Arena",2,"Enter_Zone",3
1532.333,"Info","Arena",2,"Exit_Zone",3
1532.333,"Info","Arena",2,"Enter_Zone",4
1532.833,"Info","Arena",7,"Exit_Zone",1
1532.833,"Info","Arena",7,"Enter_Zone",4
1533.467,"Info","Arena",5,"Exit_Zone",4
1533.467,"Info","Arena",5,"Enter_Zone",1
1533.667,"Info","Arena",3,"Exit_Zone",1
1533.667,"Info","Arena",3,"Enter_Zone",4
1533.733,"Info","Arena",8,"Exit_Zone",2
1533.733,"Info","Arena",8,"Enter_Zone",4
1534.033,"Info","Arena",7,"Exit_Zone",4
1534.033,"Info","Arena",7,"Enter_Zone",2
1534.200,"Info","Arena",3,"Exit_Zone",4
1534.200,"Info","Arena",3,"Enter_Zone",3
1534.567,"Info","Arena",7,"Exit_Zone",2
1534.567,"Info","Arena",7,"Enter_Zone",4
1534.667,"Info","Arena",2,"Exit_Zone",4
1534.667,"Info","Arena",2,"Enter_Zone",3
1534.700,"Info","Arena",8,"Exit_Zone",4
1534.700,"Info","Arena",8,"Enter_Zone",1
1534.733,"Info","Arena",7,"Exit_Zone",4
1534.733,"Info","Arena",7,"Enter_Zone",3
1534.900,"Info","Arena",1,"Exit_Zone",3
1534.900,"Info","Arena",1,"Enter_Zone",4
1535.766,"Info","Arena",1,"Exit_Zone",4
1535.766,"Info","Arena",1,"Enter_Zone",1
1537.100,"Info","Arena",7,"Exit_Zone",3
1537.100,"Info","Arena",7,"Enter_Zone",4
1537.200,"Info","Arena",7,"Exit_Zone",4
1537.200,"Info","Arena",7,"Enter_Zone",2
1537.600,"Info","Arena",5,"Exit_Zone",1
1537.600,"Info","Arena",5,"Enter_Zone",4
1538.400,"Info","Arena",5,"Exit_Zone",4
1538.400,"Info","Arena",5,"Enter_Zone",2
1538.500,"Info","Arena",7,"Exit_Zone",2
1538.500,"Info","Arena",7,"Enter_Zone",4
1538.900,"Info","Arena",7,"Exit_Zone",4
1538.900,"Info","Arena",7,"Enter_Zone",1
1539.066,"Info","Arena",2,"Exit_Zone",3
1539.066,"Info","Arena",2,"Enter_Zone",4
1539.466,"Info","Arena",1,"Exit_Zone",1
1539.466,"Info","Arena",1,"Enter_Zone",4
1539.466,"Info","Arena",2,"Exit_Zone",4
1539.466,"Info","Arena",2,"Enter_Zone",3
1539.933,"Info","Arena",3,"Exit_Zone",3
1539.933,"Info","Arena",3,"Enter_Zone",2
1539.966,"Info","Arena",3,"Exit_Zone",2
1539.966,"Info","Arena",3,"Enter_Zone",3
1540.033,"Info","Arena",1,"Exit_Zone",4
1540.033,"Info","Arena",1,"Enter_Zone",2
1540.999,"Info","Arena",7,"Exit_Zone",1
1540.999,"Info","Arena",7,"Enter_Zone",4
1541.666,"Info","Arena",7,"Exit_Zone",4
1541.666,"Info","Arena",7,"Enter_Zone",3
1542.633,"Info","Arena",1,"Exit_Zone",2
1542.633,"Info","Arena",1,"Enter_Zone",4
1542.733,"Info","Arena",5,"Exit_Zone",2
1542.733,"Info","Arena",5,"Enter_Zone",4
1543.033,"Info","Arena",1,"Exit_Zone",4
1543.033,"Info","Arena",1,"Enter_Zone",3
1543.066,"Info","Arena",5,"Exit_Zone",4
1543.066,"Info","Arena",5,"Enter_Zone",1
1543.099,"Info","Arena",5,"Exit_Zone",1
1543.099,"Info","Arena",5,"Enter_Zone",4
1543.233,"Info","Arena",5,"Exit_Zone",4
1543.233,"Info","Arena",5,"Enter_Zone",2
1543.266,"Info","Arena",5,"Exit_Zone",2
1543.266,"Info","Arena",5,"Enter_Zone",3
1543.466,"Info","Arena",2,"Exit_Zone",3
1543.466,"Info","Arena",2,"Enter_Zone",4
1543.999,"Info","Arena",2,"Exit_Zone",4
1543.999,"Info","Arena",2,"Enter_Zone",1
1544.232,"Info","Arena",5,"Exit_Zone",3
1544.232,"Info","Arena",5,"Enter_Zone",4
1544.332,"Info","Arena",5,"Exit_Zone",4
1544.332,"Info","Arena",5,"Enter_Zone",2
1544.766,"Info","Arena",5,"Exit_Zone",2
1544.766,"Info","Arena",5,"Enter_Zone",4
1544.966,"Info","Arena",5,"Exit_Zone",4
1544.966,"Info","Arena",5,"Enter_Zone",1
1545.399,"Info","Arena",7,"Exit_Zone",3
1545.399,"Info","Arena",7,"Enter_Zone",4
1545.532,"Info","Arena",7,"Exit_Zone",4
1545.532,"Info","Arena",7,"Enter_Zone",2
1545.866,"Info","Arena",3,"Exit_Zone",3
1545.866,"Info","Arena",3,"Enter_Zone",4
1546.332,"Info","Arena",1,"Exit_Zone",3
1546.332,"Info","Arena",1,"Enter_Zone",4
1546.332,"Info","Arena",3,"Exit_Zone",4
1546.332,"Info","Arena",3,"Enter_Zone",2
1546.499,"Info","Arena",8,"Exit_Zone",1
1546.499,"Info","Arena",8,"Enter_Zone",4
1546.566,"Info","Arena",7,"Exit_Zone",2
1546.566,"Info","Arena",7,"Enter_Zone",4
1546.899,"Info","Arena",7,"Exit_Zone",4
1546.899,"Info","Arena",7,"Enter_Zone",3
1547.066,"Info","Arena",1,"Exit_Zone",4
1547.066,"Info","Arena",1,"Enter_Zone",1
1547.732,"Info","Arena",3,"Exit_Zone",2
1547.732,"Info","Arena",3,"Enter_Zone",4
1547.899,"Info","Arena",8,"Exit_Zone",4
1547.899,"Info","Arena",8,"Enter_Zone",2
1548.532,"Info","Arena",2,"Exit_Zone",1
1548.532,"Info","Arena",2,"Enter_Zone",4
1548.599,"Info","Arena",3,"Exit_Zone",4
1548.599,"Info","Arena",3,"Enter_Zone",3
1548.899,"Info","Arena",1,"Exit_Zone",1
1548.899,"Info","Arena",1,"Enter_Zone",4
1550.065,"Info","Arena",1,"Exit_Zone",4
1550.065,"Info","Arena",1,"Enter_Zone",2
1550.699,"Info","Arena",1,"Exit_Zone",2
1550.699,"Info","Arena",1,"Enter_Zone",4
1550.832,"Info","Arena",1,"Exit_Zone",4
1550.832,"Info","Arena",1,"Enter_Zone",3
1551.665,"Info","Arena",7,"Exit_Zone",3
1551.665,"Info","Arena",7,"Enter_Zone",4
1552.098,"Info","Arena",3,"Exit_Zone",3
1552.098,"Info","Arena",3,"Enter_Zone",4
1552.098,"Info","Arena",7,"Exit_Zone",4
1552.098,"Info","Arena",7,"Enter_Zone",1
1552.332,"Info","Arena",3,"Exit_Zone",4
1552.332,"Info","Arena",3,"Enter_Zone",2
1554.398,"Info","Arena",8,"Exit_Zone",2
1554.398,"Info","Arena",8,"Enter_Zone",4
1554.965,"Info","Arena",3,"Exit_Zone",2
1554.965,"Info","Arena",3,"Enter_Zone",4
1555.665,"Info","Arena",3,"Exit_Zone",4
1555.665,"Info","Arena",3,"Enter_Zone",3
1555.765,"Info","Arena",7,"Exit_Zone",1
1555.765,"Info","Arena",7,"Enter_Zone",4
1556.171,"Info","Arena",8,"Exit_Zone",4
1556.171,"Info","Arena",8,"Enter_Zone",3
1557.331,"Info","Arena",7,"Exit_Zone",4
1557.331,"Info","Arena",7,"Enter_Zone",3
1557.798,"Info","Arena",1,"Exit_Zone",3
1557.798,"Info","Arena",1,"Enter_Zone",4
1558.265,"Info","Arena",1,"Exit_Zone",4
1558.265,"Info","Arena",1,"Enter_Zone",2
1559.465,"Info","Arena",1,"Exit_Zone",2
1559.465,"Info","Arena",1,"Enter_Zone",4
1559.498,"Info","Arena",5,"Exit_Zone",1
1559.498,"Info","Arena",5,"Enter_Zone",4
1559.798,"Info","Arena",1,"Exit_Zone",4
1559.798,"Info","Arena",1,"Enter_Zone",1
1560.031,"Info","Arena",3,"Exit_Zone",3
1560.031,"Info","Arena",3,"Enter_Zone",4
1560.298,"Info","Arena",5,"Exit_Zone",4
1560.298,"Info","Arena",5,"Enter_Zone",1
1560.531,"Info","Arena",3,"Exit_Zone",4
1560.531,"Info","Arena",3,"Enter_Zone",2
1561.464,"Info","Arena",7,"Exit_Zone",3
1561.464,"Info","Arena",7,"Enter_Zone",4
1562.198,"Info","Arena",7,"Exit_Zone",4
1562.198,"Info","Arena",7,"Enter_Zone",2
1563.064,"Info","Arena",7,"Exit_Zone",2
1563.064,"Info","Arena",7,"Enter_Zone",4
1563.131,"Info","Arena",7,"Exit_Zone",4
1563.131,"Info","Arena",7,"Enter_Zone",3
1563.864,"Info","Arena",1,"Exit_Zone",1
1563.864,"Info","Arena",1,"Enter_Zone",4
1563.898,"Info","Arena",3,"Exit_Zone",2
1563.898,"Info","Arena",3,"Enter_Zone",4
1564.498,"Info","Arena",3,"Exit_Zone",4
1564.498,"Info","Arena",3,"Enter_Zone",1
1565.431,"Info","Arena",3,"Exit_Zone",1
1565.431,"Info","Arena",3,"Enter_Zone",4
1565.631,"Info","Arena",3,"Exit_Zone",4
1565.631,"Info","Arena",3,"Enter_Zone",3
1566.531,"Info","Arena",2,"Exit_Zone",4
1566.531,"Info","Arena",2,"Enter_Zone",2
1566.964,"Info","Arena",2,"Exit_Zone",2
1566.964,"Info","Arena",2,"Enter_Zone",4
1567.064,"Info","Arena",7,"Exit_Zone",3
1567.064,"Info","Arena",7,"Enter_Zone",4
1567.897,"Info","Arena",2,"Exit_Zone",4
1567.897,"Info","Arena",2,"Enter_Zone",2
1567.931,"Info","Arena",7,"Exit_Zone",4
1567.931,"Info","Arena",7,"Enter_Zone",2
1570.130,"Info","Arena",3,"Exit_Zone",3
1570.130,"Info","Arena",3,"Enter_Zone",4
1570.530,"Info","Arena",3,"Exit_Zone",4
1570.530,"Info","Arena",3,"Enter_Zone",1
1571.630,"Info","Arena",1,"Exit_Zone",4
1571.630,"Info","Arena",1,"Enter_Zone",1
1571.930,"Info","Arena",3,"Exit_Zone",1
1571.930,"Info","Arena",3,"Enter_Zone",4
1572.764,"Info","Arena",7,"Exit_Zone",2
1572.764,"Info","Arena",7,"Enter_Zone",4
1572.797,"Info","Arena",3,"Exit_Zone",4
1572.797,"Info","Arena",3,"Enter_Zone",2
1573.263,"Info","Arena",1,"Exit_Zone",1
1573.263,"Info","Arena",1,"Enter_Zone",4
1573.597,"Info","Arena",8,"Exit_Zone",3
1573.597,"Info","Arena",8,"Enter_Zone",4
1573.663,"Info","Arena",7,"Exit_Zone",4
1573.663,"Info","Arena",7,"Enter_Zone",1
1574.130,"Info","Arena",8,"Exit_Zone",4
1574.130,"Info","Arena",8,"Enter_Zone",1
1574.663,"Info","Arena",1,"Exit_Zone",4
1574.663,"Info","Arena",1,"Enter_Zone",2
1575.463,"Info","Arena",2,"Exit_Zone",2
1575.463,"Info","Arena",2,"Enter_Zone",4
1576.030,"Info","Arena",5,"Exit_Zone",1
1576.030,"Info","Arena",5,"Enter_Zone",4
1576.197,"Info","Arena",8,"Exit_Zone",1
1576.197,"Info","Arena",8,"Enter_Zone",4
1576.663,"Info","Arena",8,"Exit_Zone",4
1576.663,"Info","Arena",8,"Enter_Zone",3
1577.130,"Info","Arena",7,"Exit_Zone",1
1577.130,"Info","Arena",7,"Enter_Zone",4
1577.930,"Info","Arena",3,"Exit_Zone",2
1577.930,"Info","Arena",3,"Enter_Zone",4
1578.463,"Info","Arena",5,"Exit_Zone",4
1578.463,"Info","Arena",5,"Enter_Zone",1
1578.463,"Info","Arena",7,"Exit_Zone",4
1578.463,"Info","Arena",7,"Enter_Zone",3
1578.863,"Info","Arena",2,"Exit_Zone",4
1578.863,"Info","Arena",2,"Enter_Zone",2
1579.030,"Info","Arena",2,"Exit_Zone",2
1579.030,"Info","Arena",2,"Enter_Zone",4
1579.063,"Info","Arena",2,"Exit_Zone",4
1579.063,"Info","Arena",2,"Enter_Zone",2
1579.096,"Info","Arena",2,"Exit_Zone",2
1579.096,"Info","Arena",2,"Enter_Zone",4
1579.096,"Info","Arena",3,"Exit_Zone",4
1579.096,"Info","Arena",3,"Enter_Zone",1
1579.496,"Info","Arena",5,"Exit_Zone",1
1579.496,"Info","Arena",5,"Enter_Zone",4
1579.530,"Info","Arena",5,"Exit_Zone",4
1579.530,"Info","Arena",5,"Enter_Zone",1
1579.996,"Info","Arena",5,"Exit_Zone",1
1579.996,"Info","Arena",5,"Enter_Zone",4
1580.130,"Info","Arena",5,"Exit_Zone",4
1580.130,"Info","Arena",5,"Enter_Zone",1
1580.330,"Info","Arena",5,"Exit_Zone",1
1580.330,"Info","Arena",5,"Enter_Zone",4
1580.396,"Info","Arena",5,"Exit_Zone",4
1580.396,"Info","Arena",5,"Enter_Zone",1
1580.430,"Info","Arena",5,"Exit_Zone",1
1580.430,"Info","Arena",5,"Enter_Zone",4
1581.096,"Info","Arena",3,"Exit_Zone",1
1581.096,"Info","Arena",3,"Enter_Zone",4
1581.230,"Info","Arena",2,"Exit_Zone",4
1581.230,"Info","Arena",2,"Enter_Zone",2
1581.496,"Info","Arena",4,"Exit_Zone",3
1581.496,"Info","Arena",4,"Enter_Zone",4
1581.529,"Info","Arena",4,"Exit_Zone",4
1581.529,"Info","Arena",4,"Enter_Zone",3
1582.171,"Info","Arena",3,"Exit_Zone",4
1582.171,"Info","Arena",3,"Enter_Zone",2
1582.296,"Info","Arena",7,"Exit_Zone",3
1582.296,"Info","Arena",7,"Enter_Zone",4
1582.329,"Info","Arena",5,"Exit_Zone",4
1582.329,"Info","Arena",5,"Enter_Zone",1
1582.463,"Info","Arena",5,"Exit_Zone",1
1582.463,"Info","Arena",5,"Enter_Zone",4
1582.496,"Info","Arena",7,"Exit_Zone",4
1582.496,"Info","Arena",7,"Enter_Zone",2
1582.796,"Info","Arena",4,"Exit_Zone",3
1582.796,"Info","Arena",4,"Enter_Zone",4
1582.896,"Info","Arena",4,"Exit_Zone",4
1582.896,"Info","Arena",4,"Enter_Zone",3
1583.229,"Info","Arena",4,"Exit_Zone",3
1583.229,"Info","Arena",4,"Enter_Zone",4
1583.329,"Info","Arena",4,"Exit_Zone",4
1583.329,"Info","Arena",4,"Enter_Zone",3
1583.496,"Info","Arena",2,"Exit_Zone",2
1583.496,"Info","Arena",2,"Enter_Zone",4
1583.629,"Info","Arena",4,"Exit_Zone",3
1583.629,"Info","Arena",4,"Enter_Zone",4
1583.796,"Info","Arena",4,"Exit_Zone",4
1583.796,"Info","Arena",4,"Enter_Zone",3
1584.096,"Info","Arena",4,"Exit_Zone",3
1584.096,"Info","Arena",4,"Enter_Zone",4
1584.196,"Info","Arena",4,"Exit_Zone",4
1584.196,"Info","Arena",4,"Enter_Zone",3
1584.529,"Info","Arena",4,"Exit_Zone",3
1584.529,"Info","Arena",4,"Enter_Zone",4
1584.596,"Info","Arena",4,"Exit_Zone",4
1584.596,"Info","Arena",4,"Enter_Zone",3
1584.663,"Info","Arena",2,"Exit_Zone",4
1584.663,"Info","Arena",2,"Enter_Zone",3
1584.696,"Info","Arena",2,"Exit_Zone",3
1584.696,"Info","Arena",2,"Enter_Zone",4
1584.929,"Info","Arena",4,"Exit_Zone",3
1584.929,"Info","Arena",4,"Enter_Zone",4
1584.996,"Info","Arena",4,"Exit_Zone",4
1584.996,"Info","Arena",4,"Enter_Zone",3
1585.129,"Info","Arena",1,"Exit_Zone",2
1585.129,"Info","Arena",1,"Enter_Zone",4
1585.263,"Info","Arena",4,"Exit_Zone",3
1585.263,"Info","Arena",4,"Enter_Zone",4
1585.363,"Info","Arena",4,"Exit_Zone",4
1585.363,"Info","Arena",4,"Enter_Zone",3
1585.462,"Info","Arena",2,"Exit_Zone",4
1585.462,"Info","Arena",2,"Enter_Zone",3
1585.529,"Info","Arena",1,"Exit_Zone",4
1585.529,"Info","Arena",1,"Enter_Zone",1
1585.696,"Info","Arena",4,"Exit_Zone",3
1585.696,"Info","Arena",4,"Enter_Zone",4
1585.829,"Info","Arena",4,"Exit_Zone",4
1585.829,"Info","Arena",4,"Enter_Zone",3
1586.129,"Info","Arena",4,"Exit_Zone",3
1586.129,"Info","Arena",4,"Enter_Zone",4
1586.229,"Info","Arena",4,"Exit_Zone",4
1586.229,"Info","Arena",4,"Enter_Zone",3
1586.529,"Info","Arena",2,"Exit_Zone",3
1586.529,"Info","Arena",2,"Enter_Zone",4
1586.562,"Info","Arena",4,"Exit_Zone",3
1586.562,"Info","Arena",4,"Enter_Zone",4
1586.662,"Info","Arena",7,"Exit_Zone",2
1586.662,"Info","Arena",7,"Enter_Zone",4
1586.696,"Info","Arena",4,"Exit_Zone",4
1586.696,"Info","Arena",4,"Enter_Zone",3
1586.796,"Info","Arena",7,"Exit_Zone",4
1586.796,"Info","Arena",7,"Enter_Zone",3
1586.996,"Info","Arena",4,"Exit_Zone",3
1586.996,"Info","Arena",4,"Enter_Zone",4
1587.196,"Info","Arena",4,"Exit_Zone",4
1587.196,"Info","Arena",4,"Enter_Zone",3
1587.396,"Info","Arena",4,"Exit_Zone",3
1587.396,"Info","Arena",4,"Enter_Zone",4
1587.429,"Info","Arena",4,"Exit_Zone",4
1587.429,"Info","Arena",4,"Enter_Zone",3
1587.462,"Info","Arena",4,"Exit_Zone",3
1587.462,"Info","Arena",4,"Enter_Zone",4
1587.729,"Info","Arena",4,"Exit_Zone",4
1587.729,"Info","Arena",4,"Enter_Zone",3
1587.829,"Info","Arena",4,"Exit_Zone",3
1587.829,"Info","Arena",4,"Enter_Zone",4
1587.962,"Info","Arena",2,"Exit_Zone",4
1587.962,"Info","Arena",2,"Enter_Zone",2
1588.229,"Info","Arena",4,"Exit_Zone",4
1588.229,"Info","Arena",4,"Enter_Zone",3
1588.229,"Info","Arena",8,"Exit_Zone",3
1588.229,"Info","Arena",8,"Enter_Zone",4
1588.329,"Info","Arena",4,"Exit_Zone",3
1588.329,"Info","Arena",4,"Enter_Zone",4
1588.462,"Info","Arena",2,"Exit_Zone",2
1588.462,"Info","Arena",2,"Enter_Zone",4
1588.696,"Info","Arena",4,"Exit_Zone",4
1588.696,"Info","Arena",4,"Enter_Zone",3
1588.696,"Info","Arena",8,"Exit_Zone",4
1588.696,"Info","Arena",8,"Enter_Zone",2
1588.762,"Info","Arena",4,"Exit_Zone",3
1588.762,"Info","Arena",4,"Enter_Zone",4
1588.929,"Info","Arena",2,"Exit_Zone",4
1588.929,"Info","Arena",2,"Enter_Zone",3
1589.096,"Info","Arena",4,"Exit_Zone",4
1589.096,"Info","Arena",4,"Enter_Zone",3
1589.195,"Info","Arena",4,"Exit_Zone",3
1589.195,"Info","Arena",4,"Enter_Zone",4
1589.495,"Info","Arena",7,"Exit_Zone",3
1589.495,"Info","Arena",7,"Enter_Zone",4
1589.829,"Info","Arena",7,"Exit_Zone",4
1589.829,"Info","Arena",7,"Enter_Zone",2
1590.229,"Info","Arena",3,"Exit_Zone",2
1590.229,"Info","Arena",3,"Enter_Zone",4
1590.395,"Info","Arena",7,"Exit_Zone",2
1590.395,"Info","Arena",7,"Enter_Zone",4
1590.429,"Info","Arena",7,"Exit_Zone",4
1590.429,"Info","Arena",7,"Enter_Zone",3
1590.629,"Info","Arena",3,"Exit_Zone",4
1590.629,"Info","Arena",3,"Enter_Zone",3
1591.062,"Info","Arena",3,"Exit_Zone",3
1591.062,"Info","Arena",3,"Enter_Zone",4
1591.171,"Info","Arena",3,"Exit_Zone",4
1591.171,"Info","Arena",3,"Enter_Zone",2
1592.229,"Info","Arena",1,"Exit_Zone",1
1592.229,"Info","Arena",1,"Enter_Zone",4
1593.429,"Info","Arena",7,"Exit_Zone",3
1593.429,"Info","Arena",7,"Enter_Zone",4
1593.862,"Info","Arena",7,"Exit_Zone",4
1593.862,"Info","Arena",7,"Enter_Zone",2
1594.462,"Info","Arena",5,"Exit_Zone",4
1594.462,"Info","Arena",5,"Enter_Zone",1
1596.062,"Info","Arena",2,"Exit_Zone",3
1596.062,"Info","Arena",2,"Enter_Zone",4
1596.562,"Info","Arena",3,"Exit_Zone",2
1596.562,"Info","Arena",3,"Enter_Zone",4
1597.328,"Info","Arena",3,"Exit_Zone",4
1597.328,"Info","Arena",3,"Enter_Zone",1
1598.561,"Info","Arena",5,"Exit_Zone",1
1598.561,"Info","Arena",5,"Enter_Zone",4
1598.628,"Info","Arena",2,"Exit_Zone",4
1598.628,"Info","Arena",2,"Enter_Zone",3
1598.628,"Info","Arena",8,"Exit_Zone",2
1598.628,"Info","Arena",8,"Enter_Zone",4
1598.762,"Info","Arena",7,"Exit_Zone",2
1598.762,"Info","Arena",7,"Enter_Zone",4
1598.928,"Info","Arena",7,"Exit_Zone",4
1598.928,"Info","Arena",7,"Enter_Zone",3
1598.961,"Info","Arena",8,"Exit_Zone",4
1598.961,"Info","Arena",8,"Enter_Zone",1
1599.061,"Info","Arena",1,"Exit_Zone",4
1599.061,"Info","Arena",1,"Enter_Zone",1
1599.171,"Info","Arena",7,"Exit_Zone",3
1599.171,"Info","Arena",7,"Enter_Zone",4
1599.261,"Info","Arena",7,"Exit_Zone",4
1599.261,"Info","Arena",7,"Enter_Zone",2
1599.361,"Info","Arena",5,"Exit_Zone",4
1599.361,"Info","Arena",5,"Enter_Zone",1
1599.395,"Info","Arena",5,"Exit_Zone",1
1599.395,"Info","Arena",5,"Enter_Zone",4
1600.461,"Info","Arena",1,"Exit_Zone",1
1600.461,"Info","Arena",1,"Enter_Zone",4
1600.495,"Info","Arena",1,"Exit_Zone",4
1600.495,"Info","Arena",1,"Enter_Zone",1
1600.561,"Info","Arena",1,"Exit_Zone",1
1600.561,"Info","Arena",1,"Enter_Zone",4
1600.861,"Info","Arena",8,"Exit_Zone",1
1600.861,"Info","Arena",8,"Enter_Zone",4
1600.928,"Info","Arena",3,"Exit_Zone",1
1600.928,"Info","Arena",3,"Enter_Zone",4
1601.195,"Info","Arena",3,"Exit_Zone",4
1601.195,"Info","Arena",3,"Enter_Zone",1
1601.561,"Info","Arena",8,"Exit_Zone",4
1601.561,"Info","Arena",8,"Enter_Zone",2
1601.861,"Info","Arena",5,"Exit_Zone",4
1601.861,"Info","Arena",5,"Enter_Zone",1
1601.928,"Info","Arena",5,"Exit_Zone",1
1601.928,"Info","Arena",5,"Enter_Zone",4
1601.961,"Info","Arena",5,"Exit_Zone",4
1601.961,"Info","Arena",5,"Enter_Zone",1
1601.995,"Info","Arena",5,"Exit_Zone",1
1601.995,"Info","Arena",5,"Enter_Zone",4
1602.095,"Info","Arena",5,"Exit_Zone",4
1602.095,"Info","Arena",5,"Enter_Zone",1
1602.361,"Info","Arena",5,"Exit_Zone",1
1602.361,"Info","Arena",5,"Enter_Zone",4
1602.428,"Info","Arena",5,"Exit_Zone",4
1602.428,"Info","Arena",5,"Enter_Zone",1
1604.494,"Info","Arena",5,"Exit_Zone",1
1604.494,"Info","Arena",5,"Enter_Zone",4
1605.394,"Info","Arena",8,"Exit_Zone",2
1605.394,"Info","Arena",8,"Enter_Zone",4
1606.028,"Info","Arena",8,"Exit_Zone",4
1606.028,"Info","Arena",8,"Enter_Zone",1
1606.094,"Info","Arena",7,"Exit_Zone",2
1606.094,"Info","Arena",7,"Enter_Zone",4
1606.827,"Info","Arena",7,"Exit_Zone",4
1606.827,"Info","Arena",7,"Enter_Zone",3
1607.094,"Info","Arena",5,"Exit_Zone",4
1607.094,"Info","Arena",5,"Enter_Zone",1
1607.171,"Info","Arena",1,"Exit_Zone",4
1607.171,"Info","Arena",1,"Enter_Zone",2
1607.194,"Info","Arena",1,"Exit_Zone",2
1607.194,"Info","Arena",1,"Enter_Zone",4
1607.227,"Info","Arena",1,"Exit_Zone",4
1607.227,"Info","Arena",1,"Enter_Zone",3
1609.727,"Info","Arena",8,"Exit_Zone",1
1609.727,"Info","Arena",8,"Enter_Zone",4
1610.261,"Info","Arena",7,"Exit_Zone",3
1610.261,"Info","Arena",7,"Enter_Zone",4
1610.261,"Info","Arena",8,"Exit_Zone",4
1610.261,"Info","Arena",8,"Enter_Zone",3
1610.694,"Info","Arena",7,"Exit_Zone",4
1610.694,"Info","Arena",7,"Enter_Zone",2
1611.527,"Info","Arena",1,"Exit_Zone",3
1611.527,"Info","Arena",1,"Enter_Zone",4
1611.860,"Info","Arena",3,"Exit_Zone",1
