0.000,"Info","2023-06-02 11:40:23","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1012.556,"Info","Arena",7,"Exit_Zone",2
1012.556,"Info","Arena",7,"Enter_Zone",4
1012.689,"Info","Arena",7,"Exit_Zone",4
1012.689,"Info","Arena",7,"Enter_Zone",3
1015.155,"Info","Arena",3,"Exit_Zone",1
1015.155,"Info","Arena",3,"Enter_Zone",4
1015.489,"Info","Arena",3,"Exit_Zone",4
1015.489,"Info","Arena",3,"Enter_Zone",1
1016.622,"Info","Arena",6,"Exit_Zone",1
1016.622,"Info","Arena",6,"Enter_Zone",4
1016.789,"Info","Arena",6,"Exit_Zone",4
1016.789,"Info","Arena",6,"Enter_Zone",3
1022.955,"Info","Arena",4,"Exit_Zone",3
1022.955,"Info","Arena",4,"Enter_Zone",4
1023.388,"Info","Arena",4,"Exit_Zone",4
1023.388,"Info","Arena",4,"Enter_Zone",2
1024.455,"Info","Arena",6,"Exit_Zone",3
1024.455,"Info","Arena",6,"Enter_Zone",4
1024.955,"Info","Arena",6,"Exit_Zone",4
1024.955,"Info","Arena",6,"Enter_Zone",2
1030.421,"Info","Arena",4,"Exit_Zone",2
1030.421,"Info","Arena",4,"Enter_Zone",4
1030.521,"Info","Arena",7,"Exit_Zone",3
1030.521,"Info","Arena",7,"Enter_Zone",4
1030.821,"Info","Arena",4,"Exit_Zone",4
1030.821,"Info","Arena",4,"Enter_Zone",1
1030.821,"Info","Arena",7,"Exit_Zone",4
1030.821,"Info","Arena",7,"Enter_Zone",2
1031.021,"Info","Arena",7,"Exit_Zone",2
1031.021,"Info","Arena",7,"Enter_Zone",4
1031.121,"Info","Arena",7,"Exit_Zone",4
1031.121,"Info","Arena",7,"Enter_Zone",3
1034.321,"Info","Arena",3,"Exit_Zone",1
1034.321,"Info","Arena",3,"Enter_Zone",4
1034.554,"Info","Arena",3,"Exit_Zone",4
1034.554,"Info","Arena",3,"Enter_Zone",1
1034.687,"Info","Arena",4,"Exit_Zone",1
1034.687,"Info","Arena",4,"Enter_Zone",4
1034.921,"Info","Arena",4,"Exit_Zone",4
1034.921,"Info","Arena",4,"Enter_Zone",3
1036.654,"Info","Arena",7,"Exit_Zone",3
1036.654,"Info","Arena",7,"Enter_Zone",4
1036.887,"Info","Arena",4,"Exit_Zone",3
1036.887,"Info","Arena",4,"Enter_Zone",4
1037.354,"Info","Arena",7,"Exit_Zone",4
1037.354,"Info","Arena",7,"Enter_Zone",3
1037.387,"Info","Arena",4,"Exit_Zone",4
1037.387,"Info","Arena",4,"Enter_Zone",2
1039.620,"Info","Arena",7,"Exit_Zone",3
1039.620,"Info","Arena",7,"Enter_Zone",4
1039.887,"Info","Arena",7,"Exit_Zone",4
1039.887,"Info","Arena",7,"Enter_Zone",1
1041.153,"Info","Arena",4,"Exit_Zone",2
1041.153,"Info","Arena",4,"Enter_Zone",4
1041.753,"Info","Arena",4,"Exit_Zone",4
1041.753,"Info","Arena",4,"Enter_Zone",1
1043.286,"Info","Arena",7,"Exit_Zone",1
1043.286,"Info","Arena",7,"Enter_Zone",4
1043.620,"Info","Arena",7,"Exit_Zone",4
1043.620,"Info","Arena",7,"Enter_Zone",3
1044.220,"Info","Arena",2,"Exit_Zone",2
1044.220,"Info","Arena",2,"Enter_Zone",3
1044.286,"Info","Arena",2,"Exit_Zone",3
1044.286,"Info","Arena",2,"Enter_Zone",2
1045.286,"Info","Arena",8,"Exit_Zone",3
1045.286,"Info","Arena",8,"Enter_Zone",4
1045.420,"Info","Arena",8,"Exit_Zone",4
1045.420,"Info","Arena",8,"Enter_Zone",2
1047.086,"Info","Arena",5,"Exit_Zone",1
1047.086,"Info","Arena",5,"Enter_Zone",4
1049.053,"Info","Arena",5,"Exit_Zone",4
1049.053,"Info","Arena",5,"Enter_Zone",1
1049.653,"Info","Arena",4,"Exit_Zone",1
1049.653,"Info","Arena",4,"Enter_Zone",4
1050.719,"Info","Arena",3,"Exit_Zone",1
1050.719,"Info","Arena",3,"Enter_Zone",4
1051.019,"Info","Arena",3,"Exit_Zone",4
1051.019,"Info","Arena",3,"Enter_Zone",1
1051.086,"Info","Arena",8,"Exit_Zone",2
1051.086,"Info","Arena",8,"Enter_Zone",4
1051.219,"Info","Arena",8,"Exit_Zone",4
1051.219,"Info","Arena",8,"Enter_Zone",1
1052.053,"Info","Arena",4,"Exit_Zone",4
1052.053,"Info","Arena",4,"Enter_Zone",1
1052.552,"Info","Arena",2,"Exit_Zone",2
1052.552,"Info","Arena",2,"Enter_Zone",4
1052.952,"Info","Arena",2,"Exit_Zone",4
1052.952,"Info","Arena",2,"Enter_Zone",1
1056.752,"Info","Arena",4,"Exit_Zone",1
1056.752,"Info","Arena",4,"Enter_Zone",4
1056.752,"Info","Arena",5,"Exit_Zone",1
1056.752,"Info","Arena",5,"Enter_Zone",4
1056.985,"Info","Arena",4,"Exit_Zone",4
1056.985,"Info","Arena",4,"Enter_Zone",3
1057.785,"Info","Arena",5,"Exit_Zone",4
1057.785,"Info","Arena",5,"Enter_Zone",2
1058.085,"Info","Arena",5,"Exit_Zone",2
1058.085,"Info","Arena",5,"Enter_Zone",4
1058.319,"Info","Arena",5,"Exit_Zone",4
1058.319,"Info","Arena",5,"Enter_Zone",1
1060.452,"Info","Arena",4,"Exit_Zone",3
1060.452,"Info","Arena",4,"Enter_Zone",4
1060.752,"Info","Arena",4,"Exit_Zone",4
1060.752,"Info","Arena",4,"Enter_Zone",2
1062.518,"Info","Arena",2,"Exit_Zone",1
1062.518,"Info","Arena",2,"Enter_Zone",4
1062.985,"Info","Arena",2,"Exit_Zone",4
1062.985,"Info","Arena",2,"Enter_Zone",2
1066.685,"Info","Arena",4,"Exit_Zone",2
1066.685,"Info","Arena",4,"Enter_Zone",4
1066.785,"Info","Arena",4,"Exit_Zone",4
1066.785,"Info","Arena",4,"Enter_Zone",1
1067.051,"Info","Arena",2,"Exit_Zone",2
1067.051,"Info","Arena",2,"Enter_Zone",4
1067.251,"Info","Arena",3,"Exit_Zone",1
1067.251,"Info","Arena",3,"Enter_Zone",4
1067.718,"Info","Arena",2,"Exit_Zone",4
1067.718,"Info","Arena",2,"Enter_Zone",2
1068.884,"Info","Arena",3,"Exit_Zone",4
1068.884,"Info","Arena",3,"Enter_Zone",3
1069.018,"Info","Arena",6,"Exit_Zone",2
1069.018,"Info","Arena",6,"Enter_Zone",4
1069.451,"Info","Arena",6,"Exit_Zone",4
1069.451,"Info","Arena",6,"Enter_Zone",3
1071.184,"Info","Arena",4,"Exit_Zone",1
1071.184,"Info","Arena",4,"Enter_Zone",4
1071.484,"Info","Arena",4,"Exit_Zone",4
1071.484,"Info","Arena",4,"Enter_Zone",2
1072.917,"Info","Arena",8,"Exit_Zone",1
1072.917,"Info","Arena",8,"Enter_Zone",4
1073.184,"Info","Arena",8,"Exit_Zone",4
1073.184,"Info","Arena",8,"Enter_Zone",2
1074.084,"Info","Arena",3,"Exit_Zone",3
1074.084,"Info","Arena",3,"Enter_Zone",4
1074.617,"Info","Arena",3,"Exit_Zone",4
1074.617,"Info","Arena",3,"Enter_Zone",2
1074.717,"Info","Arena",4,"Exit_Zone",2
1074.717,"Info","Arena",4,"Enter_Zone",4
1074.884,"Info","Arena",4,"Exit_Zone",4
1074.884,"Info","Arena",4,"Enter_Zone",1
1076.451,"Info","Arena",8,"Exit_Zone",2
1076.451,"Info","Arena",8,"Enter_Zone",4
1076.617,"Info","Arena",8,"Exit_Zone",4
1076.617,"Info","Arena",8,"Enter_Zone",3
1076.684,"Info","Arena",6,"Exit_Zone",3
1076.684,"Info","Arena",6,"Enter_Zone",4
1076.917,"Info","Arena",8,"Exit_Zone",3
1076.917,"Info","Arena",8,"Enter_Zone",4
1077.117,"Info","Arena",8,"Exit_Zone",4
1077.117,"Info","Arena",8,"Enter_Zone",1
1077.384,"Info","Arena",6,"Exit_Zone",4
1077.384,"Info","Arena",6,"Enter_Zone",1
1081.150,"Info","Arena",8,"Exit_Zone",1
1081.150,"Info","Arena",8,"Enter_Zone",4
1081.417,"Info","Arena",8,"Exit_Zone",4
1081.417,"Info","Arena",8,"Enter_Zone",2
1082.450,"Info","Arena",6,"Exit_Zone",1
1082.450,"Info","Arena",6,"Enter_Zone",4
1082.950,"Info","Arena",6,"Exit_Zone",4
1082.950,"Info","Arena",6,"Enter_Zone",3
1085.350,"Info","Arena",6,"Exit_Zone",3
1085.350,"Info","Arena",6,"Enter_Zone",4
1085.450,"Info","Arena",6,"Exit_Zone",4
1085.450,"Info","Arena",6,"Enter_Zone",1
1087.250,"Info","Arena",6,"Exit_Zone",1
1087.250,"Info","Arena",6,"Enter_Zone",4
1087.483,"Info","Arena",6,"Exit_Zone",4
1087.483,"Info","Arena",6,"Enter_Zone",3
1087.616,"Info","Arena",2,"Exit_Zone",2
1087.616,"Info","Arena",2,"Enter_Zone",3
1088.483,"Info","Arena",4,"Exit_Zone",1
1088.483,"Info","Arena",4,"Enter_Zone",4
1088.550,"Info","Arena",4,"Exit_Zone",4
1088.550,"Info","Arena",4,"Enter_Zone",3
1091.149,"Info","Arena",6,"Exit_Zone",3
1091.149,"Info","Arena",6,"Enter_Zone",4
1091.216,"Info","Arena",8,"Exit_Zone",2
1091.216,"Info","Arena",8,"Enter_Zone",4
1091.383,"Info","Arena",8,"Exit_Zone",4
1091.383,"Info","Arena",8,"Enter_Zone",1
1091.649,"Info","Arena",6,"Exit_Zone",4
1091.649,"Info","Arena",6,"Enter_Zone",2
1091.916,"Info","Arena",6,"Exit_Zone",2
1091.916,"Info","Arena",6,"Enter_Zone",4
1091.949,"Info","Arena",2,"Exit_Zone",3
1091.949,"Info","Arena",2,"Enter_Zone",2
1091.983,"Info","Arena",6,"Exit_Zone",4
1091.983,"Info","Arena",6,"Enter_Zone",1
1092.783,"Info","Arena",6,"Exit_Zone",1
1092.783,"Info","Arena",6,"Enter_Zone",4
1093.316,"Info","Arena",6,"Exit_Zone",4
1093.316,"Info","Arena",6,"Enter_Zone",3
1095.382,"Info","Arena",8,"Exit_Zone",1
1095.382,"Info","Arena",8,"Enter_Zone",4
1095.516,"Info","Arena",8,"Exit_Zone",4
1095.516,"Info","Arena",8,"Enter_Zone",3
1096.749,"Info","Arena",2,"Exit_Zone",2
1096.749,"Info","Arena",2,"Enter_Zone",4
1097.016,"Info","Arena",2,"Exit_Zone",4
1097.016,"Info","Arena",2,"Enter_Zone",3
1097.116,"Info","Arena",6,"Exit_Zone",3
1097.116,"Info","Arena",6,"Enter_Zone",4
1097.316,"Info","Arena",6,"Exit_Zone",4
1097.316,"Info","Arena",6,"Enter_Zone",2
1097.682,"Info","Arena",4,"Exit_Zone",3
1097.682,"Info","Arena",4,"Enter_Zone",4
1097.716,"Info","Arena",3,"Exit_Zone",2
1097.716,"Info","Arena",3,"Enter_Zone",4
1098.082,"Info","Arena",4,"Exit_Zone",4
1098.082,"Info","Arena",4,"Enter_Zone",2
1098.549,"Info","Arena",3,"Exit_Zone",4
1098.549,"Info","Arena",3,"Enter_Zone",1
1099.782,"Info","Arena",8,"Exit_Zone",3
1099.782,"Info","Arena",8,"Enter_Zone",4
1100.115,"Info","Arena",8,"Exit_Zone",4
1100.115,"Info","Arena",8,"Enter_Zone",2
1102.782,"Info","Arena",6,"Exit_Zone",2
1102.782,"Info","Arena",6,"Enter_Zone",4
1103.215,"Info","Arena",6,"Exit_Zone",4
1103.215,"Info","Arena",6,"Enter_Zone",3
1103.248,"Info","Arena",8,"Exit_Zone",2
1103.248,"Info","Arena",8,"Enter_Zone",4
1103.482,"Info","Arena",8,"Exit_Zone",4
1103.482,"Info","Arena",8,"Enter_Zone",3
1105.582,"Info","Arena",6,"Exit_Zone",3
1105.582,"Info","Arena",6,"Enter_Zone",4
1105.782,"Info","Arena",6,"Exit_Zone",4
1105.782,"Info","Arena",6,"Enter_Zone",1
1109.281,"Info","Arena",4,"Exit_Zone",2
1109.281,"Info","Arena",4,"Enter_Zone",4
1109.781,"Info","Arena",8,"Exit_Zone",3
1109.781,"Info","Arena",8,"Enter_Zone",4
1110.081,"Info","Arena",4,"Exit_Zone",4
1110.081,"Info","Arena",4,"Enter_Zone",1
1110.481,"Info","Arena",8,"Exit_Zone",4
1110.481,"Info","Arena",8,"Enter_Zone",2
1110.614,"Info","Arena",3,"Exit_Zone",1
1110.614,"Info","Arena",3,"Enter_Zone",4
1111.481,"Info","Arena",3,"Exit_Zone",4
1111.481,"Info","Arena",3,"Enter_Zone",2
1111.648,"Info","Arena",2,"Exit_Zone",3
1111.648,"Info","Arena",2,"Enter_Zone",4
1111.948,"Info","Arena",2,"Exit_Zone",4
1111.948,"Info","Arena",2,"Enter_Zone",1
1111.948,"Info","Arena",6,"Exit_Zone",1
1111.948,"Info","Arena",6,"Enter_Zone",4
1112.114,"Info","Arena",6,"Exit_Zone",4
1112.114,"Info","Arena",6,"Enter_Zone",2
1113.081,"Info","Arena",6,"Exit_Zone",2
1113.081,"Info","Arena",6,"Enter_Zone",4
1113.181,"Info","Arena",6,"Exit_Zone",4
1113.181,"Info","Arena",6,"Enter_Zone",1
1116.881,"Info","Arena",2,"Exit_Zone",1
1116.881,"Info","Arena",2,"Enter_Zone",4
1117.181,"Info","Arena",2,"Exit_Zone",4
1117.181,"Info","Arena",2,"Enter_Zone",3
1118.647,"Info","Arena",1,"Exit_Zone",1
1118.647,"Info","Arena",1,"Enter_Zone",4
1118.814,"Info","Arena",1,"Exit_Zone",4
1118.814,"Info","Arena",1,"Enter_Zone",1
1118.814,"Info","Arena",8,"Exit_Zone",2
1118.814,"Info","Arena",8,"Enter_Zone",4
1119.547,"Info","Arena",8,"Exit_Zone",4
1119.547,"Info","Arena",8,"Enter_Zone",3
1119.814,"Info","Arena",8,"Exit_Zone",3
1119.814,"Info","Arena",8,"Enter_Zone",4
1119.847,"Info","Arena",8,"Exit_Zone",4
1119.847,"Info","Arena",8,"Enter_Zone",3
1119.914,"Info","Arena",8,"Exit_Zone",3
1119.914,"Info","Arena",8,"Enter_Zone",4
1121.480,"Info","Arena",8,"Exit_Zone",4
1121.480,"Info","Arena",8,"Enter_Zone",2
1122.014,"Info","Arena",2,"Exit_Zone",3
1122.014,"Info","Arena",2,"Enter_Zone",4
1122.580,"Info","Arena",2,"Exit_Zone",4
1122.580,"Info","Arena",2,"Enter_Zone",1
1122.647,"Info","Arena",3,"Exit_Zone",2
1122.647,"Info","Arena",3,"Enter_Zone",4
1124.013,"Info","Arena",3,"Exit_Zone",4
1124.013,"Info","Arena",3,"Enter_Zone",1
1124.947,"Info","Arena",1,"Exit_Zone",1
1124.947,"Info","Arena",1,"Enter_Zone",4
1125.080,"Info","Arena",1,"Exit_Zone",4
1125.080,"Info","Arena",1,"Enter_Zone",2
1130.213,"Info","Arena",6,"Exit_Zone",1
1130.213,"Info","Arena",6,"Enter_Zone",4
1130.246,"Info","Arena",2,"Exit_Zone",1
1130.246,"Info","Arena",2,"Enter_Zone",4
1130.580,"Info","Arena",6,"Exit_Zone",4
1130.580,"Info","Arena",6,"Enter_Zone",3
1130.646,"Info","Arena",2,"Exit_Zone",4
1130.646,"Info","Arena",2,"Enter_Zone",2
1130.946,"Info","Arena",1,"Exit_Zone",2
1130.946,"Info","Arena",1,"Enter_Zone",4
1131.013,"Info","Arena",1,"Exit_Zone",4
1131.013,"Info","Arena",1,"Enter_Zone",1
1131.179,"Info","Arena",8,"Exit_Zone",2
1131.179,"Info","Arena",8,"Enter_Zone",4
1131.513,"Info","Arena",4,"Exit_Zone",1
1131.513,"Info","Arena",4,"Enter_Zone",4
1131.579,"Info","Arena",4,"Exit_Zone",4
1131.579,"Info","Arena",4,"Enter_Zone",3
1132.013,"Info","Arena",8,"Exit_Zone",4
1132.013,"Info","Arena",8,"Enter_Zone",1
1132.046,"Info","Arena",8,"Exit_Zone",1
1132.046,"Info","Arena",8,"Enter_Zone",4
1132.113,"Info","Arena",8,"Exit_Zone",4
1132.113,"Info","Arena",8,"Enter_Zone",1
1133.779,"Info","Arena",4,"Exit_Zone",3
1133.779,"Info","Arena",4,"Enter_Zone",4
1133.946,"Info","Arena",4,"Exit_Zone",4
1133.946,"Info","Arena",4,"Enter_Zone",1
1135.546,"Info","Arena",2,"Exit_Zone",2
1135.546,"Info","Arena",2,"Enter_Zone",4
1136.312,"Info","Arena",6,"Exit_Zone",3
1136.312,"Info","Arena",6,"Enter_Zone",4
1136.612,"Info","Arena",2,"Exit_Zone",4
1136.612,"Info","Arena",2,"Enter_Zone",1
1136.712,"Info","Arena",6,"Exit_Zone",4
1136.712,"Info","Arena",6,"Enter_Zone",2
1138.112,"Info","Arena",4,"Exit_Zone",1
1138.112,"Info","Arena",4,"Enter_Zone",4
1138.179,"Info","Arena",4,"Exit_Zone",4
1138.179,"Info","Arena",4,"Enter_Zone",3
1139.979,"Info","Arena",6,"Exit_Zone",2
1139.979,"Info","Arena",6,"Enter_Zone",4
1140.012,"Info","Arena",2,"Exit_Zone",1
1140.012,"Info","Arena",2,"Enter_Zone",4
1140.245,"Info","Arena",4,"Exit_Zone",3
1140.245,"Info","Arena",4,"Enter_Zone",4
1140.312,"Info","Arena",6,"Exit_Zone",4
1140.312,"Info","Arena",6,"Enter_Zone",3
1140.379,"Info","Arena",4,"Exit_Zone",4
1140.379,"Info","Arena",4,"Enter_Zone",1
1140.412,"Info","Arena",2,"Exit_Zone",4
1140.412,"Info","Arena",2,"Enter_Zone",2
1142.245,"Info","Arena",4,"Exit_Zone",1
1142.245,"Info","Arena",4,"Enter_Zone",4
1142.345,"Info","Arena",4,"Exit_Zone",4
1142.345,"Info","Arena",4,"Enter_Zone",3
1142.945,"Info","Arena",6,"Exit_Zone",3
1142.945,"Info","Arena",6,"Enter_Zone",4
1143.079,"Info","Arena",6,"Exit_Zone",4
1143.079,"Info","Arena",6,"Enter_Zone",1
1144.745,"Info","Arena",6,"Exit_Zone",1
1144.745,"Info","Arena",6,"Enter_Zone",4
1144.845,"Info","Arena",6,"Exit_Zone",4
1144.845,"Info","Arena",6,"Enter_Zone",3
1145.245,"Info","Arena",8,"Exit_Zone",1
1145.245,"Info","Arena",8,"Enter_Zone",4
1145.578,"Info","Arena",8,"Exit_Zone",4
1145.578,"Info","Arena",8,"Enter_Zone",2
1146.612,"Info","Arena",4,"Exit_Zone",3
1146.612,"Info","Arena",4,"Enter_Zone",4
1146.678,"Info","Arena",4,"Exit_Zone",4
1146.678,"Info","Arena",4,"Enter_Zone",2
1148.978,"Info","Arena",4,"Exit_Zone",2
1148.978,"Info","Arena",4,"Enter_Zone",4
1149.145,"Info","Arena",4,"Exit_Zone",4
1149.145,"Info","Arena",4,"Enter_Zone",1
1149.311,"Info","Arena",6,"Exit_Zone",3
1149.311,"Info","Arena",6,"Enter_Zone",4
1149.813,"Info","Arena",6,"Exit_Zone",4
1149.813,"Info","Arena",6,"Enter_Zone",1
1150.945,"Info","Arena",4,"Exit_Zone",1
1150.945,"Info","Arena",4,"Enter_Zone",4
1151.011,"Info","Arena",4,"Exit_Zone",4
1151.011,"Info","Arena",4,"Enter_Zone",3
1154.244,"Info","Arena",8,"Exit_Zone",2
1154.244,"Info","Arena",8,"Enter_Zone",4
1154.778,"Info","Arena",8,"Exit_Zone",4
1154.778,"Info","Arena",8,"Enter_Zone",3
1156.477,"Info","Arena",6,"Exit_Zone",1
1156.477,"Info","Arena",6,"Enter_Zone",4
1156.577,"Info","Arena",6,"Exit_Zone",4
1156.577,"Info","Arena",6,"Enter_Zone",2
1156.744,"Info","Arena",2,"Exit_Zone",2
1156.744,"Info","Arena",2,"Enter_Zone",4
1157.377,"Info","Arena",2,"Exit_Zone",4
1157.377,"Info","Arena",2,"Enter_Zone",3
1158.177,"Info","Arena",6,"Exit_Zone",2
1158.177,"Info","Arena",6,"Enter_Zone",4
1158.544,"Info","Arena",6,"Exit_Zone",4
1158.544,"Info","Arena",6,"Enter_Zone",1
1159.677,"Info","Arena",2,"Exit_Zone",3
1159.677,"Info","Arena",2,"Enter_Zone",4
1160.210,"Info","Arena",2,"Exit_Zone",4
1160.210,"Info","Arena",2,"Enter_Zone",2
1161.910,"Info","Arena",8,"Exit_Zone",3
1161.910,"Info","Arena",8,"Enter_Zone",4
1162.177,"Info","Arena",8,"Exit_Zone",4
1162.177,"Info","Arena",8,"Enter_Zone",2
1165.377,"Info","Arena",4,"Exit_Zone",3
1165.377,"Info","Arena",4,"Enter_Zone",4
1165.543,"Info","Arena",4,"Exit_Zone",4
1165.543,"Info","Arena",4,"Enter_Zone",2
1165.977,"Info","Arena",2,"Exit_Zone",2
1165.977,"Info","Arena",2,"Enter_Zone",4
1166.610,"Info","Arena",2,"Exit_Zone",4
1166.610,"Info","Arena",2,"Enter_Zone",1
1167.310,"Info","Arena",4,"Exit_Zone",2
1167.310,"Info","Arena",4,"Enter_Zone",4
1167.443,"Info","Arena",4,"Exit_Zone",4
1167.443,"Info","Arena",4,"Enter_Zone",3
1168.243,"Info","Arena",8,"Exit_Zone",2
1168.243,"Info","Arena",8,"Enter_Zone",4
1168.477,"Info","Arena",8,"Exit_Zone",4
1168.477,"Info","Arena",8,"Enter_Zone",3
1168.777,"Info","Arena",6,"Exit_Zone",1
1168.777,"Info","Arena",6,"Enter_Zone",4
1168.876,"Info","Arena",6,"Exit_Zone",4
1168.876,"Info","Arena",6,"Enter_Zone",3
1169.643,"Info","Arena",2,"Exit_Zone",1
1169.643,"Info","Arena",2,"Enter_Zone",4
1170.443,"Info","Arena",2,"Exit_Zone",4
1170.443,"Info","Arena",2,"Enter_Zone",2
1176.509,"Info","Arena",4,"Exit_Zone",3
1176.509,"Info","Arena",4,"Enter_Zone",4
1176.643,"Info","Arena",4,"Exit_Zone",4
1176.643,"Info","Arena",4,"Enter_Zone",2
1177.443,"Info","Arena",6,"Exit_Zone",3
1177.443,"Info","Arena",6,"Enter_Zone",4
1177.876,"Info","Arena",6,"Exit_Zone",4
1177.876,"Info","Arena",6,"Enter_Zone",2
1177.976,"Info","Arena",6,"Exit_Zone",2
1177.976,"Info","Arena",6,"Enter_Zone",4
1178.009,"Info","Arena",6,"Exit_Zone",4
1178.009,"Info","Arena",6,"Enter_Zone",2
1178.042,"Info","Arena",6,"Exit_Zone",2
1178.042,"Info","Arena",6,"Enter_Zone",1
1179.409,"Info","Arena",2,"Exit_Zone",2
1179.409,"Info","Arena",2,"Enter_Zone",4
1179.542,"Info","Arena",4,"Exit_Zone",2
1179.542,"Info","Arena",4,"Enter_Zone",4
1179.576,"Info","Arena",2,"Exit_Zone",4
1179.576,"Info","Arena",2,"Enter_Zone",3
1179.642,"Info","Arena",4,"Exit_Zone",4
1179.642,"Info","Arena",4,"Enter_Zone",3
1181.342,"Info","Arena",6,"Exit_Zone",1
1181.342,"Info","Arena",6,"Enter_Zone",4
1181.909,"Info","Arena",6,"Exit_Zone",4
1181.909,"Info","Arena",6,"Enter_Zone",3
1182.709,"Info","Arena",4,"Exit_Zone",3
1182.709,"Info","Arena",4,"Enter_Zone",4
1182.909,"Info","Arena",4,"Exit_Zone",4
1182.909,"Info","Arena",4,"Enter_Zone",2
1184.175,"Info","Arena",6,"Exit_Zone",3
1184.175,"Info","Arena",6,"Enter_Zone",4
1184.342,"Info","Arena",6,"Exit_Zone",4
1184.342,"Info","Arena",6,"Enter_Zone",1
1185.942,"Info","Arena",2,"Exit_Zone",3
1185.942,"Info","Arena",2,"Enter_Zone",2
1186.075,"Info","Arena",4,"Exit_Zone",2
1186.075,"Info","Arena",4,"Enter_Zone",4
1186.242,"Info","Arena",4,"Exit_Zone",4
1186.242,"Info","Arena",4,"Enter_Zone",3
1187.642,"Info","Arena",6,"Exit_Zone",1
1187.642,"Info","Arena",6,"Enter_Zone",4
1187.842,"Info","Arena",6,"Exit_Zone",4
1187.842,"Info","Arena",6,"Enter_Zone",3
1189.308,"Info","Arena",8,"Exit_Zone",3
1189.308,"Info","Arena",8,"Enter_Zone",4
1189.342,"Info","Arena",8,"Exit_Zone",4
1189.342,"Info","Arena",8,"Enter_Zone",3
1189.375,"Info","Arena",8,"Exit_Zone",3
1189.375,"Info","Arena",8,"Enter_Zone",4
1189.813,"Info","Arena",8,"Exit_Zone",4
1189.813,"Info","Arena",8,"Enter_Zone",2
1190.141,"Info","Arena",6,"Exit_Zone",3
1190.141,"Info","Arena",6,"Enter_Zone",4
1190.308,"Info","Arena",6,"Exit_Zone",4
1190.308,"Info","Arena",6,"Enter_Zone",2
1192.441,"Info","Arena",2,"Exit_Zone",2
1192.441,"Info","Arena",2,"Enter_Zone",4
1192.708,"Info","Arena",6,"Exit_Zone",2
1192.708,"Info","Arena",6,"Enter_Zone",4
1192.814,"Info","Arena",2,"Exit_Zone",4
1192.814,"Info","Arena",2,"Enter_Zone",3
1193.175,"Info","Arena",3,"Exit_Zone",1
1193.175,"Info","Arena",3,"Enter_Zone",4
1193.175,"Info","Arena",6,"Exit_Zone",4
1193.175,"Info","Arena",6,"Enter_Zone",3
1193.608,"Info","Arena",3,"Exit_Zone",4
1193.608,"Info","Arena",3,"Enter_Zone",3
1193.641,"Info","Arena",8,"Exit_Zone",2
1193.641,"Info","Arena",8,"Enter_Zone",4
1193.708,"Info","Arena",8,"Exit_Zone",4
1193.708,"Info","Arena",8,"Enter_Zone",3
1195.541,"Info","Arena",6,"Exit_Zone",3
1195.541,"Info","Arena",6,"Enter_Zone",4
1196.074,"Info","Arena",6,"Exit_Zone",4
1196.074,"Info","Arena",6,"Enter_Zone",2
1196.541,"Info","Arena",6,"Exit_Zone",2
1196.541,"Info","Arena",6,"Enter_Zone",4
1196.741,"Info","Arena",6,"Exit_Zone",4
1196.741,"Info","Arena",6,"Enter_Zone",3
1198.441,"Info","Arena",4,"Exit_Zone",3
1198.441,"Info","Arena",4,"Enter_Zone",4
1198.574,"Info","Arena",4,"Exit_Zone",4
1198.574,"Info","Arena",4,"Enter_Zone",2
1201.307,"Info","Arena",4,"Exit_Zone",2
1201.307,"Info","Arena",4,"Enter_Zone",4
1201.474,"Info","Arena",4,"Exit_Zone",4
1201.474,"Info","Arena",4,"Enter_Zone",1
1203.007,"Info","Arena",6,"Exit_Zone",3
1203.007,"Info","Arena",6,"Enter_Zone",4
1203.174,"Info","Arena",6,"Exit_Zone",4
1203.174,"Info","Arena",6,"Enter_Zone",1
1203.707,"Info","Arena",2,"Exit_Zone",3
1203.707,"Info","Arena",2,"Enter_Zone",4
1204.140,"Info","Arena",2,"Exit_Zone",4
1204.140,"Info","Arena",2,"Enter_Zone",1
1204.307,"Info","Arena",6,"Exit_Zone",1
1204.307,"Info","Arena",6,"Enter_Zone",4
1204.474,"Info","Arena",6,"Exit_Zone",4
1204.474,"Info","Arena",6,"Enter_Zone",3
1205.440,"Info","Arena",4,"Exit_Zone",1
1205.440,"Info","Arena",4,"Enter_Zone",4
1205.540,"Info","Arena",4,"Exit_Zone",4
1205.540,"Info","Arena",4,"Enter_Zone",3
1205.873,"Info","Arena",8,"Exit_Zone",3
1205.873,"Info","Arena",8,"Enter_Zone",4
1206.040,"Info","Arena",3,"Exit_Zone",3
1206.040,"Info","Arena",3,"Enter_Zone",4
1206.273,"Info","Arena",8,"Exit_Zone",4
1206.273,"Info","Arena",8,"Enter_Zone",2
1206.640,"Info","Arena",3,"Exit_Zone",4
1206.640,"Info","Arena",3,"Enter_Zone",1
1208.607,"Info","Arena",6,"Exit_Zone",3
1208.607,"Info","Arena",6,"Enter_Zone",4
1209.073,"Info","Arena",4,"Exit_Zone",3
1209.073,"Info","Arena",4,"Enter_Zone",4
1209.073,"Info","Arena",6,"Exit_Zone",4
