"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3183.701,3148.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,291.9,395.8,0.0,0.0,0.0,0.0,21.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
3183.701,3148.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,4,3,0,0,1,0,8,8,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
3183.701,3148.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.920,0.000,0.079,0.000,0.000,0.800,0.199,0.000,0.000,1.000,0.000,0.577,0.422,0.000,0.000,0.000,0.000,0.910,0.089,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3184.702,3149.000,"TOTAL_DISTANCE_IN_ZONE",18.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,261.9,260.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,3.9,0.0
3184.702,3149.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,7,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
3184.702,3149.000,"TOTAL_TIME_SPENT_IN_ZONE",0.447,0.000,0.000,0.552,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.732,0.267,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3185.703,3150.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,314.1,324.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,13.9,0.0
3185.703,3150.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,8,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
3185.703,3150.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.572,0.427,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3186.704,3151.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,174.0,173.5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,13.3,0.0,0.0,22.2,0.0
3186.704,3151.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,5,4,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
3186.704,3151.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.866,0.133,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.145,0.000,0.054,0.800,0.000,0.000,1.000,0.000
3187.705,3152.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,91.7,0.0,98.4,177.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,10.6,0.0
3187.705,3152.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3187.706,3152.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.166,0.833,0.000,0.805,0.194,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3188.707,3153.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,311.9,319.7,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,16.7,0.0
3188.707,3153.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,8,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3188.707,3153.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.633,0.366,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3189.708,3154.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,321.3,319.7,0.0,0.0,0.0,0.0,16.1,5.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,72.3,0.0,77.3,0.0
3189.708,3154.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,8,7,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0
3189.708,3154.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.639,0.361,0.000,0.000,0.000,0.000,0.748,0.251,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.033,0.000,0.967,0.000
3190.709,3155.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,274.1,273.5,0.0,0.0,0.0,12.8,0.0,8.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,12.2,0.0
3190.709,3155.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,7,6,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
3190.709,3155.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.733,0.266,0.000,0.000,0.000,0.586,0.000,0.413,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3191.710,3156.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,16.1,4.4,262.4,270.2,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,13.3,0.0,0.0,28.9,0.0
3191.710,3156.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,7,6,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0
3191.710,3156.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.288,0.511,0.199,0.733,0.267,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.767,0.233,0.353,0.000,0.000,0.646,0.000,0.000,1.000,0.000
3192.711,3157.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0.0,178.5,188.5,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,36.7,0.0
3192.711,3157.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
3192.711,3157.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.832,0.167,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.178,0.821,0.000,0.887,0.000,0.113,0.000,0.000,1.000,0.000
3193.712,3158.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,0.0,343.0,327.5,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,27.8,0.0
3193.712,3158.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
3193.712,3158.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.714,0.285,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3194.713,3159.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,220.7,264.6,0.0,0.0,0.0,26.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,21.7,0.0
3194.713,3159.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
3194.713,3159.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.797,0.202,0.000,0.000,0.000,0.676,0.000,0.323,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3195.714,3160.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,0.0,0.0,201.3,248.5,0.0,0.0,0.0,0.0,25.6,3.9,0.0,0.0,0.0,4.4,0.0,25.6,0.0,0.0,62.3,0.0,69.5,0.0
3195.714,3160.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,6,5,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0
3195.714,3160.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.699,0.300,0.000,0.000,0.000,0.000,0.958,0.041,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.033,0.000,0.966,0.000
3196.725,3161.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,91.2,91.7,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,3.9,0.0,0.0,33.9,0.0
3196.725,3161.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,0,3,0,1,0,1,0,0,1,0
3196.725,3161.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.909,0.100,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.335,0.000,0.674,0.000,0.675,0.000,0.334,0.000,0.000,1.009,0.000
3197.726,3162.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.3,0.0,10.0,361.4,323.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.9,0.0,23.4,8.9,8.3
3197.726,3162.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
3197.726,3162.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.071,0.528,0.000,0.400,0.629,0.370,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.502,0.497,0.000,0.535,0.198,0.266
3198.727,3163.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,177.9,225.2,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,17.8,14.5,15.0
3198.727,3163.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
3198.727,3163.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.738,0.261,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.430,0.303,0.266
3199.728,3164.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,223.5,182.9,0.0,0.0,0.0,0.0,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,29.5,0.0
3199.728,3164.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
3199.728,3164.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.792,0.207,0.000,0.000,0.000,0.000,0.460,0.539,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3200.729,3165.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,131.8,183.5,0.0,0.0,22.2,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,12.2,0.0
3200.729,3165.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,1,0
3200.729,3165.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.807,0.192,0.000,0.000,0.706,0.000,0.000,0.293,0.000,0.327,0.000,0.673,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3201.730,3166.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,9.5,13.9,132.3,142.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,4.4,0.0
3201.730,3166.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,4,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3201.730,3166.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.157,0.000,0.309,0.533,0.833,0.166,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3202.731,3167.000,"TOTAL_DISTANCE_IN_ZONE",34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,140.7,139.5,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,13.3,0.0
3202.731,3167.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,5,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3202.731,3167.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.866,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3203.732,3168.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,264.6,265.2,0.0,0.0,0.0,0.0,16.7,9.5,0.0,0.0,0.0,0.0,0.0,8.3,3.9,3.9,72.3,0.0,74.5,0.0
3203.732,3168.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,7,6,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,2,0
3203.732,3168.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.799,0.200,0.000,0.000,0.023,0.000,0.669,0.307,0.000,0.000,0.000,1.000,0.000,0.642,0.257,0.100,0.040,0.000,0.959,0.000
3204.733,3169.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,9.5,178.5,179.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,17.2,4.4,0.0,8.3,0.0,0.0,25.0,0.0
3204.733,3169.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,5,4,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
3204.733,3169.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.787,0.212,0.833,0.166,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.543,0.023,0.000,0.433,0.000,0.000,1.000,0.000
3205.734,3170.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,353.6,370.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0
3205.734,3170.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,9,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
3205.734,3170.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.980,0.000,0.000,0.019,0.573,0.426,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3206.735,3171.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,224.1,232.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,3.9,23.4,0.0,4.4,8.9
3206.735,3171.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,6,5,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
3206.735,3171.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.699,0.300,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.888,0.000,0.000,0.112,0.511,0.000,0.155,0.333
3207.736,3172.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,21.1,0.0,0.0,0.0,0.0,26.7,0.0,3.9,9.5,132.9,87.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.9,0.0,0.0,0.0
3207.736,3172.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,1,0,1,1,3,3,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0
3207.736,3172.000,"TOTAL_TIME_SPENT_IN_ZONE",0.049,0.183,0.000,0.766,0.000,0.000,1.000,0.000,0.684,0.000,0.082,0.233,0.884,0.115,0.000,0.000,0.000,0.000,0.533,0.466,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
3208.737,3173.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,387.5,435.3,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.3,0.0,0.0,0.0
3208.737,3173.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,9,10,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
3208.737,3173.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.465,0.534,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.980,0.019,1.000,0.000,0.000,0.000
3209.738,3174.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,205.7,290.2,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0
3209.738,3174.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3209.738,3174.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.650,0.349,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3210.739,3175.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,265.8,274.1,0.0,0.0,0.0,0.0,13.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,33.4,0.0,0.0,0.0
3210.739,3175.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,7,6,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
3210.739,3175.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.666,0.333,0.000,0.000,0.000,0.000,0.615,0.384,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3211.740,3176.000,"TOTAL_DISTANCE_IN_ZONE",17.2,8.3,0.0,8.3,0.0,18.3,0.0,9.5,0.0,0.0,33.9,0.0,228.5,182.9,0.0,0.0,14.5,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,8.3,0.0,17.2,13.3
3211.740,3176.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,2,2,0,0,1,0,5,5,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,1,1
3211.740,3176.000,"TOTAL_TIME_SPENT_IN_ZONE",0.287,0.345,0.000,0.366,0.000,0.420,0.287,0.291,0.000,0.000,1.000,0.000,0.780,0.219,0.000,0.000,0.418,0.133,0.000,0.448,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.117,0.000,0.483,0.399
3212.740,3177.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.3,0.0,3.9,13.3,255.7,339.1,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,8.9,0.0,0.0,30.0,0.0
3212.741,3177.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,1,1,7,7,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3212.741,3177.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.454,0.000,0.046,0.499,0.719,0.280,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.648,0.351,0.000,0.000,1.000,0.000
3213.741,3178.000,"TOTAL_DISTANCE_IN_ZONE",33.9,0.0,0.0,4.4,0.0,26.1,0.0,0.0,26.1,0.0,0.0,0.0,322.5,306.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,46.7,0.0
3213.742,3178.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
3213.742,3178.000,"TOTAL_TIME_SPENT_IN_ZONE",0.810,0.000,0.000,0.189,0.000,0.777,0.000,0.222,1.000,0.000,0.000,0.000,0.720,0.279,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.786,0.000,0.000,0.214,0.000,0.000,0.981,0.018
3214.742,3179.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.0,13.9,0.0,0.0,0.0,3.9,30.6,0.0,0.0,0.0,164.0,249.1,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,34.5,0.0,0.0,9.5
3214.742,3179.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
3214.743,3179.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.324,0.676,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.821,0.178,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.819,0.000,0.000,0.180
3215.743,3180.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,8.9,0.0,0.0,0.0,8.3,16.7,0.0,0.0,12.8,383.6,384.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0
3215.743,3180.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,0,1,1,0,1,1,10,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
