"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2766.131,2731.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,22.2,0.0
2766.132,2731.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
2766.132,2731.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.812,0.187
2767.132,2732.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.8,16.7,0.0,0.0,0.0,4.4,0.0,0.0,16.7,0.0,0.0,0.0,3.9
2767.132,2732.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
2767.133,2732.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.074,0.925,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.476,0.000,0.000,0.523,1.000,0.000,0.000,0.000,0.144,0.000,0.000,0.855,0.000,0.000,0.000,1.000
2768.133,2733.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,16.1,0.0,0.0,17.2,4.4,0.0,0.0,0.0,0.0
2768.133,2733.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
2768.134,2733.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.891,0.000,0.108,0.109,0.224,0.000,0.666,0.000,0.000,0.723,0.276,0.000,0.000,0.000,1.000
2769.144,2734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,8.3,0.0,3.9,14.5,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
2769.144,2734.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2769.144,2734.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.009,0.000,0.000,0.137,0.872,0.370,0.000,0.106,0.533,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009
2770.145,2735.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,11.7,0.0,0.0,5.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,4.4
2770.145,2735.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
2770.145,2735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.206,0.794,0.000,0.000,0.961,0.038,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.997,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.000,0.268,0.731
2771.146,2736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,0.0,20.6,8.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,5.0,0.0,0.0,12.2,0.0,0.0,28.4,0.0,0.0,0.0,3.9,0.0
2771.146,2736.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
2771.146,2736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.873,0.127,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.337,0.000,0.000,0.662,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2772.147,2737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.2,0.0,0.0,0.0,13.9,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,17.2,3.9,0.0,0.0,0.0,0.0
2772.147,2737.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2772.147,2737.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.037,0.695,0.266,0.000,0.000,1.000,0.000
2773.148,2738.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,0.0,0.0,26.1,0.0,18.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,17.8,0.0,0.0,12.2,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0
2773.148,2738.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
2773.148,2738.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.492,0.000,0.000,0.508,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.494,0.000,0.000,0.506,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2774.149,2739.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,15.6,0.0,0.0,12.8,5.0,9.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.9,0.0,16.1,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0
2774.149,2739.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,2,3,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
2774.149,2739.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.542,0.100,0.357,0.000,0.000,1.000,0.000,0.000,0.559,0.000,0.440,0.000,0.873,0.000,0.126,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2775.150,2740.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,3.9,0.0,0.0,12.2,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.9,0.0,12.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
2775.150,2740.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
2775.150,2740.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.688,0.311,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.375,0.000,0.000,0.624,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2776.151,2741.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,3.9,0.0
2776.151,2741.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2776.151,2741.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.155,0.844,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2777.152,2742.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,8.9,0.0,3.9,0.0,27.8,0.0,0.0,0.0,0.0,4.4,3.9
2777.152,2742.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1
2777.152,2742.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.821,0.000,0.178,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.590,0.000,0.410,0.000,0.957,0.009,0.033,0.000,0.000,0.758,0.242
2778.153,2743.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,32.2,0.0,0.0,18.3,0.0,12.8
2778.153,2743.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,2,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
2778.153,2743.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.114,0.885,0.000,0.000,0.000,1.000,0.000,0.000,0.779,0.220,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.409,0.000,0.590
2779.154,2744.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,12.8,0.0,0.0,21.1,4.4,0.0,0.0,18.9,0.0,0.0,20.6,0.0,0.0
2779.154,2744.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
2779.154,2744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.218,0.782,0.000,0.000,0.214,0.785,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.187,0.000,0.000,0.812,0.000,0.000,0.878,0.121,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2780.155,2745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,4.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2780.155,2745.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
2780.155,2745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.413,0.000,0.586,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2781.156,2746.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,28.4,0.0,0.0,25.0,0.0,0.0
2781.156,2746.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2781.156,2746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.417,0.000,0.000,0.582,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2782.157,2747.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,7.8,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,9.5,13.9,8.3,0.0,10.6,0.0,16.7
2782.157,2747.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
2782.157,2747.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.483,0.517,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.381,0.319,0.300,0.013,0.286,0.000,0.700
2783.158,2748.000,"TOTAL_DISTANCE_IN_ZONE",41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,23.9,0.0,0.0,0.0
2783.158,2748.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2783.158,2748.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.851,0.000,0.000,0.148,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2784.159,2749.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,3.9,0.0,0.0,3.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,7.8,0.0,0.0,17.2,0.0,0.0,0.0
2784.159,2749.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2784.159,2749.000,"TOTAL_TIME_SPENT_IN_ZONE",0.812,0.000,0.000,0.187,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2785.181,2750.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,8.3,0.0,0.0,0.0
2785.181,2750.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2785.181,2750.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.021,0.000,0.000,1.021,0.000,1.021,0.000,0.000,0.000,0.000,0.000,1.021,0.000,0.000,1.021,0.000,0.000,0.000,0.000,1.021,0.000,0.000,1.021,0.000,0.000,1.021,0.000,0.000,0.000
2786.182,2751.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,26.1,0.0,0.0,12.8,0.0,0.0,0.0
2786.182,2751.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2786.183,2751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.624,0.000,0.000,0.376,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2787.183,2752.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.7,0.0,0.0,0.0
2787.184,2752.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2787.184,2752.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.277,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2788.185,2753.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,8.9,3.9,0.0,0.0,0.0
2788.185,2753.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
2788.185,2753.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.176,0.124,0.000,0.699,1.000,0.000,0.000,0.000
2789.186,2754.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,34.5,0.0,0.0,0.0
2789.186,2754.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2789.186,2754.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2790.187,2755.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,17.8,4.4,0.0,12.2
2790.187,2755.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
2790.187,2755.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.851,0.148,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.622,0.044,0.000,0.333
2791.188,2756.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2791.189,2756.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
2791.189,2756.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.953,0.000,0.000,0.046,0.000,1.000,0.000,0.000
2792.190,2757.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,21.7,0.0,0.0
2792.190,2757.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2792.190,2757.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.085,0.000,0.914,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2793.191,2758.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,4.4,0.0,12.8,0.0,0.0
2793.192,2758.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2793.192,2758.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.319,0.680,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.883,0.117,0.000,1.000,0.000,0.000
2794.193,2759.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,25.0,0.0,0.0
2794.193,2759.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2794.193,2759.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2795.194,2760.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,4.4,0.0,12.2
2795.194,2760.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
2795.194,2760.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.610,0.000,0.389,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.182,0.000,0.817
2796.195,2761.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,5.0,45.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,3.9,32.8,0.0,0.0,3.9
2796.195,2761.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
2796.195,2761.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.056,0.744,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.846,0.153,0.986,0.000,0.000,0.013
2797.196,2762.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,3.9,12.8,0.0,0.0,0.0
2797.196,2762.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
2797.196,2762.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.954,0.000,0.045,1.000,0.000,0.000,0.000
2798.197,2763.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,22.2,0.0,0.0,20.6,0.0,0.0,0.0
2798.198,2763.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
