"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1985.859,1952.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
1985.859,1952.000,"TOTAL_TIME_SPENT_IN_ZONE",0.025,0.000,0.000,0.974,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.723,0.000,0.043,0.233,0.000,1.000,0.000,0.000,0.000,0.188,0.278,0.533,0.000,0.288,0.000,0.711,0.000,0.000,1.000,0.000
1986.859,1953.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,21.1,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
1986.860,1953.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1986.860,1953.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1987.860,1954.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,22.2,54.5,20.0,0.0,0.0,0.0,0.0
1987.861,1954.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1987.861,1954.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.276,0.557,0.166,0.000,0.000,1.000,0.000
1988.871,1955.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,0.0,3.9,7.8,3.9,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,38.4,23.9,10.0,0.0,0.0,3.9,0.0
1988.871,1955.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1988.872,1955.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.137,0.505,0.366,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.601,0.242,0.166,0.000,0.000,1.009,0.000
1989.872,1956.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,10.6,13.3,0.0,15.6,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0
1989.873,1956.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1989.873,1956.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.096,0.471,0.000,0.433,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1990.874,1957.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,8.3,0.0,3.9,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
1990.874,1957.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1990.874,1957.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.695,0.000,0.304,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1991.874,1958.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,12.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.875,1958.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
1991.875,1958.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.538,0.461,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1992.875,1959.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,15.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0
1992.876,1959.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1992.876,1959.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1993.876,1960.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,27.2,0.0,0.0,0.0,0.0,3.9,0.0
1993.877,1960.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1993.877,1960.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1994.877,1961.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,21.7,0.0,0.0,0.0,0.0,15.6,0.0
1994.877,1961.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1994.878,1961.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.256,0.000,0.744,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1995.878,1962.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,3.9,13.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.9,0.0,22.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,15.0,0.0,3.9,0.0,0.0,25.0,0.0
1995.878,1962.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1995.879,1962.000,"TOTAL_TIME_SPENT_IN_ZONE",0.720,0.000,0.000,0.279,0.578,0.000,0.000,0.421,1.000,0.000,0.000,0.000,0.000,0.356,0.000,0.643,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.558,0.000,0.442,0.000,0.000,1.000,0.000
1996.879,1963.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,4.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,26.1,3.9,9.5,0.0,0.0,7.8,7.8,0.0,0.0,31.7,5.0,0.0,0.0,16.7,4.4
1996.879,1963.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1996.880,1963.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.380,0.000,0.619,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.522,0.177,0.299,0.000,0.000,0.356,0.643,0.000,0.000,0.842,0.157,0.000,0.000,0.624,0.375
1997.880,1964.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,37.2,0.0,12.2,0.0,0.0,3.9,0.0,0.0,27.2,0.0,0.0,16.7,0.0,3.9
1997.880,1964.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1997.880,1964.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.945,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.711,0.000,0.000,0.289,0.000,0.000,1.000,0.000,0.000,0.776,0.000,0.223
1998.881,1965.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,26.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,33.4,13.9,0.0,18.3,0.0,0.0
1998.881,1965.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0
1998.881,1965.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.421,0.412,0.000,1.000,0.000,0.000
1999.882,1966.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,13.9,4.4,16.7,0.0,0.0,0.0,0.0,0.0,12.8,13.3,0.0,12.8,0.0,0.0
1999.882,1966.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
1999.882,1966.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.884,0.000,0.000,0.115,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.519,0.480,1.000,0.000,0.000,0.000,0.000,0.000,0.779,0.220,0.000,1.000,0.000,0.000
2000.883,1967.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,22.8,0.0,3.9,33.4,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,25.6,0.0,0.0
2000.883,1967.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
2000.883,1967.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.747,0.000,0.252,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2001.884,1968.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,27.8,0.0,0.0,17.2,0.0,0.0,4.4,0.0,0.0,41.7,0.0,0.0,12.8,0.0,16.7
2001.884,1968.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
2001.884,1968.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.348,0.000,0.651,1.000,0.000,0.000,0.000,0.016,0.000,0.000,0.983,0.000,1.000,0.000,0.000,0.784,0.000,0.000,0.215,0.000,0.000,1.000,0.000,0.000,0.385,0.000,0.614
2002.885,1969.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,9.5,8.3,35.0,0.0,0.0,5.0
2002.885,1969.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
2002.885,1969.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.751,0.000,0.248,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.217,0.782,0.981,0.000,0.000,0.018
2003.886,1970.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,16.7,0.0,0.0,12.8,0.0,0.0,14.5,4.4,0.0,0.0,8.3,12.2,0.0,0.0,0.0
2003.886,1970.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
2003.886,1970.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.784,0.000,0.000,0.215,0.116,0.000,0.000,0.883,1.000,0.000,0.000,0.000
2004.887,1971.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,53.4,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0
2004.887,1971.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2004.887,1971.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2005.888,1972.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,4.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,17.2,0.0,0.0,20.6,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2
2005.888,1972.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
2005.888,1972.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.610,0.000,0.389,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.015,0.000,0.251,0.733
2006.889,1973.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,3.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,3.9,0.0,0.0,20.0,0.0,0.0,3.9,9.5,3.9,0.0,8.9,0.0,0.0,3.9,0.0
2006.889,1973.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
2006.889,1973.000,"TOTAL_TIME_SPENT_IN_ZONE",0.623,0.000,0.000,0.376,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.879,0.000,0.000,0.120,0.280,0.253,0.000,0.466,0.000,0.000,1.000,0.000
2007.890,1974.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,22.8,0.0,0.0,0.0,20.6,0.0,5.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
2007.890,1974.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
2007.890,1974.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.676,0.000,0.324,1.000,0.000,0.000,0.000,0.000,0.310,0.000,0.689,0.000,1.000,0.000,0.000,0.000,0.687,0.000,0.312,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2008.891,1975.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,7.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,27.2,0.0,6.1,0.0,25.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,14.5,0.0
2008.891,1975.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
2008.891,1975.000,"TOTAL_TIME_SPENT_IN_ZONE",0.441,0.000,0.000,0.559,0.000,0.000,0.758,0.241,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.156,0.777,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2009.892,1976.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,4.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,20.6,0.0,0.0,37.8,19.5,0.0,12.8,0.0,0.0,4.4,0.0
2009.892,1976.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0
2009.892,1976.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.893,0.000,0.106,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.556,0.310,0.000,0.133,0.000,0.000,1.000,0.000
2010.893,1977.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,29.5,0.0,0.0,40.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0
2010.893,1977.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
2010.893,1977.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.833,0.000,0.000,0.166,0.000,0.908,0.000,0.091,0.709,0.000,0.000,0.290,0.000,0.000,1.000,0.000
2011.903,1978.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,33.4,0.0,0.0,0.0,0.0,0.0,23.4,12.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2011.903,1978.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
2011.903,1978.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,0.000,0.000,0.701,0.307,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000
2012.904,1979.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,7.8,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.0,21.1,0.0,4.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2012.904,1979.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2012.904,1979.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.427,0.000,0.572,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.170,0.000,0.000,0.829,0.563,0.336,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2013.906,1980.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,3.9,0.0,0.0,11.7,4.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0
2013.906,1980.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
2013.906,1980.000,"TOTAL_TIME_SPENT_IN_ZONE",0.807,0.000,0.000,0.192,0.000,0.000,0.593,0.406,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.103,0.000,0.896,0.000,0.000,1.000,0.000
2014.907,1981.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.9,7.8,0.0,0.0,19.5,0.0
2014.907,1981.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
2014.907,1981.000,"TOTAL_TIME_SPENT_IN_ZONE",0.991,0.000,0.000,0.009,0.000,0.141,0.000,0.858,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.228,0.438,0.333,0.000,0.000,1.000,0.000
2015.908,1982.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,13.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,3.9,0.0,35.6,0.0,8.3,0.0,0.0,7.8,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0
2015.908,1982.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
2015.908,1982.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.210,0.789,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.691,0.000,0.000,0.308,0.000,0.629,0.000,0.370,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2016.909,1983.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.7,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,12.2,5.0,17.2,13.9,0.0,0.0,22.2,0.0
2016.909,1983.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,0,1,0
2016.909,1983.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.243,0.000,0.757,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.240,0.199,0.226,0.333,0.000,0.000,1.000,0.000
2017.910,1984.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,3.9,35.0,4.4,0.0,4.4,0.0,0.0,20.0,3.9
2017.910,1984.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2017.910,1984.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.575,0.000,0.424,0.000,0.000,0.257,0.742,0.791,0.075,0.000,0.133,0.000,0.000,0.592,0.408
