"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1737.421,1703.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.620,0.380,0.752,0.000,0.000,0.247,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.982,0.000,0.000,0.017,0.000,0.000,0.484,0.516
1738.422,1704.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,17.2,0.0,0.0,0.0,0.0,7.8,0.0,20.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.2,0.0
1738.422,1704.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1738.422,1704.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
1739.423,1705.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,22.8,0.0,33.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,34.5,0.0
1739.423,1705.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
1739.423,1705.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.978,0.000,0.000,0.021,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.953,0.000,0.000,0.046,0.000,0.000,1.000,0.000
1740.424,1706.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,3.9,4.4,12.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3
1740.424,1706.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
1740.424,1706.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.422,0.577,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.087,0.212,0.699
1741.425,1707.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
1741.425,1707.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1741.426,1707.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.875,0.000,0.125,0.000,0.000,0.942,0.057,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1742.426,1708.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,0.0,0.0,0.0,3.9,12.8,0.0,16.1,0.0,8.9,0.0,0.0,11.7,0.0,43.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.427,1708.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1742.427,1708.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.293,0.707,0.000,0.626,0.000,0.374,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1743.436,1709.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,24.5,0.0,0.0,13.3,0.0,0.0,0.0,0.0,18.3,0.0,28.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0
1743.437,1709.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1743.437,1709.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
1744.438,1710.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,21.1,0.0,16.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,13.3,0.0,0.0
1744.438,1710.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1744.438,1710.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1745.439,1711.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,17.8,0.0,0.0,31.7,0.0,0.0,0.0,0.0,4.4,8.3,31.1,0.0,0.0,0.0,17.2,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0
1745.439,1711.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
1745.439,1711.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.295,0.704,1.000,0.000,0.000,0.000,0.563,0.000,0.000,0.437,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1746.440,1712.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0,11.7,0.0,7.8,0.0,17.2,0.0,0.0,0.0,15.6,0.0,14.5,0.0,8.3,0.0,4.4,3.9,0.0,0.0,0.0,0.0,25.6,0.0,0.0
1746.440,1712.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1746.440,1712.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.860,0.006,0.133,0.000,0.872,0.000,0.127,0.028,0.538,0.000,0.433,0.000,0.704,0.000,0.295,1.000,0.000,0.000,0.000,0.000,0.896,0.000,0.103
1747.441,1713.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,20.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,9.5,0.0,0.0,12.2
1747.441,1713.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
1747.441,1713.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.337,0.000,0.000,0.663
1748.442,1714.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,16.7,0.0,0.0,30.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0
1748.442,1714.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1748.442,1714.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1749.443,1715.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,12.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0
1749.443,1715.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1749.444,1715.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.622,0.377,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.490,0.000,0.509,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1750.444,1716.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,16.7,4.4,0.0,0.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,13.3,13.3
1750.444,1716.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
1750.445,1716.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.078,0.921,0.000,0.000,1.000,0.000,0.000,0.000,0.722,0.277,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.058,0.000,0.475,0.466
1751.445,1717.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,21.1,0.0,0.0,16.7,0.0,3.9,0.0,0.0,0.0,3.9,0.0,14.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0
1751.445,1717.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1751.446,1717.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.878,0.000,0.121,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1752.446,1718.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,4.4,0.0,4.4,8.3,0.0,13.3,0.0,0.0,3.9,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0
1752.446,1718.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1752.447,1718.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.380,0.000,0.253,0.366,0.000,1.000,0.000,0.000,0.479,0.000,0.000,0.520,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1753.447,1719.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,13.3,0.0,8.3,10.0,0.0,12.8,0.0,0.0,15.6,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,31.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0
1753.447,1719.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
1753.448,1719.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.418,0.000,0.381,0.199,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.954,0.000,0.046,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1754.448,1720.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,22.8,0.0,0.0,23.4,0.0,0.0,0.0,0.0,30.6,15.6,5.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
1754.448,1720.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
1754.449,1720.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.552,0.281,0.166,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1755.449,1721.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,0.0,7.8,0.0,0.0,21.1,0.0,0.0,4.4,0.0,13.9,4.4,0.0,0.0,27.8,0.0,12.8,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,0.0,12.8,3.9
1755.449,1721.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1755.449,1721.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.050,0.000,0.749,0.199,0.000,0.000,1.000,0.000,0.881,0.000,0.000,0.118,1.000,0.000,0.000,0.000,0.000,0.000,0.619,0.380
1756.450,1722.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,15.6,4.4,0.0,12.8,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,4.4
1756.450,1722.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
1756.451,1722.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.450,0.049,0.000,0.500,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.748,0.000,0.252
1757.451,1723.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,24.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,17.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
1757.451,1723.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
1757.451,1723.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1758.452,1724.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,6.7,0.0,26.7,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,9.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1758.452,1724.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
1758.452,1724.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1759.453,1725.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.0,5.0,0.0,0.0,8.3,0.0,26.7,0.0,0.0,0.0,28.4,0.0,29.5,6.1,0.0,0.0,46.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
1759.453,1725.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
1759.453,1725.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.055,0.778,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.786,0.000,0.113,0.100,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1760.454,1726.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,7.8,0.0,3.9,0.0,5.0,8.3,16.1,0.0,0.0,0.0,28.4,0.0,0.0,13.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0
1760.454,1726.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
1760.455,1726.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.345,0.000,0.255,0.400,1.000,0.000,0.000,0.000,0.687,0.000,0.012,0.299,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1761.455,1727.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.6,0.0,21.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.8,0.0,8.3
1761.455,1727.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1761.455,1727.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.345,0.000,0.000,0.654,1.000,0.000,0.000,0.000,0.000,0.546,0.000,0.453
1762.456,1728.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.2,0.0,17.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0,3.9
1762.456,1728.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1762.457,1728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.588,0.000,0.000,0.412
1763.457,1729.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,16.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0
1763.457,1729.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1763.457,1729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1764.458,1730.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,8.3,32.2,0.0,0.0,0.0,0.0,20.6,0.0,3.9,3.9,0.0,0.0,0.0,8.3,0.0,9.5,13.3
1764.458,1730.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
1764.458,1730.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.407,0.000,0.000,0.592,1.000,0.000,0.000,0.000,0.000,0.958,0.000,0.042,1.000,0.000,0.000,0.000,0.209,0.000,0.323,0.466
1765.468,1731.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,13.9,18.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0
1765.468,1731.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
1765.469,1731.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.335,0.000,0.673,0.973,0.000,0.000,0.035,0.000,1.009,0.000,0.000,0.274,0.000,0.000,0.734,0.000,0.000,1.009,0.000
1766.470,1732.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,29.5,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0
1766.470,1732.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1766.470,1732.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.862,0.137,0.000,1.000,0.000,0.000,0.000,0.000,0.836,0.163,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
1767.471,1733.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,20.6,0.0,0.0,7.8,0.0,5.0,0.0,16.7,0.0,0.0,13.9,0.0,30.6,18.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,4.4
1767.471,1733.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
1767.471,1733.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.605,0.000,0.394,0.000,1.000,0.000,0.000,0.204,0.000,0.395,0.399,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.863,0.136
1768.472,1734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0,3.9,0.0,0.0,0.0,28.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,12.2
1768.472,1734.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
1768.472,1734.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.438,0.000,0.562
1769.473,1735.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,23.9,0.0,0.0,7.8,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,4.4,7.8,0.0,0.0,0.0,4.4,0.0,16.7,0.0,0.0
1769.473,1735.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1769.473,1735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.126,0.140,0.733,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
1770.474,1736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,18.3,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,3.9,0.0,12.2,0.0,0.0
